Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,15752,1040,-6452,-3495,199,-3598,10920,-7548,-10104,350,4296,-1256
820,15672,1136,-6292,-4167,573,-4535,10684,-7912,-10144,742,4936,-1349
840,15328,1260,-6216,-4653,641,-5359,10724,-7756,-9644,827,5780,-1931
860,15284,1620,-6380,-5155,742,-6279,10676,-7488,-10204,1018,6283,-2404
880,16240,1500,-7376,-5535,1131,-6641,10120,-7360,-9480,1153,5675,-2724
900,17452,1564,-8648,-4285,505,-5802,9936,-7168,-8916,1309,4306,-3276
920,17536,1996,-9040,-2245,-978,-3784,10336,-7068,-8500,1407,1881,-3413
940,17796,3328,-7836,-934,-1440,-1978,11120,-6804,-9556,1652,-182,-3287
960,18036,4396,-6288,-5411,-2394,111,12248,-7000,-10672,2125,-1579,-3118
980,17280,3144,-8464,-4812,-2111,-1412,14420,-7840,-11912,2925,-163,-2598
1000,15208,1452,-13660,2533,2273,-7350,14752,-7860,-10436,4125,3293,-2029
1020,16504,1880,-13336,4457,6601,-10136,11436,-7572,-9380,5234,2973,-1976
1040,19364,1752,-12580,5801,8099,-8540,10276,-7608,-8708,6196,299,-2160
1060,21092,1708,-14468,12321,7594,-4257,8448,-7436,-7928,6822,-4909,-2132
1080,23280,2060,-19292,24017,7004,1449,5276,-6808,-5516,6322,-15078,-2239
1100,29768,5944,-20588,32767,4310,14333,4448,-6148,-6112,5606,-29025,-1781
1120,13004,18704,5896,32767,12754,19883,15336,-6396,-14008,5231,-32768,1557
1140,16672,13932,24232,9545,2532,10962,25096,-2828,-6580,246,-11222,1634
1160,18192,10036,-6964,6362,6371,16553,2084,-5356,5116,-3855,-8852,4366
1180,14612,6512,-9708,6588,4581,27218,10108,-4584,-4452,-8717,-19750,4673
1200,19932,5756,-200,11728,-4224,32767,8872,-7488,-12332,-9254,-17514,4589
1220,31876,-8300,-27932,10741,-20951,32767,-1340,-8632,-17532,-6575,-19444,4249
1240,7176,-6612,-4272,15950,-12467,32767,8656,-9988,-20504,-4139,-17512,4770
1260,-4864,-7924,8680,1512,-7194,26660,13688,-9312,-21828,-1521,-3688,3937
1280,-10384,-10764,6760,-17853,1812,-1186,13196,-8664,-21500,990,14851,2098
1300,-7468,-9680,-1852,-31720,13857,-28118,7252,-8528,-18272,3201,25944,601
1320,1684,-8020,-9932,-32768,17884,-32768,1608,-8888,-15000,5088,28955,-854
1340,12444,-4904,-16552,-30924,14574,-32768,-120,-7808,-11276,6466,27653,-4387
1360,24652,-2600,-24536,-20269,11071,-32768,1260,-6148,-6704,5290,18467,-7573
1380,32767,-1132,-32016,-1251,8148,-18315,1088,-3472,-3984,4343,-1332,-7824
1400,32767,3888,-32768,32767,1012,9305,-1332,-3812,-6004,2820,-26829,-6357
1420,30960,20356,-19368,32767,-1806,31327,10432,-4804,-16952,1230,-32768,-2660
1440,2724,29840,32767,7346,-2744,29010,26628,-4140,-12272,-2155,-28667,-2375
1460,28288,9620,-4452,-1753,-8785,31069,8684,-6412,-1124,-2581,-15742,2331
1480,23812,-188,-23816,4063,-20867,32767,368,-8236,-11648,-3985,-28645,4638
1500,20684,-3776,-20024,22560,-14306,32767,6092,-9536,-22332,-3693,-32768,4653
1520,2352,-4824,1796,31647,-13123,32767,11204,-10316,-23536,312,-26774,5448
1540,-4472,-7656,5808,17322,-13799,26967,11496,-8620,-18732,2702,-8307,5366
1560,-8500,-9900,6268,-2525,6182,3206,9040,-6412,-16328,3857,7271,6302
1580,-3508,-9336,3016,-18053,15059,-14364,4000,-6028,-13964,3697,17344,6187
1600,5108,-8832,-3584,-24775,18264,-21954,928,-6116,-12592,2257,21273,4588
1620,11048,-9132,-7532,-21854,13894,-22518,-1460,-6032,-11560,1304,16839,3350
1640,15448,-9788,-12028,-15395,3848,-16903,-88,-6280,-12012,470,9614,1587
1660,18600,-9820,-12924,-9080,-1987,-10715,1632,-6564,-13072,-199,5686,-226
1680,16308,-9476,-11624,-4371,-625,-7347,2416,-7288,-13676,82,4324,-1130
1700,14268,-8600,-10876,-2187,-908,-6083,4316,-7224,-12884,102,3384,-1883
1720,13964,-7676,-9044,-544,-426,-5892,5472,-7152,-12652,-252,3665,-2532
1740,14300,-6156,-7596,525,-520,-6437,5080,-7512,-12924,-566,3838,-2323
1760,14704,-5276,-6168,1863,-560,-7035,6944,-7584,-13444,-118,4651,-1712
1780,15416,-4992,-5024,374,360,-8207,7204,-7792,-13784,868,5607,-486
1800,16056,-4696,-5200,-2143,3407,-9452,7324,-7764,-13140,835,7955,-234
1820,15700,-4420,-5720,-4117,4847,-9796,6080,-7320,-11992,224,6637,-496
1840,15196,-3992,-6388,-3689,2621,-8984,5952,-7116,-11472,-518,4295,-562
1860,14984,-3744,-6080,-1751,-1305,-8302,6720,-7144,-11600,-1057,1857,-687
1880,15328,-3740,-5676,-858,-3623,-8040,6708,-7472,-12140,-876,1311,-667
1900,16056,-3552,-5556,-1516,-2330,-8452,6652,-7500,-12660,-819,2934,-757
1920,16616,-3596,-6872,-3189,-66,-8795,7072,-7388,-13544,-619,3193,-1065
1940,17108,-3268,-8172,-4809,1058,-8647,7552,-6972,-13488,-267,3413,-1147
1960,17604,-2860,-9252,-6293,1757,-8012,8012,-7524,-13072,615,4880,-1009
1980,16476,-2372,-8708,-5727,2103,-7617,7932,-6824,-12024,883,6856,-1098
2000,15860,-1832,-8304,-4217,1409,-6898,6076,-6784,-11212,442,6117,-1044
2020,16324,-1692,-8604,-2576,-163,-6204,7528,-6676,-11756,-172,4604,-1248
2040,16916,-1188,-8072,-1271,-715,-5096,8144,-6748,-12208,-189,4143,-1078
2060,17224,-816,-7344,-1399,275,-4905,8944,-6844,-12484,100,5147,-679
2080,16908,-556,-7124,-3207,1305,-4834,9144,-6848,-11980,142,7028,-588
2100,16368,-228,-7008,-3950,1367,-4687,8488,-6772,-11240,-14,6606,-512
2120,16860,-200,-7132,-3507,844,-3922,9132,-6636,-11244,-166,5073,-348
2140,16748,292,-7024,-3292,923,-3669,9232,-7452,-11476,529,3510,11
2160,16512,208,-7112,-3523,778,-4021,10356,-6904,-11740,474,4238,-255
2180,16780,280,-7232,-3994,1032,-4110,8916,-7020,-10508,274,4086,-497
2200,17288,516,-7516,-3366,461,-3242,9152,-7116,-10140,163,2244,-426
2220,17324,520,-7656,-1757,-787,-1942,9176,-7332,-9976,106,400,-554
2240,17168,876,-7296,-286,-1528,-1118,10188,-7284,-10984,28,-11,-456
2260,17068,1160,-6772,-638,-1143,-1242,11184,-7396,-11608,325,1223,-384
2280,16800,1348,-6656,-1502,59,-2183,11108,-7396,-11376,788,2801,-230
2300,16944,1232,-7060,-2195,1510,-2637,9960,-7176,-10404,878,3082,-158
2320,16628,1132,-7084,-1743,1441,-2119,9476,-7028,-9892,760,2149,-105
2340,16976,1168,-7076,-688,591,-1008,9776,-6520,-10204,330,1129,-205
2360,17236,1416,-7060,13,-108,-24,10200,-6912,-10524,471,55,66
2380,17152,1460,-6844,58,-203,509,10492,-7004,-10868,558,-259,165
2400,16496,1272,-6944,-314,60,569,10340,-6988,-10500,592,-377,239
2420,16148,984,-7104,-219,298,460,10080,-7132,-10412,547,-609,166
2440,15952,920,-6860,258,91,333,9988,-7104,-10108,529,-492,84
2460,16084,1052,-6568,400,-62,187,10148,-7080,-10460,471,-534,45
2480,16392,1092,-6312,207,33,148,10124,-7204,-10384,484,-245,30
2500,16324,1100,-6360,124,-44,140,10092,-7192,-10524,373,-334,-10
2520,16424,1168,-6272,-211,-126,73,10136,-7332,-10312,341,16,-69
2540,16168,1232,-6472,-467,-184,-8,10012,-7264,-10680,351,187,-29
2560,16500,1168,-6584,-854,142,-406,10296,-7140,-10564,383,531,-6
2580,16668,1088,-6912,-880,555,-445,10036,-6844,-10412,339,672,-131
2600,16452,900,-7064,-464,378,-3,9544,-7100,-9844,290,-164,-198
2620,16136,948,-6764,291,-69,277,9616,-7112,-10208,305,-745,-178
2640,16264,1036,-6344,489,-469,289,10076,-7240,-10692,279,-781,-173
2660,16400,1252,-6404,212,-521,254,10028,-7164,-10592,289,-536,-215
2680,16228,1112,-6380,-71,-401,42,10124,-7224,-10368,257,-334,-263
2700,16296,836,-6436,-224,-282,-153,9684,-7256,-10700,196,-288,-282
2720,16272,1068,-6300,-546,-342,12,9812,-7336,-10244,232,-161,-359
2740,16376,1020,-6532,-29,-258,-234,10220,-7320,-10100,261,-170,-414
2760,16344,1104,-6936,-22,-208,-238,10084,-7256,-10228,199,-170,-416
2780,16640,1304,-6324,179,-288,-150,10196,-7184,-10260,153,-150,-481
2800,16668,1020,-6312,-32,-604,211,9784,-7300,-10412,165,-137,-520
2820,16452,1392,-6176,526,-2337,981,9656,-7280,-9960,-4,-1017,-593
2840,16720,1688,-5984,726,-3109,1744,10048,-7336,-9768,-220,-1577,-545
2860,16224,1636,-6328,37,-1777,1594,10640,-7212,-10212,-304,-1127,-448
2880,15868,1160,-6780,-1076,-774,759,11032,-7324,-10608,-141,-368,-452
2900,15900,904,-7272,-888,-121,-328,10680,-7288,-10732,52,223,-431
2920,16604,808,-7448,-606,83,-748,10208,-7276,-10456,240,323,-426
2940,17000,740,-7356,-173,-11,-373,9868,-7180,-10516,316,-154,-466
2960,16988,952,-7248,524,-442,345,9988,-7220,-10508,342,-726,-507
2980,16576,936,-7024,669,-452,601,10176,-7192,-10656,443,-778,-503
