Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,-16060,-4756,14104,9022,-31624,-439,-10844,5520,14868,-62,-30512,3403
740,-11940,-3108,12928,13326,-32768,-1565,-6532,5708,13672,538,-32768,2923
760,-5820,-1968,9796,14110,-32768,-4201,-2920,6540,14472,739,-32768,2226
780,9436,-1468,4676,5029,-32768,-15308,-2924,6200,16792,2144,-32768,2567
800,6236,6668,-724,-8007,-21705,-23064,8132,6524,20252,3018,-28383,-1853
820,6636,7812,-8192,-32768,83,-19849,9888,8812,23448,6517,-6549,-1274
840,-2032,-3572,-10480,-32768,22316,-14410,17256,10952,18076,7085,18142,-5967
860,-24244,-12028,-2404,-32768,32767,2225,25428,10368,5520,2876,32767,-6637
880,-32768,-18160,5632,-32768,32767,32767,10580,2448,-5088,-2490,32767,-1894
900,-32768,-23132,14216,-32768,32767,32767,-12548,3532,-11952,-2885,32767,1197
920,-32012,-20620,12956,-32768,32767,32767,-22296,6224,-14296,-5517,32767,1895
940,-19180,-17000,6844,-32768,32767,32767,-30300,7444,-9480,-8822,32767,1002
960,-13380,-18676,12012,-26328,32767,32767,-32768,6140,832,-9135,32767,2248
980,-12052,-15388,10664,-902,19891,29896,-31420,4480,6032,-5518,23946,2925
1000,-7720,-10020,7580,17580,-4650,5517,-23256,6700,6816,-2563,-9231,5750
1020,-5308,-4736,5224,20978,-18891,-9277,-16216,6332,3280,-501,-25830,4090
1040,-12300,-4504,4700,23296,-28260,-19502,-14904,5548,2540,996,-32768,1528
1060,-15064,-5844,1832,28383,-32768,-24878,-16532,5572,2656,1765,-32768,300
1080,-15680,-6648,-128,30636,-32768,-32224,-18220,5716,3684,2436,-32768,-1109
1100,-16100,-6736,852,29776,-32768,-32768,-15840,6124,3788,2943,-32768,-2015
1120,-16168,-7620,3352,31367,-32768,-32768,-8960,6732,3216,2203,-32768,-2520
1140,-16104,-5440,4328,30331,-32768,-32768,-3352,7180,5452,1899,-32768,-4776
1160,-13492,-3944,4552,24185,-32768,-32768,1628,7764,9232,-411,-32768,-2960
1180,-9292,-3480,3652,15057,-32768,-24437,4240,6904,12600,-1280,-31014,320
1200,-6708,-3392,3672,4751,-18610,-16144,3008,7356,16992,-1194,-16122,-3319
1220,-6416,-3916,5392,-3567,-3630,-8184,4868,6880,17304,-1450,-2301,-2369
1240,-8388,-5364,7468,-9626,11205,1017,4528,7824,17160,-1624,16119,-3083
1260,-12960,-6204,8536,-14463,23101,10851,6296,6884,15220,-1791,32767,-3140
1280,-18952,-5364,3720,-22787,32767,29570,7428,6416,9356,-2023,32767,-2566
1300,-20476,-7180,3224,-32768,32767,32767,-456,6080,1180,-2915,32767,-2057
1320,-25176,-10472,7120,-32768,32767,32767,-14372,5892,-2368,-3779,32767,-2130
1340,-23736,-12668,10088,-32537,32767,32767,-25720,5392,-3132,-4470,32767,-345
1360,-18944,-9884,7608,-21995,32767,32767,-30092,6364,-1116,-5629,32767,1062
1380,-14792,-5272,1024,-14337,32767,27497,-28828,7520,4368,-5345,32767,1728
1400,-14420,-5592,224,-9421,24375,14289,-20832,6792,4660,-4469,23246,2127
1420,-13880,-2220,-2212,-4797,11580,5076,-17388,6260,3152,-3240,10643,2212
1440,-13416,-508,-1488,-1122,10504,1722,-13792,6616,1788,-2791,7032,1370
1460,-15152,-756,-2284,-1785,10151,2921,-13456,6244,2324,-2144,7463,729
1480,-15720,-1108,-3392,-1553,8817,3779,-15132,5728,3128,-784,5641,210
1500,-15744,-1684,-2852,-458,5148,3222,-15160,5604,2448,651,2498,176
1520,-14784,-1732,-2740,1716,925,1911,-16064,5676,1720,1427,-1382,482
1540,-14480,-1268,-3000,4336,-3364,156,-15508,5708,452,1912,-4787,243
1560,-14584,-428,-5188,6001,-5693,-551,-14644,5812,512,2040,-6472,-15
1580,-14200,-52,-6536,6265,-5477,-868,-14208,6004,684,1639,-5579,-57
1600,-14368,484,-7636,4888,-5019,-935,-14024,6312,988,1451,-3988,-364
1620,-14628,364,-7628,3494,-3331,-760,-14152,6436,644,1354,-2419,-679
1640,-15228,348,-6516,2383,-2155,-285,-14500,6504,988,1179,-891,-699
1660,-15800,-156,-5740,1872,-1820,-21,-15536,6528,1060,998,-1116,-502
1680,-15844,-156,-5076,2065,-2923,-348,-15624,6676,888,976,-2934,-333
1700,-15640,-148,-4920,2317,-3858,-748,-15416,6612,1196,1096,-4532,-296
1720,-15340,-292,-4572,3102,-4023,-1253,-15132,6756,1332,1038,-5304,-300
1740,-15616,-152,-4404,3704,-4422,-1154,-14752,6600,1460,1002,-5779,-242
1760,-15368,-172,-4484,3717,-4854,-1180,-14660,6564,2028,1028,-6240,-241
1780,-15196,-208,-4256,3361,-5277,-1366,-14388,6584,2372,1089,-6452,-288
1800,-15536,-704,-3436,3457,-5750,-1405,-14824,6300,2248,1089,-7060,-331
1820,-15920,-1372,-2392,4774,-7307,-1660,-15620,6248,2172,1079,-9061,-214
1840,-16408,-1888,-1144,7734,-10447,-2165,-15956,6212,2528,1219,-12947,-192
1860,-16216,-2120,-604,10919,-14609,-3158,-15764,6088,3128,1436,-17239,-270
1880,-15520,-2132,-608,13270,-19189,-4997,-15372,6460,4052,1511,-21840,-552
1900,-15168,-2108,-900,14007,-22548,-7068,-14552,6356,4768,1751,-24753,-985
1920,-14956,-2096,-776,14611,-23292,-8728,-13588,6648,5400,1752,-25758,-1333
1940,-14952,-1880,-632,13857,-22610,-9594,-12580,6608,6036,1664,-24656,-1696
1960,-15132,-1764,604,12602,-21059,-9449,-11892,6504,6920,1401,-22906,-2056
1980,-14688,-1880,1016,11132,-18725,-8394,-10996,6500,7600,1106,-20005,-2312
2000,-14200,-2068,1456,9664,-15016,-7170,-10852,6480,8568,1009,-16519,-2629
2020,-14648,-2356,2192,7850,-11403,-5870,-10736,6324,9244,746,-12126,-3046
2040,-14744,-2516,2888,5851,-8006,-4481,-10740,5996,10052,333,-8439,-1809
2060,-14484,-2640,3724,4357,-5863,-3147,-10956,6172,10736,630,-5936,-2381
2080,-14256,-2672,4432,2809,-3507,-2359,-11056,6220,10700,670,-3930,-2142
2100,-14268,-3064,4940,2146,-1840,-1740,-11180,6180,10696,657,-2745,-2058
2120,-14116,-3152,5536,2080,-1141,-1419,-11716,5960,10492,603,-2530,-1851
2140,-14088,-3528,5884,2770,-1602,-1655,-12016,5904,10864,650,-3224,-1956
2160,-14072,-3652,5888,3250,-2709,-2345,-12020,5872,11236,823,-4565,-2021
2180,-14064,-3340,5860,3403,-3475,-2742,-11288,6004,11404,1025,-5314,-2012
2200,-13936,-3068,5664,3116,-3410,-2494,-10656,6000,11348,1090,-4905,-1978
2220,-13424,-2976,5564,2646,-2397,-2097,-10348,6112,11392,1035,-3719,-1929
2240,-13428,-3056,5564,2160,-1408,-1726,-10388,5832,11364,904,-2407,-1878
2260,-13972,-3300,5684,1727,-176,-1346,-10916,5708,11804,857,-1213,-1693
2280,-14120,-3392,5832,1011,486,-905,-11044,5736,11964,917,-439,-1529
2300,-14112,-3364,5996,517,580,-403,-10812,5716,11940,848,-28,-1261
2320,-13976,-3460,6152,577,766,-60,-11060,5916,11780,690,525,-951
2340,-14128,-3584,6364,639,595,21,-11284,5856,11852,567,451,-793
2360,-14248,-3572,6420,619,-334,-109,-11504,5864,11924,511,-308,-621
2380,-14152,-3444,6328,578,-1058,-142,-11372,5900,11828,458,-1225,-465
2400,-13928,-3220,6176,523,-1608,-233,-11156,5728,11920,431,-1900,-275
2420,-13436,-3416,6260,699,-1766,-356,-10884,5928,11700,375,-2132,-185
2440,-13532,-3272,6388,477,-1704,-234,-10672,5792,11832,371,-1962,-152
2460,-13596,-3236,6356,205,-1393,130,-10716,5756,11908,434,-1641,-130
2480,-13572,-3256,6004,33,-998,355,-10512,5688,11916,521,-1258,-112
2500,-13252,-3284,6016,-187,-532,527,-10512,5828,11548,577,-736,-137
2520,-13084,-3272,6048,-317,20,490,-10556,5664,11620,543,33,-105
2540,-13424,-3292,6232,-305,-13,159,-11052,5668,11728,521,-128,-179
2560,-13572,-3444,6280,-246,-517,37,-10916,5668,11524,430,-655,-167
2580,-13348,-3416,6096,-71,-840,22,-10768,5600,11728,403,-785,-211
2600,-13272,-3252,5928,-354,-749,119,-10516,5724,11608,407,-644,-267
2620,-13148,-3240,5932,-460,-174,67,-10652,5784,11440,282,-16,-203
2640,-13448,-3264,6124,-420,46,-20,-10844,5740,11536,219,80,-207
2660,-13480,-3436,6212,-335,-385,-4,-10916,5544,11568,211,-309,-195
2680,-13312,-3480,6264,-114,-490,-73,-10760,5700,11648,231,-446,-182
2700,-13308,-3124,6180,-198,-410,-2,-10492,5560,11564,330,-412,-265
2720,-13100,-3236,6076,-325,-16,80,-10680,5844,11680,310,-24,-286
2740,-13340,-3384,6256,-511,-37,-81,-10856,5716,11432,348,-84,-389
2760,-13580,-3492,6508,-313,-150,-114,-10940,5612,11628,357,-101,-416
2780,-13592,-3580,6332,-116,-171,17,-10944,5764,11872,404,-271,-385
2800,-13572,-3456,6228,-350,-274,55,-10952,5688,11680,507,-345,-413
2820,-13460,-3432,6324,-571,-4,222,-10748,5776,11616,526,-64,-386
2840,-13364,-3376,6228,-542,-27,314,-10852,5720,11532,492,-94,-414
2860,-13176,-3412,6180,201,239,17,-10976,5840,11604,413,-73,-360
2880,-13596,-3228,6196,110,-87,-235,-10752,5664,11812,409,-351,-458
2900,-13388,-3376,5904,-232,-202,-132,-10712,5732,11724,407,-268,-390
2920,-13608,-3400,6332,-400,20,-156,-10684,5788,11792,444,-83,-446
2940,-13648,-3528,6272,-355,-104,21,-10892,5744,11756,437,-41,-375
2960,-13240,-3520,6368,-43,-22,7,-11020,5872,11412,354,-160,-299
2980,-13480,-3200,6304,263,-222,-56,-10828,5812,11492,322,-511,-339
