Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1740,12724,-4596,-9348,2461,32016,-15021,11664,-4560,-4092,735,27854,-6159
1760,13416,-3116,-6372,4258,26234,-14190,11968,-5012,-2640,182,22927,-5878
1780,15348,-1448,-2536,1920,20227,-12261,13368,-4668,-2740,-335,18297,-6037
1800,17016,132,-1512,-3894,14038,-9467,15008,-4656,-1976,-581,15092,-5622
1820,17796,-816,-1944,-7257,9753,-6946,14416,-4428,-760,-979,12283,-5337
1840,18636,-1180,-3400,-7273,6788,-5124,16496,-4312,156,-1821,9268,-4907
1860,18636,-1320,-3872,-5715,7061,-4693,17252,-4340,-308,-1969,10436,-4911
1880,18028,-1472,-3020,-4714,9326,-5022,16744,-4068,-784,-1679,12861,-4974
1900,17096,-1284,-4220,-4044,7031,-4837,15156,-3600,1040,-1910,9380,-4372
1920,18260,-600,-2980,-1838,4212,-3606,15660,-3572,1240,-1898,6227,-4553
1940,17964,-448,-2468,-771,4002,-2779,17576,-2984,812,-1772,5591,-4124
1960,19504,544,-2296,-2549,5915,-3393,18792,-2812,684,-1289,8172,-3775
1980,18516,-164,-3244,-5374,8859,-4755,17780,-3264,1548,-1162,11199,-3108
2000,16848,-1188,-2580,-4847,7018,-4295,15020,-2980,3156,-1564,8100,-3648
2020,17732,-1020,-1312,-1102,2047,-2592,15332,-3264,3572,-1588,3082,-3228
2040,17736,436,-1120,693,98,-1649,17092,-2752,2712,-1387,2570,-2891
2060,22220,1576,-404,1616,2075,-1715,18504,-3128,2308,-696,3440,-1672
2080,19004,-348,-1268,-1713,6188,-2214,17612,-2604,3248,-1379,4373,-1686
2100,18076,760,-912,-1512,2036,-1492,16016,-2788,3568,-2065,2643,-1946
2120,18388,-1360,-2756,-9,-1659,-500,16404,-3084,3380,-1960,-76,-1287
2140,18472,268,-1180,-658,-1102,-801,17796,-2420,2652,-1644,-577,-713
2160,20216,468,-2412,-1751,1445,-1305,18392,-1920,2264,-3586,2495,-2115
2180,18760,0,-1860,-2047,3794,-1400,17220,-2160,2796,-1825,4519,-437
2200,16832,-812,-1504,-1217,2255,-797,15864,-2312,3412,-2281,3236,-787
2220,16108,-120,-1352,-174,98,-357,15252,-2764,3336,-1852,668,-176
2240,16160,180,-672,365,-1144,-216,15852,-2420,2948,-1556,-815,-54
2260,16552,236,-968,-411,-450,-773,16592,-2768,2884,-2012,-17,-693
2280,17700,228,-1896,-1348,568,-1198,17812,-1204,2716,-2137,45,-1124
2300,18612,-124,-2488,-1090,-227,-688,17208,-2948,2692,-875,-143,-13
2320,18548,204,-2064,-299,-773,57,16508,-1964,3128,-1334,-787,-359
2340,17784,152,-1508,-157,-676,377,17116,-3196,3300,-1076,-441,-550
2360,17688,292,-1432,-411,-498,141,16924,-2820,3464,-636,-314,-134
2380,17852,232,-1460,-486,107,-215,16984,-2184,3428,-521,11,-188
2400,17892,856,-1196,-898,654,-233,16780,-2292,3380,-385,-189,-121
2420,18220,416,-1328,-291,-576,310,16764,-2168,3428,-306,-571,1
2440,17940,456,-1120,108,-313,669,16748,-2480,3500,-163,-849,149
2460,17416,676,-1108,214,-398,651,16588,-2492,3528,-112,-846,206
2480,16980,444,-836,-28,-486,513,16248,-2360,3564,-26,-914,221
2500,17084,524,-1048,-44,-357,127,16704,-2736,3548,176,-719,252
2520,17452,416,-1132,-22,-345,24,16400,-2584,3652,130,-598,158
2540,17200,460,-892,321,-175,77,16524,-2604,3364,328,-599,140
2560,17040,504,-864,70,-264,-21,16580,-2952,3412,322,-579,25
2580,17252,452,-1168,-97,-514,-179,16656,-2372,3408,434,-650,31
2600,17752,228,-1648,66,-602,-249,16504,-2868,3320,412,-674,-54
2620,17660,444,-1616,207,-485,-261,16692,-2608,3284,493,-809,-41
2640,17768,428,-1480,354,-418,11,16492,-2916,3036,636,-724,144
2660,17196,368,-1308,380,-812,196,16364,-2676,3112,596,-1065,252
2680,17580,440,-1232,487,-1136,555,16280,-2716,2996,407,-1524,103
2700,17524,524,-1188,399,-834,666,16488,-2752,2772,598,-1240,368
2720,17180,256,-1348,-224,-600,717,16272,-2672,2748,355,-888,249
2740,16840,316,-1444,-367,-528,747,15848,-2736,2592,241,-766,203
2760,16780,140,-1620,-139,-850,803,15928,-2864,2596,297,-1178,385
2780,16624,4,-1488,103,-1157,1005,15768,-2748,2636,160,-1532,181
2800,16812,16,-1692,-103,-1103,825,16236,-3036,2500,239,-1215,92
2820,16652,-88,-1720,-230,-466,338,16240,-2768,2432,234,-555,-6
2840,16744,-260,-1988,-303,-134,40,15388,-2932,2492,2,-210,-355
2860,16704,-196,-1860,-53,-327,58,15940,-2916,2572,410,-151,-129
2880,17272,-56,-1856,-44,-459,70,16364,-2980,2520,444,-532,-134
2900,17468,48,-1964,-177,-567,221,16500,-2976,2488,439,-486,-170
2920,17448,32,-1720,56,-402,108,16752,-3204,2528,388,-741,-170
2940,17436,20,-1680,-22,-135,100,16376,-3080,2672,438,-195,-104
2960,17108,116,-1280,31,-131,32,16200,-2956,2688,349,-207,-205
2980,16944,140,-1348,-92,59,-61,16192,-2780,2872,292,-66,-225
