Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1660,-588,2400,-7228,32767,-22523,8923,-10052,6248,2088,3872,-13070,3173
1680,-1784,6696,-10116,24709,-15777,4478,-8648,6976,-128,4033,-11673,-245
1700,-6712,8816,-9988,14767,-7574,3644,-10432,6980,-2252,2879,-9568,-2029
1720,-9668,8196,-8016,9046,-5358,4012,-13012,7472,-2408,1493,-11854,-2027
1740,-8180,7612,-10508,9491,-5490,2756,-11944,7808,-944,527,-10427,-1274
1760,-7576,8008,-12900,11429,-1168,1212,-12580,8188,528,28,-6619,-1217
1780,-10496,8096,-11900,9514,1453,184,-13168,7544,716,-780,-4837,-480
1800,-12480,7888,-8976,5451,-1766,-988,-14352,7848,1148,-640,-5685,-1263
1820,-12460,7352,-9628,1272,-5096,-2465,-15732,9440,2088,709,-5939,-4198
1840,-13576,6896,-7752,-900,-6384,-3408,-15476,8080,1820,-312,-7252,-2785
1860,-14340,5968,-5984,908,-10070,-4136,-15472,8376,2232,-606,-11260,-2390
1880,-13508,6228,-5676,3855,-13363,-5071,-14592,8228,2668,-676,-15029,-1712
1900,-12308,6352,-6168,5682,-14448,-5672,-13800,8212,2736,-856,-18529,-1345
1920,-11916,6284,-5520,6350,-14547,-5705,-12280,8140,2808,-1418,-19781,-2244
1940,-11228,6072,-5668,6145,-13768,-5664,-10584,7592,3148,-2269,-16914,-3293
1960,-12244,5764,-5984,4534,-14364,-5575,-11208,7284,4564,-3217,-13836,-4332
1980,-12540,4332,-3792,3199,-16638,-6474,-12356,6604,5568,-3940,-14055,-5179
2000,-12244,3424,-2324,4404,-18201,-8485,-12616,6480,6932,-4539,-15056,-4619
2020,-13496,3816,-2848,5111,-16475,-9108,-11708,6692,7588,-4971,-15768,-4739
2040,-14196,3264,-2072,5404,-14731,-8660,-11104,6580,8404,-5483,-15628,-4323
2060,-14060,2116,-1376,5913,-13990,-8888,-11540,5856,9612,-5842,-15061,-4033
2080,-14380,1092,-576,6603,-12756,-9998,-12044,4904,10752,-6031,-15586,-4004
2100,-15868,428,576,9162,-10878,-10203,-11168,4840,11080,-5836,-15288,-4226
2120,-16920,480,-224,10633,-10238,-9298,-10408,4560,12312,-5498,-13869,-4707
2140,-17244,668,92,8424,-11256,-8527,-10344,4428,13256,-5087,-12876,-5183
2160,-17224,284,484,5251,-12334,-7898,-10448,4076,13936,-4342,-12924,-5465
2180,-16724,400,1120,2794,-11700,-6768,-9552,3728,13800,-3887,-11899,-5110
2200,-16992,-632,2600,3442,-9120,-5076,-9488,3464,13620,-3478,-8153,-4678
2220,-16792,-512,2440,3710,-6854,-3582,-8956,3176,14064,-3427,-4396,-4644
2240,-16812,92,1056,2955,-3041,-2141,-9940,3164,14524,-3178,-603,-3716
2260,-17672,-140,1708,1649,-2114,-1671,-11892,2572,15732,-2909,-1010,-3489
2280,-17352,-112,1560,712,-3629,-2286,-11760,2892,15600,-2385,-4427,-3691
2300,-17504,-268,2156,428,-4235,-2700,-11128,2596,15264,-1912,-6253,-2753
2320,-17688,56,1396,-386,-3631,-2272,-10472,2688,14548,-1666,-4297,-1845
2340,-17848,-248,2360,-991,-2040,-1151,-10880,2608,15088,-1141,-3433,-1455
2360,-17484,-568,2600,-564,-1024,-309,-10320,2736,14692,-910,-2068,-1019
2380,-16640,-516,2608,307,-351,125,-10060,2424,15064,-598,-618,-364
2400,-16268,-164,2672,351,437,318,-10216,2568,14808,-221,344,-320
2420,-16284,-152,2584,-240,932,610,-10036,2428,14892,36,-129,-98
2440,-15612,-128,2580,-1178,541,614,-9728,2400,14552,261,-463,137
2460,-15592,-240,2656,-1667,356,533,-9668,2460,14216,393,-433,135
2480,-15272,-212,2512,-1648,-322,386,-9724,2456,14224,497,-587,-34
2500,-15164,-320,2764,-1656,-573,240,-9680,2616,13928,489,-544,-69
2520,-15148,-68,2468,-1638,-1169,-5,-9852,2648,13832,653,-558,-309
2540,-15168,-148,2460,-1672,-1880,-396,-9956,2672,13972,661,-1226,-271
2560,-14836,-40,2408,-1510,-1878,-438,-9500,2580,13628,615,-1425,-224
2580,-14952,-80,2588,-1239,-1247,-156,-9204,2752,13444,547,-862,-232
2600,-15048,-196,2632,-771,-512,157,-9520,2720,13500,433,-394,-195
2620,-15048,-112,2692,-495,-275,426,-9344,2648,13684,434,-95,-227
2640,-15084,-24,2416,-267,132,466,-9596,2836,14068,463,74,-56
2660,-15120,8,2356,-513,210,443,-9544,2748,13836,578,45,-53
2680,-15256,-156,2468,-1035,-203,483,-9376,2696,13800,655,113,-67
2700,-15000,100,2476,-1608,-544,782,-9124,2756,13816,720,356,-169
2720,-14556,-40,2976,-1777,-292,836,-9068,2612,13636,867,723,-141
2740,-14476,-124,2800,-1903,201,871,-9248,2796,13516,963,651,-292
2760,-14468,-268,2908,-1674,571,853,-9252,2788,13524,942,584,-426
2780,-14616,-316,3136,-1117,756,698,-9484,2776,13500,856,354,-526
2800,-15080,-548,3236,-95,14,362,-9892,2740,13508,656,108,-681
2820,-14912,-52,2840,405,-473,297,-9596,2800,13680,623,-418,-875
2840,-14840,56,2452,592,-386,128,-9500,2772,13924,535,-65,-959
2860,-14952,16,2348,339,-237,-193,-9760,2736,14216,455,217,-935
2880,-15332,36,2376,46,-184,-399,-9904,2668,14004,371,80,-900
2900,-15380,-20,2504,-228,226,-395,-10044,2828,13984,354,-71,-742
2920,-15532,-120,2816,212,603,-456,-10144,2852,13840,249,-394,-639
2940,-15352,48,2608,452,352,-463,-9972,2816,13980,230,-634,-615
2960,-15360,84,2320,273,179,-456,-9764,2728,13816,263,-698,-544
2980,-15224,136,2360,-174,-43,-555,-9732,2896,13852,303,-609,-416
