Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1700,-12804,5068,3008,-5467,-4247,-7417,-19336,8756,-148,-270,-9790,-43
1720,-11852,5160,1800,-4376,-9754,-15058,-17204,8336,484,-1061,-13931,1175
1740,-12896,4248,2192,-3091,-10747,-20476,-16248,8716,1160,-879,-18627,1154
1760,-13704,3048,3036,-688,-14271,-26494,-17760,8672,1808,-740,-26678,2243
1780,-15056,3780,2064,988,-21895,-32768,-15580,8292,2724,73,-32768,2386
1800,-16208,3488,1984,1385,-23460,-32768,-13616,8952,1860,303,-32768,2020
1820,-16308,1928,2364,686,-20159,-32768,-13528,8592,3632,229,-32768,2010
1840,-15360,936,2408,-5379,-20081,-32768,-15180,8864,6048,642,-32768,2383
1860,-15056,-1564,4500,-10247,-22282,-32768,-12736,9168,6336,611,-32768,3044
1880,-16220,-3940,8124,-9843,-23344,-32768,-10768,8380,5892,588,-32768,2909
1900,-13488,-7464,9564,-5356,-20927,-32768,-12896,8824,7404,946,-32768,3563
1920,-11588,-9040,9940,-663,-22417,-32768,-10656,9280,8852,511,-32768,3937
1940,-11568,-7764,9660,5199,-24574,-32768,-4840,8764,8732,1774,-32768,3084
1960,-10488,-7768,9424,6907,-22132,-32768,-3828,9640,8384,1980,-32768,2162
1980,-8300,-8432,10196,8624,-17732,-32768,-524,9116,8848,870,-32768,615
2000,-8860,-7260,9848,13067,-12813,-27654,2540,8736,8572,-640,-27834,-372
2020,-11772,-7164,11628,25677,-3424,-12425,5992,8632,8320,-2832,-9614,-1740
2040,-14784,-4652,8748,31860,3645,5115,1448,9188,9924,-4216,6016,-1235
2060,-9436,-2716,4052,21664,5412,14488,-5188,8980,15200,-5124,9507,86
2080,-6924,-3212,4780,9850,7949,14172,-6036,8352,16980,-4821,10007,1221
2100,-10996,-5640,11348,8615,9873,11702,-3608,8732,13624,-4735,14269,1423
2120,-13896,-4964,13524,11844,9383,16251,-3876,8852,11344,-5157,19536,1514
2140,-11112,-2484,10536,11663,16587,24665,-4628,8872,11696,-5899,26186,2430
2160,-10492,-1672,8456,4554,21928,26526,-10260,8232,14548,-5415,27082,3555
2180,-11448,-3064,10880,1502,16603,20848,-10576,8476,13756,-5567,21885,3936
2200,-12136,-3688,13008,5097,11693,17983,-8264,8516,10556,-6457,19430,3907
2220,-9920,-2720,11688,12008,18076,21011,-6960,8148,9556,-7267,24915,3735
2240,-10108,1180,6316,12682,26176,21959,-8784,7584,12540,-7090,30742,4514
2260,-13904,3060,4284,3776,24571,19711,-12156,6816,14968,-6414,28907,5268
2280,-15508,1504,6520,-283,20782,17758,-10944,7936,12124,-6018,24719,5252
2300,-15196,-132,9424,6754,23666,18398,-11076,8176,8544,-6237,26750,5647
2320,-13656,3304,6596,9877,27985,20064,-10688,7744,9348,-6482,30256,5385
2340,-14204,5268,2368,1815,25303,18994,-12268,6916,14132,-4774,30427,4590
2360,-14156,6328,-784,-3118,27148,16239,-11772,7500,10036,-3330,32172,5201
2380,-16356,7452,-2756,-7715,28609,14648,-15156,8604,6216,-3615,31533,4646
2400,-14540,6216,-8,-14544,22551,11578,-18368,8552,4472,-6127,22036,4320
2420,-13816,4248,3124,-14399,9823,5719,-16068,6220,6752,-7384,9883,3712
2440,-10636,3132,2696,-15498,7816,3606,-3840,5112,12488,-4413,16368,1752
2460,-15584,-13768,32767,7431,7114,1244,-13024,6356,10500,-1293,22952,-1134
2480,-16484,5288,800,9962,5469,3861,-18080,7300,7356,-449,6326,-1589
2500,-14788,8168,-5148,2825,-2241,-702,-18792,6652,4720,-1037,-379,-546
2520,-16820,7144,-1976,-1467,-3037,-1760,-14360,7596,5412,-855,-1838,-272
2540,-14264,6304,2004,-2265,-2819,-195,-13000,8476,3460,-498,-1241,-104
2560,-11132,6752,1248,501,639,472,-12348,8748,2508,-1085,2126,-592
2580,-12100,6956,-180,450,1841,-270,-13600,8092,4428,-1454,994,-928
2600,-14440,6640,280,-1029,1297,-290,-13608,7616,5464,-1041,-1026,-815
2620,-15288,6388,292,-861,-147,-583,-14392,7440,4844,-347,-1865,-375
2640,-14836,7164,376,-578,-548,-80,-13308,8328,3340,-259,-782,-237
2660,-12896,6988,388,-269,-112,423,-13036,8296,3804,-583,84,-339
2680,-13036,6660,464,-469,690,215,-13612,7568,4708,-581,-249,-396
2700,-14344,6108,148,-815,331,-117,-13720,7192,5404,-128,-1214,-300
2720,-15272,7176,72,-894,-2008,-618,-14384,7536,3952,386,-2561,49
2740,-13096,7108,140,-426,-1343,44,-12332,8388,2988,244,-31,11
2760,-12752,6424,596,164,781,600,-13164,8000,4276,76,1551,-301
2780,-14068,6392,404,412,1178,247,-14340,7552,5276,130,238,-333
2800,-14908,6284,-148,-181,-77,-183,-14356,7396,5104,492,-1338,-145
2820,-14644,6852,120,-684,-1384,-177,-13420,7720,3644,736,-1759,-6
2840,-12788,6896,348,-372,-789,283,-12644,8184,3728,469,-174,-202
2860,-13308,6580,232,-93,972,305,-13680,7852,4608,436,608,-415
2880,-14612,6660,-140,-384,265,155,-14428,7648,4960,561,-312,-304
2900,-14488,6456,412,-623,-828,-219,-14548,7756,4752,847,-1938,-25
2920,-13724,7000,-12,-288,-1624,-165,-12840,8232,3816,722,-710,-64
2940,-12496,6720,804,-114,369,279,-12896,8144,4284,536,544,-333
2960,-13980,6628,664,-151,1025,160,-14236,7896,5040,562,716,-409
2980,-14912,6488,180,-30,435,-201,-14664,7676,5124,698,-823,-191
