Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2140,1896,3908,16152,-333,706,-2224,-992,-228,14700,-13,838,-1083
2160,-944,3572,18180,-380,1134,-1888,-4172,-1132,16100,-24,1031,-739
2180,-1592,3392,17876,365,-160,-1285,-4212,-1052,15544,41,-499,-694
2200,-420,3452,17268,409,-363,-1067,-3544,-952,15252,-91,-1045,-473
2220,264,3260,17956,262,-252,-1000,-3080,-988,15556,-85,-824,-242
2240,812,3648,17460,312,38,-890,-2584,-996,15540,48,-70,-148
2260,560,3772,17440,20,315,-787,-2744,-680,15532,-121,408,-232
2280,-448,3820,17404,-212,355,-746,-3468,-668,15476,-399,697,-104
2300,-1004,3708,17588,-110,82,-803,-4188,-756,15392,-551,14,-60
2320,-548,3680,17612,247,-514,-762,-3396,-804,15384,-539,-1046,-111
2340,584,3560,17292,198,-485,-780,-2544,-860,15280,-618,-925,-153
2360,668,3840,17496,-137,-58,-838,-2632,-784,15524,-669,80,-102
2380,132,3456,17564,-336,-63,-854,-3264,-488,15416,-808,340,-105
2400,-452,3692,17672,-126,-167,-807,-3548,-924,15396,-726,-31,-71
2420,-160,3508,17544,-86,-627,-781,-3196,-900,15232,-717,-488,-202
2440,300,3680,17536,11,-300,-638,-2944,-916,15372,-654,-322,-201
2460,60,3820,17560,-197,-77,-717,-3064,-912,15296,-624,-169,-285
2480,44,3820,17484,-257,-70,-792,-3236,-736,15348,-457,28,-287
2500,0,3396,17584,-289,-68,-1022,-3268,-796,15312,-400,-34,-429
2520,-20,3776,17480,-194,-168,-1051,-3220,-740,15392,-380,-134,-587
2540,-48,3592,17396,-202,-270,-1051,-2832,-800,15380,-322,-98,-835
2560,-372,3820,17616,-231,-264,-1139,-4376,-1048,15620,-286,4,-981
2580,40,3640,17388,-182,-467,-829,-2904,-860,15376,-347,-610,-632
2600,180,3788,17504,-277,-285,-831,-2796,-832,15276,-324,-400,-637
2620,-112,4916,17584,-315,-129,-1070,-6412,-28,15912,-271,331,-859
2640,8,3804,17416,-128,-396,-770,-3212,-868,15332,-411,-398,-406
2660,184,3932,17540,-218,-296,-735,-2924,-652,15496,-514,-612,-447
2680,248,3816,17412,-259,-170,-772,-2860,-728,15388,-614,-325,-346
2700,164,3652,17540,-377,12,-818,-2708,-908,15464,-637,-33,-303
2720,96,3664,17368,-363,192,-763,-2856,-760,15316,-677,186,-274
2740,96,3724,17592,-382,325,-823,-3000,-864,15264,-732,191,-177
2760,12,3656,17376,-332,163,-605,-3068,-852,15280,-746,119,-150
2780,60,3664,17508,-330,52,-582,-2988,-900,15404,-702,195,-160
2800,-136,3688,17376,-298,41,-559,-3152,-880,15320,-697,153,-172
2820,-144,3716,17376,-238,-29,-478,-3204,-936,15456,-690,-37,-178
2840,-40,3824,17416,-244,-69,-493,-3000,-888,15344,-622,-126,-164
2860,60,3836,17512,-202,-79,-568,-3076,-840,15384,-589,-106,-150
2880,72,3792,17512,-166,-106,-536,-2848,-920,15348,-654,-36,-84
2900,244,3796,17456,-162,-62,-577,-2676,-916,15472,-677,196,-41
2920,160,3748,17448,-332,49,-567,-2860,-928,15372,-631,536,-60
2940,72,3684,17476,-388,63,-556,-3144,-936,15284,-691,658,-65
2960,-304,3524,17500,-348,-134,-631,-3548,-944,15252,-743,273,-111
2980,-352,3624,17548,-222,-445,-557,-3444,-904,15372,-723,-207,-149
