Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,2956,-13316,-11740,-9049,2807,3179,4440,-9488,-12996,-5192,3510,-938
1600,3124,-14336,-13036,-8157,1993,649,3580,-9544,-12840,-4352,3175,-1252
1620,3520,-14752,-14224,-5643,233,-416,2916,-10032,-12980,-3127,729,-1420
1640,4784,-14220,-14212,-2851,-2538,-690,4816,-9900,-13504,-1766,-1275,-1551
1660,6468,-13048,-13732,-2135,-2751,-1333,7140,-9504,-13748,-1504,-562,-1966
1680,7248,-11744,-13420,-3494,349,-2621,7920,-9052,-13432,-1345,1846,-1659
1700,7748,-12360,-13656,-3993,1483,-2823,7132,-9312,-13268,-1134,3554,-1129
1720,7980,-12272,-14032,-3599,2948,-1964,7016,-9216,-12704,-692,4277,-538
1740,7988,-11628,-13720,-2617,3773,-1683,7540,-8888,-12460,-330,4274,-21
1760,8380,-10864,-12640,-2733,4615,-1900,8136,-8596,-12440,-429,5043,286
1780,8900,-9912,-11584,-4687,6515,-2016,9480,-8248,-12580,-913,7856,546
1800,9504,-9132,-11304,-7992,10308,-2685,10184,-7872,-11832,-1951,12513,534
1820,10052,-8384,-11020,-11424,15240,-3954,10704,-7680,-11208,-2863,18317,600
1840,10584,-7620,-10132,-14392,19421,-5423,11064,-7368,-11060,-3853,23909,662
1860,11532,-6736,-9760,-19383,22945,-6672,12012,-7312,-12264,-5013,29988,173
1880,12548,-5796,-10380,-26417,26861,-7325,12536,-7272,-14176,-6042,32767,-555
1900,14312,-5764,-12888,-32768,32767,-7236,12100,-8168,-12612,-7604,32767,-1164
1920,14916,-5040,-13956,-32768,32767,-7548,13984,-8200,-11176,-7648,32767,-2280
1940,14244,-4396,-13520,-32768,32767,-9801,12064,-7640,-9500,-9141,32767,-4112
1960,13412,-4232,-12708,-32768,32767,-11863,10712,-7784,-7996,-9583,32767,-5579
1980,15152,-3244,-10316,-32768,32767,-11887,11756,-7728,-6952,-9141,32767,-7156
2000,17076,-2000,-9008,-32768,32767,-10918,13448,-7420,-5432,-8751,32767,-8667
2020,18956,-1092,-8484,-32768,32767,-10413,13960,-7436,-3716,-8141,32767,-10871
2040,16636,-1420,-8540,-32768,32767,-11608,12852,-7284,-2352,-7550,32767,-12270
2060,14904,-2044,-7248,-32768,32767,-13282,11148,-6856,1248,-5445,32767,-12435
2080,15680,-1676,-3384,-27476,32767,-13941,11252,-6056,4436,-3405,32767,-12658
2100,15308,-900,-900,-22631,32767,-13409,9876,-5576,6684,-1666,32767,-12451
2120,14536,144,1604,-19524,32767,-12550,10348,-4852,7916,398,32767,-12563
2140,14624,1068,3608,-17310,32767,-12846,10588,-3620,9640,1709,32767,-11975
2160,14280,1464,5176,-14867,32767,-12563,8520,-2820,11740,2804,32767,-11330
2180,13280,1440,6036,-11715,28800,-10229,7320,-2640,12704,3311,29561,-10304
2200,11696,1020,7744,-8901,24395,-7804,6504,-2544,13488,4049,23448,-8754
2220,11444,1772,8820,-7091,21116,-6925,7484,-1588,14400,4859,21102,-8271
2240,10968,1976,9140,-5291,20034,-8129,7388,-672,16048,5213,20133,-7995
2260,9644,2520,9772,-1938,17573,-9125,6024,-648,16612,5323,17359,-6961
2280,10768,2720,12856,-145,13838,-8199,5960,360,16268,5079,14493,-6368
2300,10728,2548,13576,-1431,12728,-5918,5216,-444,16332,5166,13059,-5055
2320,9972,2852,12980,-2065,12850,-4911,5460,160,17320,5505,11635,-4752
2340,8820,3000,13280,-1491,12581,-4654,3800,168,18024,4730,10716,-3599
2360,8092,2072,13888,-174,9694,-3518,2928,-208,18048,4617,7486,-2677
2380,6928,1304,13224,1075,5274,-2518,2732,-200,17528,4979,4063,-2034
2400,7144,2320,13056,2285,3334,-2261,2648,92,17288,5481,1670,-1826
2420,7164,2304,13700,2889,4691,-2535,3280,1064,17524,5555,1142,-1865
2440,6336,2568,13800,2937,5312,-3177,2744,816,17380,5141,576,-1836
2460,5208,2076,13360,3462,2521,-2582,1332,648,16680,5257,-1054,-2094
2480,5716,2940,12820,4058,388,-1848,3312,1128,16672,6002,-1708,-2721
2500,7596,4612,13948,3889,2693,-2243,5392,2892,18496,5859,905,-3209
2520,7528,5100,15160,5063,4862,-4344,4712,3856,20524,4695,1597,-3261
2540,6764,5160,15832,7109,1689,-5185,3484,3712,20760,3918,-2114,-2205
2560,7704,5488,16124,7880,-3333,-4326,4412,2784,19036,3806,-5466,-1137
2580,10672,7536,17900,5206,-4678,-2916,5936,2936,18136,3237,-5123,-631
2600,11880,5376,18296,-2217,1713,1463,5696,2440,19164,520,-810,204
2620,5108,3380,12452,-881,-62,408,3760,1580,17124,-48,-1843,-46
2640,3992,3060,10812,1034,-710,-421,2200,1104,15612,779,-3822,-310
2660,6516,4716,13412,924,-877,-827,5276,2148,15792,1426,-3819,-628
2680,8400,6492,14868,-1090,410,-336,6528,3292,17948,352,-478,-684
2700,6736,4644,12908,-1157,532,136,4876,2692,17628,-272,652,-411
2720,5516,4256,12816,65,536,-395,3628,2036,16328,203,-103,-614
2740,6240,4612,13808,-15,-217,-52,4148,2524,16944,187,-826,-657
2760,6536,4764,13052,-66,-242,-225,4812,2416,16700,73,-574,-612
2780,6552,4496,13252,-457,-45,-336,4536,2272,16564,195,-49,-634
2800,6296,4604,13424,-448,-27,-213,4184,2304,16864,229,6,-610
2820,6196,4764,13216,-310,-85,-87,4260,2312,17068,251,-95,-530
2840,6196,4288,13280,-210,-207,46,4192,2152,16944,267,-390,-461
2860,6308,4320,13172,-197,-290,127,4056,2140,16756,194,-674,-338
2880,6364,4204,13196,-59,-295,77,4188,2196,16908,96,-793,-333
2900,6200,4660,13212,-57,-471,-20,4748,2332,16764,182,-757,-455
2920,6776,4660,13160,-325,-191,-81,4868,2360,16880,165,-122,-557
2940,6260,4340,13256,-518,-33,-176,4400,2220,16812,142,-6,-558
2960,6192,4456,13196,-286,-150,-175,4368,2180,16948,140,-282,-540
2980,6364,4488,13292,-113,-274,-173,4256,2260,16872,126,-492,-514
