Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-3796,2768,28392,10700,26338,-3144,-13016,-592,18984,7870,24038,12786
680,-10324,2672,24980,12753,32767,-3116,-15024,772,17840,8281,30676,17327
700,-11840,4164,21064,11712,32767,-513,-15784,1192,18016,8420,28887,20288
720,-12180,5428,18204,8171,32673,4085,-12720,2380,15632,7352,26511,22670
740,-11060,3904,13444,4352,29110,9782,-11100,3296,12076,5572,22921,24216
760,-10624,2312,10352,1552,24670,14551,-9140,3612,8376,2230,20835,25971
780,-7268,3212,7728,-2543,24151,17497,-6680,4044,7168,-1504,22613,26883
800,-6528,4532,5744,-8341,26042,20681,-5292,4220,6832,-5444,22935,26892
820,-5156,5508,4344,-16907,28163,23415,-3920,4660,6820,-8830,26244,26433
840,-2764,6028,2852,-27842,32153,26050,-1236,5716,6220,-11956,32767,25362
860,-4688,3888,4116,-32768,32767,28706,-2160,6444,4780,-14371,32767,22603
880,-6988,1724,6988,-32768,32083,29648,-5560,6104,2292,-16047,32767,20049
900,-6508,2360,9432,-32676,28271,25914,-9648,7824,476,-15452,30270,14722
920,-5400,3196,11488,-24362,26754,20586,-9340,7332,1108,-14462,27258,11178
940,-6508,4028,12056,-17084,24689,15465,-10420,7096,3256,-13481,22704,8132
960,-9204,4580,13108,-12215,20405,8601,-13704,6800,6164,-12830,19645,5301
980,-8660,5272,16260,-11098,15098,3452,-12280,6916,9116,-11175,19928,3462
1000,-6940,4592,24760,-3565,10718,-177,-11620,5960,13016,-5861,17356,1731
1020,-8516,5108,18504,-2647,18215,4708,-5464,6312,12680,-943,23494,4012
1040,-10308,6072,9604,-6878,32767,16179,-5504,9220,484,-549,32767,10339
1060,-19312,8272,2576,-2809,32767,24379,-16144,14116,-11136,-3936,32767,16292
1080,-23068,8732,-324,3982,32767,23791,-23952,11892,-8596,-6971,32767,16703
1100,-20828,8452,3924,6183,32767,19942,-25952,9016,1572,-4957,25607,14079
1120,-17284,5460,7628,9667,-4767,6490,-24776,3900,5632,374,-10566,6985
1140,-8056,5224,1596,14903,-32768,-3950,-11224,4836,120,4520,-32768,-2141
1160,-5256,6428,-5724,15952,-32768,-10778,-8580,6908,-8492,4705,-32768,-8639
1180,-8480,7540,-11132,16217,-32768,-17764,-7868,10328,-13732,2183,-32768,-14154
1200,-9912,9608,-13116,10591,-32768,-20696,-4812,11668,-10100,-1580,-32768,-16605
1220,-9396,11504,-8492,-6535,-32768,-17379,-4388,10784,-1272,-5432,-32768,-14484
1240,-4144,9932,-300,-30472,-31653,-4715,1708,9644,6360,-6518,-13294,-7050
1260,-11892,2796,11024,-32768,6842,11366,-3756,8876,4516,-9008,19136,541
1280,-19444,-264,18272,-32768,31678,24031,-11536,9304,-380,-10611,32767,6947
1300,-16100,-9968,22636,-8421,32767,24866,-25948,728,6504,-5936,32767,11447
1320,-19308,-5540,32767,2829,32767,25114,-11032,7872,7068,-1121,32767,12425
1340,-14488,4972,12728,1202,32767,27004,-992,12360,3008,1029,32767,13489
1360,-22700,7916,9636,3486,32767,32767,-26292,12116,-4364,-2839,32767,21300
1380,-19104,7496,6160,9255,32767,31521,-24580,10784,-3508,-3176,32767,19653
1400,-14528,4968,8192,11715,32767,24056,-18952,7700,1300,-918,20739,16842
1420,-8272,4484,7660,18360,2930,11398,-15860,5108,1384,4212,-3828,10862
1440,-4720,5844,4036,23624,-14222,1086,-9588,5536,940,7788,-17771,5306
1460,-5184,7148,1136,23957,-22001,-4541,-6176,6316,-172,8430,-21415,1735
1480,-6876,6492,-1676,23874,-24652,-7269,-5648,7960,-3948,11592,-24402,-858
1500,-7404,7004,-1180,23438,-26594,-8464,-5396,7812,-1868,12971,-25039,-2599
1520,-8020,6924,568,21908,-29647,-8541,-7300,6916,-448,14756,-28220,-5630
1540,-8392,5460,2420,21921,-32768,-8402,-8528,6396,-948,16746,-32768,-8831
1560,-10616,3496,2616,25074,-32768,-9234,-10972,5680,-2392,18023,-32768,-12687
1580,-12100,2736,948,29127,-32768,-11674,-11848,6292,-3948,18524,-32768,-17660
1600,-12528,2956,-1664,32240,-32768,-14371,-10960,7296,-5036,17690,-32768,-23564
1620,-10512,4800,-4288,30510,-32768,-17066,-7696,8248,-4120,14199,-32768,-28630
1640,-7932,6688,-3436,23077,-32768,-19066,-7144,8108,-1272,9051,-32768,-31822
1660,-10920,5676,2164,15897,-32768,-18675,-11172,6160,1808,3594,-32768,-32768
1680,-14032,5932,5720,9782,-32768,-14267,-12452,5344,5892,-467,-32768,-32704
1700,-10736,7420,8056,-1308,-32768,-9289,-10832,4428,10052,-3916,-32768,-28830
1720,-3440,9656,11756,-16807,-32768,-9495,-6212,4392,13488,-5136,-32768,-22527
1740,-4960,4740,18112,-27413,-16993,-9225,-6440,4604,13440,-8996,-4440,-16751
1760,-9368,904,23584,-21458,6021,-7513,-13460,3808,13008,-9366,6253,-14129
1780,-16164,1008,23244,-10514,9305,-6049,-19076,1840,13504,-8575,442,-9085
1800,-19304,1704,23400,-2828,-4124,-4570,-18920,2168,15412,-7090,-7099,-8138
1820,-14340,4972,20064,645,-19439,-2484,-14892,2512,16936,-5296,-15140,-8725
1840,-7996,6308,18152,-789,-23716,369,-10340,2372,16208,-4563,-19981,-7780
1860,-4892,5360,17940,-3068,-19996,3046,-6992,1708,15712,-5290,-18076,-5981
1880,-3200,4244,18212,-3974,-15834,4755,-5992,1056,15276,-5907,-14478,-3980
1900,-2384,3984,18240,-4374,-12411,5119,-5932,316,15568,-6875,-10812,-2294
1920,-1948,3672,18068,-4659,-10359,3637,-6256,-196,15084,-6200,-9207,-2155
1940,-1000,2804,18092,-4663,-9203,1555,-5924,-980,14980,-5498,-9722,-2648
1960,-4008,1208,20656,-3413,-9413,-43,-6660,-2420,16416,-4134,-10811,-3394
1980,-8584,1220,30252,1262,-18931,2446,-10032,-2836,21424,-759,-13020,-1381
2000,7108,796,19784,4202,-14442,3104,-3360,-1468,16980,578,-12201,-820
2020,3196,2964,16092,960,-285,-1333,1704,328,15128,-249,-3442,-836
2040,1424,3112,15476,507,-2733,-1962,-2460,-688,14896,-558,-2992,-1500
2060,776,3256,18884,890,-1914,-450,-2672,-1740,16272,-327,-2635,-618
2080,1520,3416,17624,509,-54,-488,-1804,-792,15808,-8,-1477,-247
2100,548,3740,17484,-225,744,-580,-2720,-520,15356,-158,651,-50
2120,-332,3300,17864,-146,588,-575,-3732,-760,15396,-149,921,50
2140,-44,3040,17508,113,6,-833,-3540,-1044,15228,-209,-411,-142
2160,736,3264,17620,135,-240,-915,-2524,-964,15576,-188,-697,-355
2180,680,3380,17612,-223,129,-918,-2508,-932,15436,-279,627,-169
2200,72,3380,17724,-386,204,-857,-3460,-772,15372,-175,967,-5
2220,-12,2896,17852,-114,-132,-789,-3164,-820,15368,-205,255,-20
2240,628,3016,17424,107,-124,-661,-2592,-804,15376,-270,351,-46
2260,704,3724,17632,13,-99,-402,-2580,-748,15452,-121,1397,93
2280,688,3540,17612,-114,504,-482,-3068,-540,15584,-150,1847,230
2300,620,3608,17404,-300,711,-879,-3236,-668,15372,-290,1465,179
2320,328,3196,17404,-362,690,-898,-3152,-680,15408,-431,1186,129
2340,96,3140,17492,-505,730,-729,-3316,-728,15224,-472,1556,259
2360,-240,3312,17568,-487,511,-629,-3784,-632,15340,-467,1403,268
2380,-52,3228,17708,-448,144,-656,-3688,-772,15240,-566,808,236
2400,216,3164,17676,-433,-44,-707,-3512,-760,15252,-585,511,119
2420,176,3284,17492,-459,-77,-641,-3520,-616,15416,-465,568,106
2440,4,3212,17520,-470,-29,-614,-3708,-704,15312,-571,420,102
2460,88,3180,17584,-389,-143,-561,-3716,-820,15152,-583,-1,63
2480,396,3156,17672,-352,-154,-535,-3400,-740,15304,-591,1,5
2500,448,3112,17544,-387,28,-515,-3416,-712,15260,-510,334,-50
2520,44,3284,17680,-375,11,-467,-3600,-584,15384,-485,268,21
2540,-56,3024,17576,-271,-44,-370,-3784,-704,15060,-562,-119,-32
2560,192,3272,17620,-207,-102,-420,-3552,-740,15192,-441,-351,-99
2580,144,2524,17624,-118,-705,-104,-3472,-656,15204,-404,-271,-161
2600,300,3244,17524,-190,-59,-393,-3604,-664,15396,-440,-226,-127
2620,308,3264,17548,-211,-239,-508,-3540,-596,15200,-383,-138,-188
2640,296,3256,17640,-250,-107,-580,-3476,-652,15160,-364,-180,-209
2660,232,3184,17704,-246,-31,-606,-3404,-680,15260,-345,-114,-232
2680,228,3364,17648,-248,-62,-625,-3372,-692,15192,-297,-40,-205
2700,248,3344,17540,-244,-57,-628,-3392,-644,15376,-258,8,-212
2720,260,3224,17664,-227,-80,-668,-3416,-552,15376,-362,-75,-205
2740,164,3232,17488,-260,-60,-681,-3364,-632,15452,-392,-93,-223
2760,396,3288,17596,-302,-52,-661,-3432,-584,15220,-400,2,-203
2780,348,3188,17508,-315,-42,-657,-3380,-628,15256,-470,-23,-223
2800,256,3152,17628,-311,-33,-626,-3464,-524,15304,-536,-77,-167
2820,336,3180,17492,-288,-33,-577,-3348,-556,15308,-518,-37,-137
2840,284,3176,17764,-301,-19,-567,-3368,-524,15352,-491,63,-127
2860,228,3216,17532,-280,-5,-503,-3480,-484,15196,-533,18,-101
2880,220,3260,17540,-269,-39,-509,-3556,-552,15300,-545,-43,-89
2900,280,3220,17740,-271,-21,-546,-3528,-556,15360,-534,-26,-121
2920,316,3168,17720,-285,17,-490,-3468,-600,15392,-568,-28,-126
2940,312,3156,17624,-231,-3,-503,-3404,-556,15224,-549,-90,-68
2960,296,3236,17592,-243,-28,-505,-3364,-568,15156,-510,21,-66
2980,300,3296,17632,-273,10,-550,-3516,-580,15232,-471,28,-111
