Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1340,19368,-3864,-13212,27679,-32768,32767,27804,-4796,-4960,170,-32768,-686
1360,15416,5580,-8744,7371,-10717,30591,32767,-2716,-4264,-1089,-8459,4146
1380,7516,-492,-12120,-32768,22208,-3335,29200,-4876,-7424,-239,22350,4804
1400,5792,-11196,-17292,-32768,32767,-26493,16952,-7452,-11800,-509,32767,1795
1420,7056,-13708,-20872,-32768,32767,-32768,11044,-8040,-6572,1420,32767,-1614
1440,9248,-9224,-16400,-20369,32767,-32768,8420,-8120,2584,2844,32767,-2870
1460,13612,-1416,-10672,4195,29395,-32768,5772,-8012,8496,4120,17427,-2191
1480,19816,2624,-7772,25660,11665,-28540,4404,-7368,9772,6369,-4608,-2721
1500,25692,6932,-7244,32767,-7773,-7868,1836,-6096,7860,6777,-24822,-3792
1520,32184,32767,14188,32767,-23367,15519,20328,10976,5888,6815,-32768,2797
1540,23008,17136,17568,7393,-1613,23308,18800,-1776,4740,-2354,-19519,4690
1560,13304,3632,3392,-6676,-27292,29379,3764,-7332,2180,-4808,-21975,4047
1580,20484,-2608,-9368,16043,-32768,32767,8380,-7200,-3276,-4099,-32768,2852
1600,24092,-5896,-14404,32767,-32768,32767,22820,-9092,-10800,-2320,-32768,3435
1620,21112,9668,-5732,26514,-32029,32767,32767,-4272,-8116,-1793,-26653,9806
1640,11328,4940,-5044,-15134,2076,32767,29664,-5948,-5104,-1237,-3025,13329
1660,-2120,-8032,-14196,-32768,24781,15170,9620,-7920,-5476,-2417,17213,10077
1680,-1680,-16556,-15732,-32668,25626,8946,6104,-8424,-5956,-1501,17598,4315
1700,5456,-13280,-12276,-15810,23689,2979,10856,-7400,-4084,-1264,15100,749
1720,8500,-9436,-12980,-9836,12881,-4238,13300,-7616,-2492,-506,12582,-492
1740,13892,-7272,-10832,-9361,8415,-5484,13828,-7960,-3544,558,10963,-350
1760,14816,-7400,-8516,-9088,8566,-4332,13772,-8080,-2364,1408,10085,116
1780,14336,-7212,-7540,-7408,10511,-3660,14412,-7544,-204,1304,9664,-24
1800,15596,-5656,-6724,-5325,13671,-3982,15192,-7740,788,1042,10660,-337
1820,17720,-4784,-5256,-6225,18437,-5114,16880,-7820,884,560,14843,-76
1840,19132,-3844,-4476,-9836,23759,-6440,17020,-7864,1104,127,20761,403
1860,19052,-4352,-4008,-13010,29323,-6751,16416,-8428,1348,-656,27710,747
1880,18276,-4420,-3300,-15763,32767,-7454,15348,-8704,1324,-1102,32767,733
1900,17024,-4984,-2144,-18178,32767,-8153,13764,-9444,2628,-974,32767,-201
1920,16564,-4976,-376,-20867,32767,-9872,12468,-9936,3420,-323,32767,-1278
1940,14580,-5804,120,-23332,32767,-11898,8952,-10240,4204,952,32767,-2351
1960,11304,-6328,592,-23651,32767,-13410,5936,-9948,5352,2369,32767,-3428
1980,9396,-7040,1916,-20603,32767,-12652,2656,-10212,7508,3684,32767,-4351
2000,7568,-6552,5036,-15848,32767,-10751,1404,-9472,8896,5222,32767,-5829
2020,7104,-5988,6600,-12805,32767,-9307,2320,-8488,10028,6703,32767,-7405
2040,7648,-4604,6316,-10963,32767,-9819,2928,-7316,11128,8133,32767,-7839
2060,8116,-4128,6960,-8933,30468,-10328,2660,-6380,11992,9468,31417,-8118
2080,7708,-4024,8188,-5323,26523,-9052,360,-6456,13156,10633,27682,-8275
2100,7300,-2984,8868,-1357,22334,-7746,1388,-4704,14500,11511,22737,-8017
2120,6592,-2464,9752,1052,17649,-7626,2952,-3844,15592,12186,17947,-8213
2140,8044,-660,12384,1648,15730,-8657,2288,-3640,15500,12399,15402,-8107
2160,9048,0,12332,2343,13352,-8916,2384,-1836,17352,12388,12861,-7748
2180,9620,576,13608,4719,10921,-8480,2280,-1048,18496,11807,9841,-7483
2200,9508,1696,13836,5858,7852,-7616,2648,-672,17636,10949,7958,-7444
2220,8792,2512,14248,3807,6476,-7028,3144,-256,16892,10729,7260,-7664
2240,11020,2712,14616,920,8240,-7819,4408,992,19056,10381,9457,-7395
2260,12548,4240,15804,-89,11026,-8635,2088,2748,21220,8968,9161,-7279
2280,11176,3876,16532,2362,7222,-6499,1392,2724,21180,7471,4429,-5819
2300,9152,3324,16780,2572,-399,-2971,1932,2284,20048,6176,-1911,-4930
2320,10652,3664,15408,1173,-3141,-3418,4108,3280,20656,5327,-2271,-4792
2340,10392,3016,15060,42,828,-5044,1520,2724,21968,4422,-273,-4166
2360,9056,1812,15928,3434,278,-5080,1236,2396,20440,2994,662,-4042
2380,7928,2780,14924,4868,-1226,-4509,972,1840,18416,2603,-1,-3739
2400,6364,2876,13796,4339,-1894,-4429,412,1692,17348,2829,-1926,-3671
2420,5320,2520,13412,3056,-1766,-5165,356,1248,16772,3218,-2905,-4106
2440,5864,2736,11016,2675,-1868,-6390,776,1944,16272,3653,-2214,-4216
2460,7668,2984,9696,4048,-2799,-5249,1428,1816,14624,4350,-468,-3729
2480,3488,6160,13044,2201,-203,-4198,780,3148,27356,3469,-1086,-2587
2500,26284,14288,32767,1645,-186,679,7604,6052,27968,-3004,-1307,-2084
2520,5208,1468,3152,-1132,-3090,447,2136,-1912,11792,-1989,969,0
2540,2876,-2140,4560,160,2766,-717,-280,304,14980,511,4391,-743
2560,10012,3508,17356,1202,8420,-3288,1668,2008,19508,1352,3162,-945
2580,6972,-3036,19568,-1991,764,24,-1240,840,18896,80,-161,-288
2600,4100,2504,11340,-344,349,-742,-184,-32,17236,281,-960,-529
2620,4772,2708,12768,3911,3798,-4774,68,284,18008,439,1144,-976
2640,9532,2092,16236,-750,2205,-496,3904,1740,16960,404,715,-734
2660,5860,2548,11960,-109,1416,-2410,272,904,17732,281,-169,-1117
2680,7768,3852,10456,-395,1447,-4222,-3232,-88,18104,174,-1924,-2493
2700,8156,2364,14944,385,717,-2104,5668,700,17588,105,-708,-1620
2720,2540,1844,13480,-2311,2558,-6425,1060,536,16800,136,896,-2175
2740,6168,3680,13620,584,1164,-4644,748,1212,17548,9,-163,-3021
2760,6608,3600,13832,-67,891,-3694,1488,1040,17428,237,124,-2005
2780,8812,3076,14616,-1086,858,-1898,1144,1088,16992,72,420,-949
2800,5848,3416,13660,290,1278,-803,704,888,16872,169,1166,-723
2820,5300,3068,13804,-172,810,-1232,288,1024,17348,282,744,-464
2840,6632,3192,13780,-233,1089,-798,568,948,17660,426,444,-1
2860,5492,2452,14340,-27,1030,-585,300,520,17284,545,125,91
2880,4336,3564,14592,-157,137,-325,-848,432,17544,496,-425,-161
2900,5380,3060,13784,61,-149,-113,372,588,17276,405,-673,-352
2920,5916,2900,13732,263,-87,-264,608,760,17496,353,-649,-313
2940,5592,2980,13992,229,-122,-84,1580,1100,17324,309,-598,-316
2960,5560,2908,14216,110,35,9,460,768,17416,342,-445,-230
2980,5568,3056,13848,-138,-133,89,572,844,17328,261,-654,-282
