Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1300,-4476,15544,-3808,-20006,-32768,-27384,-6296,15288,-2620,-2185,-32768,-6655
1320,-3548,11264,2276,-32768,-32768,-23001,488,15076,1616,-4086,-31275,-4170
1340,-864,5588,9696,-32768,-21132,-10575,2252,11196,6544,-5498,-9350,-3188
1360,-8812,1524,20236,-32768,2425,10188,1532,9064,6548,-6924,8772,-1009
1380,-11024,-1652,25756,-20782,17143,29950,-4660,8872,5280,-7002,25297,2838
1400,-5636,-6840,32767,5985,17423,29091,-22488,9412,7296,-4960,29549,6957
1420,5684,-9012,26216,12571,20126,9690,-18148,6380,10172,-1272,22203,5749
1440,-10216,-196,22772,22571,14140,16360,-5024,11152,9672,667,27617,7277
1460,-7184,7808,11904,21732,32767,29103,-5424,12820,1004,-1216,32767,9905
1480,-8848,9284,13296,28458,32767,32767,-16940,15364,-2716,-4677,32767,12864
1500,-9256,8372,11628,27489,32767,32757,-18092,14488,-1168,-6319,30760,12830
1520,-9504,7540,11868,22516,31887,24509,-17256,11180,3072,-4009,16112,12815
1540,-7736,6152,13616,20230,9434,16537,-16148,8844,5028,-748,1680,10945
1560,-3924,7640,9492,18582,-9618,5409,-11084,8504,3960,2555,-12679,7988
1580,-2480,8968,6548,15585,-24410,-2523,-6092,8948,2520,5044,-19281,5090
1600,-1092,10592,3448,13236,-27362,-7366,-2880,10776,-780,5866,-18371,2381
1620,-996,11128,1816,12206,-21430,-9339,-2340,11968,-1932,4760,-13731,397
1640,-3060,11272,2468,11786,-13339,-10249,-4388,12168,-732,3853,-11216,-1243
1660,-5000,11524,4384,10450,-10611,-8580,-5488,11584,1572,4235,-9411,-2233
1680,-6320,11684,6256,7505,-10128,-7242,-7352,11372,2864,5367,-10316,-3174
1700,-8152,11556,7596,6033,-12374,-6391,-9380,11696,2076,6182,-12778,-3726
1720,-11028,11388,7992,7071,-18733,-6790,-12216,11880,748,6542,-18833,-4121
1740,-9808,11808,6700,8296,-25624,-8644,-10684,12880,1148,6669,-23894,-4635
1760,-8772,12720,8012,8082,-29674,-8898,-8608,12716,2988,7010,-28413,-5205
1780,-7104,12484,9496,6711,-32768,-7005,-8580,12588,5600,8017,-32768,-6778
1800,-6872,11692,10828,5560,-32768,-5266,-10200,11848,5044,9044,-32768,-8526
1820,-6140,10724,9532,7092,-32768,-7728,-9664,12224,1536,9534,-32768,-10888
1840,-3236,11324,7988,8963,-32768,-13543,-7112,13080,1552,8587,-32768,-13780
1860,-548,12228,7944,10150,-32768,-17023,-2624,13860,3060,7015,-32768,-17119
1880,2624,11908,6848,9393,-32768,-17168,1292,13976,3976,5421,-32768,-20226
1900,5580,11936,5928,7930,-32768,-17431,3088,13216,4080,3368,-32768,-22358
1920,5756,11856,5384,5205,-32768,-19694,3376,12404,5024,1205,-32768,-23076
1940,6764,12292,5376,2498,-32768,-20657,3884,13016,6156,-1160,-30368,-23277
1960,6280,11864,6192,343,-23354,-20138,3444,12216,6812,-3767,-18045,-23090
1980,3472,10936,7680,-507,-13047,-20105,-1020,10892,8004,-5420,-11509,-23028
2000,-1856,10384,9956,-1690,-10526,-22303,-5540,8932,9316,-6986,-9235,-22448
2020,-4992,10468,10996,-3886,-13537,-23597,-6652,7380,10388,-7811,-6861,-21605
2040,-6536,10256,11756,-7022,-13982,-21988,-7888,7048,11084,-8155,-5825,-20761
2060,-7768,9672,12464,-6872,-15457,-15866,-9168,6768,10892,-8123,-12100,-20730
2080,-7752,9640,12304,-8623,-22193,-12537,-11152,5112,12120,-8827,-16471,-19524
2100,-5028,9764,13012,-14255,-19258,-13795,-9196,3780,13508,-8674,-13811,-17198
2120,-6852,7280,16788,-16306,-12328,-10766,-8884,2888,13544,-9465,-9903,-15158
2140,-8188,5660,18668,-13089,-12016,-5625,-10308,2556,12900,-9597,-12609,-13769
2160,-6236,6072,18968,-8462,-11250,-4509,-10068,1772,13800,-9544,-15718,-11907
2180,-2740,6608,18784,-8755,-12474,-6417,-7304,800,16560,-8925,-10608,-10329
2200,-4132,7880,19980,-12553,-4590,-9512,-8780,-700,19168,-8445,-5314,-7787
2220,-8484,5376,22564,-14259,-5528,-3101,-9092,-80,17472,-6567,-8406,-6885
2240,-6064,3752,21568,-8487,-13517,1749,-7576,1208,14612,-5432,-11521,-5931
2260,-1344,5228,19260,-4297,-12671,-465,-5840,884,15424,-5183,-8718,-4677
2280,1596,6828,17660,-4289,-1237,-3754,-4652,524,16744,-4825,-2219,-3380
2300,1552,7664,16444,-5217,6645,-6445,-4860,-40,17400,-4221,2952,-2219
2320,-2848,5780,18388,-6668,12795,-4332,-5592,720,16800,-3308,2715,-2265
2340,-3184,7588,18220,-7064,8009,-2373,-6992,1972,16248,-2548,-786,-2337
2360,-4196,6436,20304,-4498,-571,361,-5668,3328,16504,-1932,-5276,-2418
2380,-3452,4820,25916,-199,-5521,-104,-3540,2488,17456,-934,-3482,-1429
2400,-3136,6792,18696,4922,-695,-553,-5608,2172,18548,797,-1962,-367
2420,-780,7988,14448,1439,-416,-729,-2676,2848,15252,54,112,-1041
2440,-740,6864,15176,-370,-1084,-747,-3268,2580,14400,-582,804,-1257
2460,-1688,5996,16856,165,804,-618,-4116,1840,14796,-860,876,-955
2480,-2112,6116,17276,903,-125,-552,-4744,1428,15380,-816,-161,-541
2500,-1256,6148,15824,779,-644,-470,-4160,1452,15028,-746,39,-188
2520,-1764,6488,16520,713,-204,-401,-4128,1776,14972,-720,723,-55
2540,-1404,6992,16168,289,-94,-482,-4056,2160,14952,-689,1327,-5
2560,-1768,6936,16712,120,190,-611,-4320,2160,15092,-712,1431,-98
2580,-1516,6560,16156,95,-222,-610,-4564,1908,14932,-506,310,-209
2600,-2080,6576,16444,-71,-151,-433,-4760,1732,15124,-444,222,-79
2620,-1896,6592,16428,-27,-99,-473,-4528,1872,14776,-446,299,-100
2640,-1500,6596,16204,-18,-62,-571,-4336,2040,14780,-463,617,-149
2660,-1464,6736,16200,-17,-29,-657,-4308,2104,14832,-473,872,-264
2680,-1508,6796,16164,-131,-12,-791,-4492,1980,14864,-528,764,-285
2700,-1792,6688,16164,-268,20,-745,-4540,1964,14744,-584,526,-247
2720,-1560,6608,16132,-205,-49,-657,-4508,1884,14744,-543,409,-187
2740,-1496,6600,16160,-184,-123,-571,-4476,1988,14824,-539,428,-131
2760,-1480,6712,16160,-183,-72,-547,-4460,1956,14904,-634,528,-123
2780,-1616,6652,16156,-217,-115,-612,-4460,1876,14860,-682,701,-123
2800,-1620,6804,16192,-226,-7,-572,-4636,1968,14880,-726,644,-120
2820,-1748,6732,16208,-345,27,-671,-4740,1924,14920,-693,503,-136
2840,-1668,6604,16144,-307,5,-612,-4624,1944,14736,-669,360,-148
2860,-1560,6736,16204,-329,45,-579,-4672,1916,14736,-625,323,-143
2880,-1440,6632,16152,-332,19,-573,-4592,1956,14724,-642,243,-118
2900,-1648,6784,16184,-305,90,-537,-4608,1840,14780,-635,220,-83
2920,-1692,6696,16196,-248,75,-574,-4760,1864,14764,-719,155,-122
2940,-1792,6648,16216,-215,38,-557,-4784,1848,14880,-665,61,-201
2960,-1652,6752,16172,-199,-6,-588,-4840,1784,14768,-606,33,-244
2980,-1720,6692,16280,-179,-12,-621,-4744,1916,14684,-532,147,-227
