Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,17152,-6336,-2660,330,10165,-11433,15780,-8704,-3552,-5134,8116,1127
1060,16432,-5408,-1108,5286,12675,-13769,13920,-9108,-4112,-4775,11153,1185
1080,16844,-4460,488,4787,9259,-12574,12372,-9900,-4216,-3823,10863,1077
1100,16596,-6320,-1760,11060,7511,-12043,12904,-10024,-3348,-2563,9383,977
1120,16440,-5536,-2008,20445,6969,-12139,13692,-9304,-2384,-1846,7912,268
1140,17904,-4584,-1968,24577,6086,-11530,12672,-9828,-2692,-963,6642,-360
1160,20968,-1708,1108,24955,1728,-5009,11136,-9924,-3184,925,1826,-852
1180,24576,-392,1696,21071,-2708,5523,10388,-9360,-2336,3126,-7740,-634
1200,26968,-488,296,22469,-6949,18800,12580,-9120,-1232,5041,-15059,1348
1220,19960,5604,8328,15719,-5527,25706,14552,-8048,-2520,5121,-19532,2328
1240,24584,4620,8172,12635,-11866,32767,12556,-9904,-2304,2901,-18384,2650
1260,8936,4172,12276,7807,-5812,26527,16476,-10036,-2512,2414,-17508,3776
1280,10592,2500,12344,-4207,-1861,15739,13088,-9476,-2464,77,-8831,2956
1300,10196,-4452,5688,-9058,-1176,13335,9080,-9524,-2372,-1434,-5748,2905
1320,6776,-6988,4260,-9519,271,8433,11504,-9732,-4024,-2884,-1027,2354
1340,3604,-5236,3972,-15745,4693,-6751,14276,-9256,-7112,-4002,7596,-35
1360,5192,-7744,1332,-22004,12898,-26205,15548,-10044,-8596,-3949,19204,-1900
1380,12284,-8172,-2832,-21570,19461,-32768,11636,-10748,-7640,-2388,27414,-3216
1400,19632,-9588,-5556,-10855,19095,-32768,7004,-10704,-3940,-370,25130,-4238
1420,24696,-6924,-7020,12064,8248,-19078,8872,-9404,280,2215,10164,-3929
1440,28812,-3168,-5832,29456,-6365,1629,13172,-8544,72,4232,-7448,-2792
1460,32767,5856,2808,31556,-14248,19272,14800,-8736,-4244,5840,-17705,-1114
1480,22024,11196,18408,8829,-6101,21011,18124,-9328,-4260,5374,-16503,1394
1500,24472,7280,15472,900,-2749,23272,12740,-9952,408,3494,-15869,1567
1520,7876,2860,9684,3507,-7424,26946,14600,-10180,860,1795,-18872,3806
1540,14224,724,9964,47,-9914,25554,12960,-9512,-2696,447,-17157,3950
1560,15528,-4080,5808,-5301,-9765,25344,8944,-9844,-5340,-646,-14516,2399
1580,13548,-6492,2168,-9829,-7601,25695,10968,-11320,-7012,35,-11834,3730
1600,9744,-4840,2648,-19876,747,16606,13592,-9808,-7552,355,-3572,3547
1620,8316,-7740,3164,-24619,10906,4067,13684,-9512,-6916,-682,7719,2309
1640,7688,-7212,2832,-29038,15001,-6817,11568,-10724,-6656,-2031,15825,234
1660,9180,-8312,-756,-30006,16581,-12260,9372,-10772,-4680,-1552,17118,-144
1680,11360,-9920,-2780,-25899,14301,-13848,8136,-10360,-2676,-620,11412,-1331
1700,14100,-10396,-4096,-18530,8857,-10240,9872,-10276,-2848,-173,5824,-2762
1720,15480,-10076,-3396,-7586,3911,-6753,12144,-9740,-4216,238,4468,-3785
1740,16636,-8600,-2140,-3435,2467,-5884,12756,-10012,-4652,1027,3502,-3923
1760,17008,-7872,-1280,-1516,2475,-6278,13488,-9848,-4156,1592,645,-4541
1780,15884,-7520,-1432,912,1974,-5998,13688,-10444,-4136,2671,164,-4136
1800,15380,-8264,-884,4795,380,-4798,12928,-10928,-3876,3854,326,-2913
1820,15284,-6668,1168,7076,-1820,-3873,11164,-10100,-3868,4287,-632,-3345
1840,15528,-5584,1784,4911,-3988,-3299,12376,-9700,-3816,4575,-3067,-4285
1860,16684,-6012,244,3806,-2977,-3648,13412,-9620,-3268,5007,-3867,-4525
1880,16924,-6120,120,6835,-375,-4470,13456,-9240,-3472,5389,-3433,-4583
1900,17360,-5636,716,10811,-572,-3587,13244,-9244,-3144,5852,-3030,-3961
1920,18028,-2764,5192,9838,-3997,-1231,12652,-8884,-2524,5820,-4839,-3830
1940,16976,-1060,10616,-7561,-10334,2205,14312,-8292,-2096,5321,-6751,-3300
1960,18000,-2572,13404,-5740,-8301,1408,15800,-7464,-12,3309,-5459,-2395
1980,18328,-4816,1660,-1234,867,1294,15936,-7872,-1532,1090,-3219,-1933
2000,16748,-5552,-748,297,3596,891,15084,-9280,-4400,741,-601,-1245
2020,15900,-6012,80,620,739,301,14204,-9280,-4204,1075,1145,-640
2040,16208,-5956,2404,108,-13,-89,12568,-9024,-3216,896,1356,-711
2060,15832,-5856,2872,502,634,352,12148,-9044,-2576,324,466,-482
2080,15816,-5912,1680,743,457,286,12984,-8880,-2936,93,-640,-336
2100,16360,-5428,1500,680,529,371,13360,-8972,-3932,28,-907,52
2120,16208,-5516,1560,111,288,144,13668,-8956,-3688,18,-724,228
2140,15980,-5468,2172,264,143,24,13492,-8900,-2988,-140,-580,373
2160,16308,-5264,2048,346,121,80,13468,-8828,-3052,-371,-409,495
2180,16060,-5460,1920,187,302,261,13600,-8968,-3204,-513,-182,481
2200,15820,-5768,2012,424,-79,229,13184,-9036,-3176,-568,-94,430
2220,16180,-5612,1212,131,15,222,13360,-9196,-3680,-304,-454,255
2240,16096,-5784,1724,-414,-71,111,13584,-9296,-3592,-54,62,80
2260,15820,-5720,2288,-202,-199,-48,13140,-9028,-2892,-41,129,-38
2280,15960,-5712,1888,272,-143,26,12832,-9276,-3444,-52,-586,-145
2300,16132,-5728,1604,7,-344,76,13480,-9188,-3736,223,-444,-195
2320,15904,-5724,1992,92,-525,-15,13284,-9120,-3140,262,-366,-285
2340,16056,-5624,1972,451,-604,-60,12984,-9216,-3344,189,-663,-326
2360,16460,-5612,1712,311,-175,116,13444,-9268,-3664,427,-683,-340
2380,15980,-5612,2088,269,-90,40,13404,-9104,-3252,442,-345,-331
2400,16488,-5296,1564,146,225,-72,13788,-8920,-3344,386,-157,-251
2420,16264,-5356,1992,97,579,-208,13660,-9004,-3456,433,277,-165
2440,15732,-5524,2148,170,406,-230,13104,-8936,-3016,296,233,-156
2460,15564,-5532,1716,275,-86,-80,12644,-9260,-3488,302,-278,-319
2480,16232,-5376,1656,-131,-395,130,13284,-9068,-3184,441,-492,-414
2500,16208,-5340,1984,-423,-65,51,13724,-8848,-3188,394,-231,-383
2520,16296,-5376,1984,-528,244,-84,13704,-8972,-3208,182,194,-250
2540,16124,-5536,2284,-414,457,-53,13208,-9200,-3580,210,287,-92
2560,15628,-5640,2412,-180,28,-134,12784,-9260,-3392,294,42,-192
2580,16072,-5608,1744,-453,-476,23,12788,-9092,-3188,389,-423,-283
2600,15812,-5988,1704,-120,-354,198,13232,-9168,-3224,442,-692,-376
2620,15620,-5612,2188,231,-908,99,12980,-9156,-3180,367,-906,-481
2640,16560,-5416,1700,-187,-855,-72,13972,-9128,-3484,400,-612,-373
2660,16684,-5676,1788,-337,72,-100,13788,-9124,-3616,428,127,-279
2680,15824,-5620,2268,-58,366,-49,13160,-8980,-2820,375,122,-314
2700,15420,-5684,2212,232,-177,-114,12788,-9064,-2804,347,-302,-437
2720,15628,-5840,2164,539,-894,-25,12440,-9232,-3360,394,-1056,-569
2740,16192,-5464,1536,235,-1144,-44,13544,-9228,-3856,592,-1146,-599
2760,16608,-5368,1824,-271,-430,-98,13744,-9060,-3516,620,-543,-492
2780,16324,-5532,2148,-167,30,-160,13552,-8836,-2848,436,-307,-341
2800,15936,-5444,2188,92,-29,-122,13304,-9000,-2960,225,-407,-179
2820,16116,-5364,1916,-25,-23,-115,13432,-9128,-3904,262,-335,-150
2840,16120,-5472,1840,-366,-81,-246,13108,-9168,-3740,409,18,-196
2860,15784,-5516,1464,-375,207,-140,13112,-9008,-3132,394,-188,-329
2880,16072,-5308,1844,-310,-100,-41,13208,-9104,-3392,450,-156,-426
2900,16032,-5328,2156,-86,-148,49,13420,-8908,-3244,358,-277,-424
2920,16188,-5552,2164,181,-217,-52,13332,-9284,-3528,235,-261,-298
2940,16160,-5676,1692,40,-35,-99,13296,-9304,-3604,440,-197,-374
2960,15952,-5528,2004,-242,1,-85,13468,-9196,-3312,516,-144,-504
2980,16040,-5360,2148,-177,-55,-194,13496,-8868,-3308,489,-119,-483
