Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,-25588,-7412,25096,-6227,12850,23806,-28600,8876,6752,-5693,26721,14674
1080,-19852,4252,10744,3031,9086,24158,-12700,10200,8288,-4497,24194,14873
1100,-21628,6844,-628,-596,32767,32767,-15844,12148,336,-3041,32767,19422
1120,-23512,10552,-2208,-3637,32767,32767,-18532,13640,-3524,-5970,31139,20233
1140,-20084,5300,344,-6742,32767,32767,-20096,10456,-2672,-8001,21129,19653
1160,-10064,824,6628,-7976,18937,27315,-18168,6708,536,-8336,6682,16448
1180,-6064,-864,11572,-4100,-7956,12440,-17440,4268,1276,-5852,-13343,10713
1200,-2440,92,10280,2082,-32768,-1779,-11676,3616,-44,-3367,-32288,4114
1220,1108,2388,5812,5667,-32768,-13943,-5460,4492,-2748,-1404,-32768,-3562
1240,5016,4696,384,7210,-32768,-22284,2116,6176,-5820,-471,-32768,-9036
1260,4984,5664,-3484,7790,-32768,-28291,948,7756,-7084,-920,-32768,-13379
1280,-236,6668,-5952,6845,-30847,-31362,-1120,8544,-5548,-2261,-22883,-15683
1300,-8120,7224,-6524,1694,-22624,-31659,-4640,8388,-3096,-3657,-15356,-16292
1320,-12328,7500,-6268,-8056,-15405,-30204,-9188,9236,-840,-4302,-7469,-14853
1340,-18908,6880,-4568,-17502,-8490,-26993,-14732,10376,804,-5515,-4924,-13542
1360,-24496,6880,384,-23863,-6203,-20739,-15668,11192,368,-6570,-5328,-11405
1380,-25716,5696,3960,-24532,-4508,-11548,-12520,10308,1332,-7330,2089,-7129
1400,-24388,3656,5788,-22504,5355,-102,-14160,9264,3232,-6424,10879,-2606
1420,-26596,2488,7904,-19756,15671,9711,-14476,9560,3280,-5052,19896,1773
1440,-27864,2308,7680,-18115,23417,19728,-15004,9612,4012,-3383,29411,6522
1460,-30636,-560,21196,-14783,28749,30243,-17560,8408,4668,-777,32767,11516
1480,-19684,-2612,19084,1193,15504,20621,-17804,10020,7828,551,21960,10399
1500,-17404,1940,11184,6198,19636,30171,-7796,9112,5216,4032,32384,13073
1520,-21972,15104,-8004,-2615,32767,32767,-3988,13688,-3632,3424,32767,16440
1540,-23452,9524,-3464,-10846,32767,32767,-17840,15032,-8828,-85,32767,19404
1560,-18448,8320,-532,-17102,32767,32767,-20104,14116,-5836,-3148,32767,17549
1580,-15716,2472,10704,-17181,25891,32767,-21740,10376,-604,-3514,17491,16903
1600,-9344,-948,16428,-6359,-3504,19601,-20664,6944,1748,-1741,-1231,14159
1620,-6864,312,13644,7538,-23971,4456,-14712,5824,308,1109,-20404,9548
1640,-6756,3616,7340,15446,-32768,-2924,-6812,6372,-1604,3810,-29320,5804
1660,-5572,6460,1684,18075,-32768,-4133,-3076,7376,-3064,6783,-27293,3665
1680,-5356,8600,-1612,19485,-28048,-3483,-4248,8860,-5584,8409,-22105,2213
1700,-7120,9556,-2944,21593,-20126,-2515,-8016,9772,-5480,8701,-20438,1112
1720,-9644,8648,-340,23501,-17614,-3274,-11512,9792,-3524,9019,-24111,-655
1740,-12984,6968,2824,24615,-24633,-6717,-12184,9392,-1740,10025,-31857,-3175
1760,-12528,6168,3552,25890,-32768,-9458,-10052,9144,-1676,11758,-32768,-4957
1780,-11304,5244,1924,29333,-32768,-12258,-10868,9652,-3076,12836,-32768,-8152
1800,-12232,4940,748,32767,-32768,-14896,-12424,9884,-2500,12112,-32768,-12675
1820,-15456,5612,2804,32767,-32768,-16559,-11796,10200,-1284,10956,-32768,-19026
1840,-15264,5092,2388,32089,-32768,-17106,-9780,10724,-2180,9370,-32768,-24943
1860,-12076,3912,-1712,32069,-32768,-20729,-5692,10672,-2644,6660,-32768,-28595
1880,-12220,4820,-4024,30025,-32768,-25232,-5620,10092,-828,3662,-32768,-30539
1900,-11936,7372,-1628,24795,-32768,-23317,-3696,8800,3144,156,-32768,-32768
1920,-9388,7160,1068,16867,-32768,-18771,-2556,7636,5828,-2788,-32768,-32768
1940,-7240,6108,1740,9776,-32768,-18888,-5252,6060,7952,-4311,-32659,-30098
1960,-14384,6444,6432,2234,-30872,-23226,-12364,4140,9744,-4949,-20517,-24861
1980,-18792,5892,12060,1283,-21670,-19880,-15184,4152,10264,-5680,-20278,-23113
2000,-22036,4740,15600,4913,-23603,-13105,-15420,3728,11184,-6626,-26636,-22474
2020,-20644,6468,15088,6859,-32768,-7934,-13040,2696,14276,-6801,-29155,-20791
2040,-16724,8100,13296,1404,-32768,-6657,-13228,584,17444,-5779,-28934,-17431
2060,-10388,7596,13704,-5288,-32604,-7114,-9380,840,17240,-4516,-23495,-14229
2080,-9332,6228,15708,-7360,-17368,-3459,-6576,872,14796,-3947,-16233,-10731
2100,-9472,4548,16168,-4753,-11669,-1865,-6612,1392,13564,-4174,-9312,-7696
2120,-8700,4776,16768,-1637,-10244,-2961,-7572,1092,15012,-4232,-5935,-5994
2140,-8004,6168,17188,-1889,-11602,-3436,-7684,-456,17180,-3915,-7167,-5253
2160,-5624,6188,16644,-5283,-10336,-3061,-5476,-912,17504,-3207,-6101,-4121
2180,-2292,5128,16952,-7615,-2839,-2723,-3268,-188,15524,-2770,-1249,-2849
2200,-4468,2776,16604,-6423,6235,-4122,-3536,232,14008,-3013,2923,-1516
2220,-5300,4452,16276,-4067,5239,-3991,-5072,-172,14348,-3147,2139,-1787
2240,-6820,4072,18180,-3930,6334,-2995,-5792,-1180,15796,-2909,-1768,-2464
2260,-5452,3156,16812,-5055,3141,-2771,-3604,-1208,15548,-2594,-2831,-2595
2280,-5844,3220,20524,-3599,4347,-2614,-3780,-1340,16380,-2009,-762,-1760
2300,-8440,3112,20708,-1445,2036,-1429,-5520,-1212,18136,-856,154,-1078
2320,-8628,3816,19292,1118,-551,-1065,-4056,-644,16912,-182,467,-791
2340,-5772,3712,15440,1801,60,-276,-3956,-264,14796,-158,1405,-386
2360,-5144,4148,14032,276,331,-727,-3544,-352,14124,-534,1733,-326
2380,-6412,3548,16332,-589,449,-667,-4476,-356,15024,-907,1402,-41
2400,-6364,3496,16896,-179,249,-501,-4384,-536,15244,-1119,603,109
2420,-5488,3380,16916,518,78,-607,-3888,-668,15308,-1070,960,140
2440,-5064,3676,15660,-94,-107,-787,-3760,-752,15252,-921,2174,194
2460,-5280,3452,16464,-160,202,-723,-4256,-828,15288,-809,2482,266
2480,-5944,3560,16436,-310,82,-874,-4916,-700,15080,-734,1821,39
2500,-6532,3580,16008,-308,111,-814,-5244,-600,14496,-661,1034,-124
2520,-6636,3700,16172,-302,-124,-751,-5148,-372,14556,-616,542,-129
2540,-5936,3672,16040,-269,-71,-783,-4652,-432,14660,-481,629,-94
2560,-5588,3664,16176,-140,-81,-940,-4548,-556,14864,-409,951,-103
2580,-5688,3736,16136,-165,-168,-960,-4640,-668,15192,-483,726,-167
2600,-5936,3620,16080,-194,-169,-916,-4784,-720,14680,-445,448,-174
2620,-6024,3676,16208,-179,-213,-936,-4760,-644,14852,-451,411,-102
2640,-5908,3640,16092,-168,-205,-950,-4744,-576,14828,-444,624,34
2660,-5628,3576,16180,-239,-257,-888,-4644,-504,14812,-450,668,84
2680,-5544,3588,16208,-188,-275,-757,-4712,-532,14780,-566,437,55
2700,-5700,3620,16136,-301,-131,-675,-4736,-568,14836,-569,419,29
2720,-5576,3592,16108,-242,-104,-593,-4932,-456,14848,-504,265,-78
2740,-5768,3572,16180,-214,-93,-486,-4744,-508,14752,-494,157,-121
2760,-5828,3584,16252,-162,-121,-501,-4884,-452,14684,-485,123,-161
2780,-5760,3744,16140,-177,-103,-528,-4892,-468,14732,-464,189,-179
2800,-5660,3656,16088,-201,-89,-575,-4984,-532,14716,-517,106,-186
2820,-5820,3736,16092,-252,-139,-646,-4900,-460,14896,-464,231,-273
2840,-5772,3604,16112,-361,-123,-662,-4992,-580,14840,-386,44,-355
2860,-5988,3604,16148,-521,-150,-606,-4948,-588,14948,-376,-289,-367
2880,-5924,3296,16056,-560,-439,-642,-4984,-584,14576,-393,-546,-377
2900,-5748,3488,16092,-622,-118,-373,-4776,-504,14732,-446,-765,-389
2920,-5612,3588,16236,-507,-200,-407,-4816,-404,14788,-527,-840,-358
2940,-5416,3680,16360,-374,-195,-437,-4480,-436,14756,-521,-547,-350
2960,-5556,3680,16272,-339,-139,-547,-4504,-384,14848,-497,-15,-279
2980,-5376,3640,16360,-299,-148,-606,-4572,-448,14896,-482,237,-255
