Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1660,-1620,4660,4596,9864,-3031,-8896,-8368,9240,2388,-2226,-10114,-6105
1680,-1836,5332,1364,9933,-2821,-13102,-5456,9440,2164,-2996,-11224,-8801
1700,-5416,6852,376,8978,2546,-14083,-7212,9488,1184,-4083,-8270,-10849
1720,-7684,8312,-704,9154,4622,-13441,-10016,9276,1880,-5892,-6233,-11998
1740,-9680,6484,1148,11373,5073,-14002,-12236,8720,3888,-6847,-10979,-12529
1760,-8352,5192,-1716,9222,2263,-17596,-12052,9420,5408,-8474,-8434,-12161
1780,-12956,4780,-3076,7043,2919,-21794,-15764,8856,7312,-8221,-9934,-11871
1800,-19612,5604,-2212,3151,299,-23709,-17608,8464,7316,-8807,-16341,-10601
1820,-20204,5144,572,1487,-6353,-22878,-14024,8488,6728,-9765,-21157,-8507
1840,-20204,5996,-980,-1053,-6234,-18063,-6336,8448,5720,-10644,-15110,-7155
1860,-21664,5388,-412,-3017,1142,-7797,-7812,7684,7264,-11763,-2155,-6598
1880,-22904,4164,452,-5723,6277,-193,-14996,6148,10188,-11970,3236,-5146
1900,-22000,2932,2232,-4521,4395,4022,-15752,6312,10796,-11790,-796,-4316
1920,-18728,3416,1540,-98,3697,6137,-11228,7020,9476,-11006,1034,-3465
1940,-17384,4984,8,2560,7663,9953,-11460,7176,9344,-11486,8550,-3110
1960,-18088,3724,1388,2441,11991,11094,-16424,5904,11412,-11815,11407,-2071
1980,-18428,3260,1188,3361,7095,7336,-18456,4620,13084,-11070,7137,-1197
2000,-18376,3656,-176,1594,-358,3245,-16584,4344,12924,-9914,877,-670
2020,-18396,4252,-1532,-685,-3964,1476,-15368,3132,11684,-8502,-466,456
2040,-19588,4612,-1732,-1943,-2138,2972,-13088,3408,10904,-7638,1590,1389
2060,-19956,4172,-684,-2021,290,5340,-15464,2768,11968,-6624,4723,2549
2080,-18632,3420,456,-2116,355,4905,-16496,2352,13132,-5474,3356,3406
2100,-16360,2952,584,-2894,-2605,1739,-15448,2400,13444,-3647,131,3506
2120,-16484,2836,1496,-3723,-2904,-35,-13860,2820,12096,-2614,-746,3602
2140,-16900,2600,2996,-2863,-2373,1414,-12112,3240,10444,-1789,-19,3065
2160,-15036,1920,3748,212,-966,2920,-12460,3156,10680,-1505,316,2344
2180,-15000,2084,2124,2329,-110,2348,-12908,2324,12128,-667,657,1852
2200,-14288,2828,884,2070,-173,1056,-13092,2420,12204,173,-527,1510
2220,-14796,3540,628,-15,-1124,-832,-12764,3120,11532,1061,-1074,992
2240,-15988,3476,1224,-910,-1670,-912,-12956,3396,10636,1327,-1229,662
2260,-15988,3352,2832,537,-2075,287,-13480,3724,10368,1037,-1520,194
2280,-15756,3660,2016,2087,-2792,370,-13220,3572,10832,1180,-1730,-108
2300,-14620,4148,552,1802,-2645,160,-12712,3656,11156,1620,-1463,-218
2320,-13892,4776,16,671,-1244,-146,-12204,3848,10400,2029,-649,-323
2340,-14400,4540,676,-112,-117,-3,-12572,4196,10000,2159,43,-390
2360,-14732,4272,2324,1141,313,720,-13180,4908,9416,1816,-321,-708
2380,-14348,4824,1196,2397,-651,295,-13068,4420,9964,1631,-580,-781
2400,-13700,5380,552,1555,-891,-310,-12488,4996,10168,1662,-501,-955
2420,-13676,5568,380,295,-981,-1178,-12776,4924,10176,1758,-708,-791
2440,-14964,5472,724,-730,-492,-1075,-12348,5148,9168,1577,-755,-758
2460,-15488,5148,2260,1637,457,585,-12656,5352,8420,1003,-554,-599
2480,-15292,5532,1056,3490,726,1413,-12856,5208,9528,723,534,-456
2500,-14068,6232,-356,1724,-574,980,-13188,5032,10516,919,121,-400
2520,-13484,5984,20,-1536,-966,-63,-12552,5176,10192,1185,-619,-267
2540,-13164,4956,1264,-1924,-847,-666,-13036,5292,9312,874,-1328,-187
2560,-14468,4700,2452,590,-326,-369,-12252,5272,8520,360,-1090,-474
2580,-14024,5360,976,1977,-62,39,-12136,5016,9452,248,-153,-579
2600,-13724,5348,260,547,-65,-262,-12484,4772,10408,518,-108,-667
2620,-14056,5616,-248,-2002,-956,-1253,-12552,4660,10380,755,-983,-632
2640,-14596,4876,152,-4086,-1594,-1629,-12732,4624,9980,793,-1331,-509
2660,-15252,4084,3392,-1386,373,-649,-13220,4920,8624,191,-838,-451
2680,-14980,4284,2696,2532,-145,40,-12828,4948,9256,-173,-168,-631
2700,-14124,5232,508,2681,128,170,-12116,4652,10372,-39,146,-677
2720,-14072,5512,-44,274,-217,-137,-12252,4556,10412,423,138,-783
2740,-14352,4812,1008,-1795,-735,-709,-12944,4608,9944,642,-657,-794
2760,-15020,4200,2288,-326,-867,-742,-13600,4760,9324,329,-1143,-758
2780,-15460,4632,2140,2507,-1740,-835,-13560,4944,9708,125,-1577,-784
2800,-14652,5088,644,3183,-1866,-1076,-12700,4548,10136,271,-1330,-549
2820,-14832,5928,-816,1179,-1394,-451,-11112,4416,10184,842,-536,-521
2840,-13548,5332,20,-1709,353,629,-11724,4460,9912,1175,327,-319
2860,-13536,4036,2244,-1765,944,526,-12824,4896,9260,762,347,-584
2880,-14080,3864,3244,1635,696,317,-12872,4932,8992,44,67,-875
2900,-14104,4680,1288,3180,273,42,-12412,4724,10084,-156,398,-1015
2920,-14944,5812,-580,1754,545,223,-12204,4180,10540,237,1212,-809
2940,-14900,5720,-604,-901,2118,557,-13352,4488,10548,632,1661,-477
2960,-15804,4940,1276,-2022,1139,206,-14288,4768,9988,513,74,-175
2980,-15536,4428,2172,-322,-862,-147,-13600,4688,9604,231,-1152,-97
