Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1700,-13664,3148,3244,3416,9140,20969,-15032,6540,9524,6346,15393,3100
1720,-12012,1660,5004,7132,375,14229,-15256,6140,9792,6257,6666,2768
1740,-12312,1224,5000,13323,-8615,6880,-14016,5152,8952,6521,-1777,1733
1760,-12984,6724,96,14455,-13999,4153,-12348,6104,8668,7180,-8019,229
1780,-10896,7396,-3524,12175,-14061,3258,-12064,6072,6696,7473,-9277,-504
1800,-13056,10096,-5156,10552,-11401,4496,-12892,6732,5912,7276,-6685,-347
1820,-10604,9560,-4916,10239,-10114,4398,-13524,7332,6332,6802,-4996,-422
1840,-9068,8072,-2796,9809,-12043,60,-13532,6956,6928,6312,-7580,-517
1860,-8048,6640,-1124,10360,-14884,-4775,-11468,6952,7308,5775,-10506,-1526
1880,-8752,9092,-588,7577,-15730,-6626,-9076,7064,7344,4961,-12653,-3906
1900,-5556,6228,-1360,2146,-11135,-7016,-7540,6380,6872,4396,-10966,-6081
1920,-8056,6584,-1536,1499,-2843,-6045,-9132,6572,5704,3380,-5818,-7476
1940,-9404,6292,-696,5131,-986,-5740,-11596,6564,6116,2150,-3586,-8456
1960,-11308,6368,-928,7554,-4903,-8600,-14564,6148,6880,941,-6503,-8973
1980,-13360,8128,-4412,8593,-6949,-10108,-13936,5844,6524,72,-7848,-8405
2000,-14116,10848,-8468,6853,-2515,-7633,-12688,5660,7112,-463,-2973,-7367
2020,-14396,10732,-7284,4988,3749,-4117,-13780,5696,6920,-769,1975,-6206
2040,-14616,8432,-4036,4157,4599,-3538,-15732,5696,7728,-1304,2374,-5126
2060,-16172,7736,-3280,4471,789,-5576,-16708,5340,8500,-1557,-49,-3789
2080,-18056,10268,-5564,1552,-1376,-5862,-16744,5020,9036,-1572,-1973,-2496
2100,-17556,10224,-7348,-4613,-549,-4664,-14900,5204,9132,-1125,-1370,-763
2120,-16316,9192,-4780,-6189,2293,-2307,-14392,5692,8484,-1089,1324,433
2140,-14132,8012,-3392,-9067,3022,-1886,-13732,5960,8748,-1372,2395,1130
2160,-13556,7072,-2840,-10855,3893,-2823,-14484,5900,8056,-1975,2731,1695
2180,-15572,7976,-3824,-11798,1632,-4207,-15448,5632,8200,-2824,743,2477
2200,-15504,8600,-5152,-13753,-558,-4344,-14740,5932,8556,-3555,-960,3374
2220,-14916,7480,-4320,-15103,-159,-3886,-13256,6108,8244,-4141,-26,4246
2240,-16372,6652,-2144,-13974,1357,-2892,-16012,6520,7360,-4945,1496,5564
2260,-19172,6728,-924,-12863,-554,-2010,-15396,6200,8948,-5315,-824,6952
2280,-19324,6384,-548,-11544,-5573,-1999,-15416,6424,9792,-5094,-2061,8410
2300,-18380,5076,988,-11313,-8910,-1400,-12896,5936,11000,-4283,-3776,9457
2320,-16504,4308,1656,-11484,-8871,283,-11488,6368,10828,-3393,-1815,9947
2340,-15456,3812,2184,-11879,-7007,2084,-11684,6140,11260,-2649,-1136,10797
2360,-14844,2332,3716,-10689,-6607,2391,-12032,6376,10636,-2343,-2259,10861
2380,-14280,2880,4764,-5685,-9473,2054,-10480,6608,8784,-2397,-2336,10661
2400,-12040,3632,3452,-2810,-10375,3137,-8244,7064,9404,-2691,2015,10078
2420,-10688,2180,2108,-2945,-6526,3853,-8960,5852,12136,-2810,3841,8905
2440,-10876,1324,3608,-7148,-3931,2496,-9268,5208,13308,-2160,1339,7246
2460,-10592,964,5420,-9340,-4041,-463,-10244,6140,11612,-1500,-1850,5764
2480,-11928,1716,5648,-7688,-2699,-707,-8564,7056,9692,-1828,-3161,4112
2500,-11860,2636,5476,-2616,-1719,825,-8296,7180,9248,-2334,746,2624
2520,-11188,3512,3148,-1199,368,1255,-10044,6860,10272,-2847,2564,1444
2540,-12196,4352,2188,-2914,2600,-111,-11780,7380,10832,-3157,1776,887
2560,-14940,5012,2652,-5454,2277,-1691,-12244,7464,10308,-3281,-190,1110
2580,-16056,5440,3576,-6063,1099,-1044,-11492,7912,9872,-3021,-572,1284
2600,-15228,5040,3964,-7218,1285,302,-10704,8196,10224,-2591,640,1482
2620,-14760,2380,7304,-6350,-631,699,-10556,7816,9960,-1973,1928,1342
2640,-11828,1404,6604,-1146,-2832,-802,-10912,6852,10908,-1285,336,900
2660,-13056,2556,4424,1462,-1616,-1533,-10020,6576,10844,-554,-461,466
2680,-15132,3940,4712,172,-1608,-1159,-9680,6904,10476,-34,526,217
2700,-14416,3556,5460,-928,-1310,146,-10500,7208,10612,416,1050,10
2720,-13600,3820,5040,-990,-466,733,-10208,7580,10164,654,776,-174
2740,-14112,4320,4532,-657,-478,576,-11492,7768,10188,774,356,-144
2760,-13984,4616,4240,-1282,-1438,315,-10716,7980,9756,748,-323,71
2780,-13240,4104,3968,-1382,-745,849,-10320,7692,10088,752,701,-112
2800,-13604,3772,4776,-1328,-80,1013,-10720,7576,10288,696,711,-252
2820,-13788,3844,4640,-1294,224,944,-10676,7516,10600,848,697,-421
2840,-13996,3704,4624,-1750,355,841,-11168,7748,10784,942,841,-499
2860,-14172,4044,4168,-1916,-85,113,-11544,7888,10636,1103,358,-329
2880,-14192,4076,4744,-1644,-500,-623,-11152,7836,10456,1198,218,-206
2900,-14120,3968,4868,-1694,-818,-1185,-10860,7896,10252,1314,697,-244
2920,-14340,3736,5048,-1185,-626,-718,-10848,7868,10208,1413,385,-349
2940,-13940,4460,4164,-1513,178,119,-10868,7848,9756,1295,596,-571
2960,-14080,4108,4792,-1922,106,344,-11476,7896,9608,1067,488,-573
2980,-14324,4088,5048,-1114,-758,83,-11208,7992,9980,895,-547,-461
