Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,-14916,3564,372,-1127,-94,194,-13768,5872,-5592,-42,-94,26
580,-14996,3448,628,-678,64,87,-13744,5868,-5468,7,-69,-41
600,-15044,3528,604,-340,-459,107,-13936,5912,-5136,-8,-309,-38
620,-15160,3428,384,-302,-236,264,-13768,5780,-5008,138,-394,-60
640,-15068,3372,300,-249,-125,258,-13872,5844,-5032,197,-336,-75
660,-15044,3412,692,-72,-174,115,-14064,5764,-5356,344,-152,-165
680,-15264,3408,552,288,-513,74,-14116,5824,-5292,337,-366,-74
700,-15240,3372,264,365,-846,128,-13860,5736,-5112,491,-526,4
720,-15204,3416,-56,229,-395,279,-13640,5620,-5292,489,-471,50
740,-15196,3516,-252,302,-495,437,-13936,5632,-5268,549,-350,28
760,-14824,3520,-452,45,-403,382,-13884,5764,-5288,508,-282,5
780,-15076,3540,-116,-323,-387,290,-13684,5740,-5476,499,-150,116
800,-15204,3700,0,-425,-286,485,-13696,5716,-5492,478,-83,5
820,-15000,3660,-48,-354,-362,538,-13924,5824,-5444,393,-137,45
840,-15128,3596,224,-280,-389,519,-13820,5860,-5492,375,-247,82
860,-15340,3564,400,-145,-356,715,-13676,5708,-5276,372,-354,159
880,-15556,3752,740,-133,-215,1132,-13792,5868,-5348,406,-491,293
900,-16024,3688,368,222,-78,2106,-13700,5876,-5128,388,-655,418
920,-15776,4052,-456,-427,859,3032,-13624,5976,-4968,237,-177,426
940,-15704,3916,-760,-1757,3011,4146,-13580,6168,-4668,298,629,397
960,-16740,4508,-1092,-3299,4487,6135,-13332,5908,-4376,603,1099,334
980,-17556,5480,-2124,-6974,7482,10013,-12476,5952,-3996,1144,1595,218
1000,-17900,4640,-2584,-9993,12757,14441,-11168,6236,-4436,1793,4198,-594
1020,-17256,5408,-1516,-13410,20126,18715,-12052,6224,-5748,1611,9335,-1413
1040,-16924,4840,0,-16097,24192,21112,-13004,6000,-6080,1609,13076,-1631
1060,-15240,5520,616,-17207,24233,21659,-13676,6096,-6080,1655,15814,-1326
1080,-13068,4864,1524,-15651,22287,20026,-13800,5880,-7144,1714,16936,-459
1100,-11664,4480,3812,-9548,18693,18122,-12860,5548,-7224,2459,16177,-679
1120,-10252,5764,5300,2305,13400,15605,-12828,5668,-8748,2651,14464,73
1140,-7400,6020,6208,13256,6898,11401,-13764,4716,-10252,3424,10435,125
1160,-4648,5040,5908,23965,-4438,2064,-17804,4336,-11272,3174,545,911
1180,84,1264,1604,32186,-25352,-17378,-24044,4836,-12116,2849,-12871,4117
1200,-5772,1796,-12988,32767,-32768,-32768,-26948,7132,-10464,711,-26766,11903
1220,-6836,19204,-32768,-13856,-32768,-32768,-15064,6212,-12968,-207,-32768,16123
1240,-17644,6916,-23936,-32768,-32768,-32768,3796,9260,-9864,-1838,-32768,5417
1260,-32768,6536,-3724,-32768,-3201,5104,18252,6400,-4432,-8348,-32768,-5014
1280,-32768,-5848,11272,-32768,32767,32767,7888,2812,-11376,-7840,11635,-11757
1300,-32768,-17364,22892,-18283,32767,32767,-8548,4280,-17440,-4575,32767,-16646
1320,-6660,-16948,25528,13723,32767,32767,-31668,6328,-13524,-4569,32767,-19541
1340,2524,-9228,23076,32767,19168,32767,-32768,8320,-1172,-9562,32767,-763
1360,4964,-1736,7108,32767,-11032,12123,-24168,960,1912,1345,21996,12850
1380,3408,5720,-4392,32767,-28318,-6967,-8940,772,-4688,12410,4192,9653
1400,-2804,8740,-10064,32767,-31943,-16210,-4836,7048,-15560,9592,-9159,2801
1420,-8408,7156,-13064,25006,-31136,-22968,-13264,5368,-13788,774,-15813,881
1440,-13748,6468,-14392,14304,-32768,-31954,-20652,4236,-10000,301,-25399,2647
1460,-18052,10864,-22284,-6229,-32768,-32768,-18920,5648,-7664,2166,-32768,8115
1480,-19880,13344,-30992,-32768,-32768,-32665,-2952,5108,-5432,7066,-32768,5362
1500,-32768,6744,-9480,-32768,15472,14314,8708,9684,-13064,-2658,-18666,-2922
1520,-32768,2104,960,-29790,32767,32767,1676,8252,-14804,-9851,19020,-11084
1540,-32768,-11364,20348,55,32767,32767,-24688,5824,-16508,-8102,32767,-16465
1560,-14084,-3624,30948,28552,27865,32767,-32768,9632,-6436,-12492,32767,-1268
1580,-3156,2284,14672,32767,-20394,22399,-27940,5220,3564,-8773,24360,18686
1600,-1004,6032,-8092,32767,-32768,11712,-5036,1876,-4100,7698,-3072,8424
1620,-512,11220,-14852,10885,-23053,4964,-4432,6164,-9784,388,-8200,4706
1640,-6852,8832,-14164,1355,-8672,1596,-8484,4060,-9780,-2272,-2758,-1032
1660,-8400,8300,-14348,981,-7688,-1116,-15096,5084,-10004,-1387,-7774,1653
1680,-10732,9844,-13948,-841,-10627,-2661,-12812,5848,-9740,-563,-18176,4316
1700,-10032,9828,-9420,-4022,-5130,-2551,-10084,5444,-8996,-267,-17724,4645
1720,-11124,9152,-4416,-7051,-351,-1367,-9512,6432,-6812,-520,-14537,2219
1740,-9848,8396,-2484,-7244,-3336,-3283,-11436,6240,-6284,-614,-6033,1236
1760,-11364,7728,-1512,-3694,-8975,-4768,-11628,6204,-6872,92,-3254,-27
1780,-11384,7836,-2964,-579,-12389,-5202,-11516,6676,-6640,-267,-2101,-417
1800,-11620,8424,-5164,-713,-9172,-4489,-10876,6528,-6192,-591,-312,-1737
1820,-12440,8672,-4996,-2563,-1058,-3535,-12536,5876,-6532,119,1590,-2380
1840,-13156,8104,-3736,-2192,351,-3699,-14532,6012,-6888,1113,1444,-1510
1860,-12544,8784,-3360,-829,-2503,-4340,-13532,6940,-7288,1508,-2276,-520
1880,-11820,8376,-4424,226,-5121,-4720,-12316,7088,-7524,988,-6227,-416
1900,-12468,8932,-4756,-297,-3804,-4808,-11496,6776,-7200,205,-5673,-1334
1920,-12756,8404,-4692,-2668,-4622,-4837,-12488,6308,-6784,207,-3868,-1814
1940,-11608,7680,-3752,-4070,-6102,-6508,-13864,6368,-6752,566,-2687,-1479
1960,-12540,7672,-2864,-3934,-8238,-7806,-12996,6832,-6804,538,-4322,-1296
1980,-12680,7732,-2436,-2241,-8752,-7878,-12516,7372,-7160,-473,-5820,-1527
2000,-13240,7684,-1764,-2808,-7825,-7851,-12760,6588,-6064,-496,-5068,-1793
2020,-12660,6972,-1528,-3527,-7282,-8563,-13232,6716,-6044,-243,-4842,-1772
2040,-13320,6836,-1432,-4482,-8520,-9696,-13956,6996,-5948,-509,-5583,-1320
2060,-14528,5812,-1032,-3550,-9185,-8856,-12948,6588,-5536,-767,-8403,-1533
2080,-14248,5800,-700,-3075,-8792,-8182,-12784,6500,-5236,-1001,-8063,-1984
2100,-13540,5852,-732,-3961,-6985,-8056,-12760,6284,-4932,-845,-5872,-2320
2120,-12536,5424,-4,-5437,-5103,-9209,-13636,6308,-5092,-476,-3408,-2521
2140,-14420,4804,760,-5133,-4610,-9703,-13592,6980,-4568,-1361,-3900,-2027
2160,-14972,4292,532,-3481,-7254,-8515,-13756,6212,-5140,-1254,-6294,-2873
2180,-14808,3584,772,-4146,-7498,-8660,-14620,6208,-3760,-2600,-5954,-2542
2200,-15292,3196,1364,-5246,-8394,-9213,-15100,5716,-3648,-2259,-6408,-2556
2220,-14700,2544,3028,-4934,-8058,-9664,-15120,5912,-3568,-1583,-7140,-2040
2240,-16616,2136,3324,-3014,-6402,-8122,-13428,5740,-2696,-788,-8521,-2473
2260,-16140,2136,1884,-2606,-5074,-6153,-13968,5880,-2252,-1175,-6090,-2855
2280,-16072,1752,1716,-4109,-1240,-4097,-13696,5436,-1684,-923,-3172,-3284
2300,-16192,1652,3112,-4580,3039,-2096,-13820,5464,-2424,-474,330,-3177
2320,-16180,1432,4496,-2916,6362,-556,-14428,5496,-2972,-16,3096,-3394
2340,-16736,1516,4728,-68,7226,906,-14560,5648,-3052,-162,4424,-3432
2360,-16452,1600,2760,820,6261,1841,-15552,5256,-2484,134,5177,-3400
2380,-16040,1216,1816,94,5391,1757,-16308,5000,-2384,738,4480,-2310
2400,-16048,1720,1876,-1107,3347,1107,-16140,4904,-2720,1608,3368,-1158
2420,-16096,2260,1912,-709,1596,1496,-14636,5312,-3592,1733,1623,-440
2440,-15508,2224,1732,117,2258,2081,-14544,5520,-3672,1332,1326,-883
2460,-15520,1928,1188,677,2097,2262,-15132,5412,-2940,1139,1248,-840
2480,-16160,1856,544,1331,256,3012,-14320,5384,-2772,1390,714,-481
2500,-15908,2252,352,906,98,3979,-13620,5244,-3312,1705,2009,-617
2520,-15516,2320,64,1133,1196,4591,-14028,5340,-4396,1753,5014,-1263
2540,-15236,3256,1592,1701,631,4287,-15192,5288,-4712,1256,6294,-700
2560,-14936,3428,2036,1912,-576,3643,-15640,5072,-4756,1020,4764,-321
2580,-14784,3664,2368,2358,-234,3176,-15056,5364,-4532,622,2770,182
2600,-14624,3280,1956,2299,542,3160,-14096,5340,-4472,289,1856,-17
2620,-14312,3228,1620,3155,239,2554,-14516,5340,-4132,200,2134,-529
2640,-14040,3792,1528,2531,-514,1264,-15676,5088,-4584,467,1246,-168
2660,-14400,3984,924,1426,-2537,759,-14892,5040,-4636,633,-753,313
2680,-13760,4048,124,-32,-2412,-55,-14096,5180,-4800,423,-1138,173
2700,-14380,3848,768,-789,-746,-355,-13760,5168,-4652,-45,-630,-111
2720,-14584,3768,1404,-620,-105,-301,-14076,5156,-4472,-244,-247,-518
2740,-14816,3468,1572,-791,656,-340,-14388,5136,-4036,-112,-263,-718
2760,-14540,3360,1612,-820,628,-421,-14572,5020,-4136,105,-282,-789
2780,-15012,3148,2124,-413,809,-546,-14564,4960,-4404,219,-156,-817
2800,-15140,3352,1852,254,138,-694,-15068,4888,-4528,289,-171,-877
2820,-15660,3088,1224,346,-411,-746,-15208,5040,-3964,352,-727,-628
2840,-15460,3056,844,-314,-1099,-755,-15272,4964,-4204,448,-1145,-436
2860,-15824,3200,1352,-821,-1040,-604,-14632,4912,-4316,348,-1294,-206
2880,-15268,3268,1600,-982,-611,-208,-14400,4992,-4364,344,-1030,-186
2900,-14604,3168,1864,-685,356,-105,-14372,4952,-4296,394,-480,-179
2920,-14520,3216,2176,193,738,-142,-14024,5028,-4080,504,10,-514
2940,-14452,3172,1872,472,276,-69,-14424,5108,-3840,877,129,-642
2960,-14528,3168,1404,355,360,-210,-14316,4864,-4008,1081,-44,-623
2980,-14592,3336,1104,71,-319,-454,-14440,4820,-4300,1240,-416,-461
