Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,14996,-1356,4584,-3781,-9370,-5404,13216,-10708,-5848,-935,4117,1005
860,13808,-1200,1728,1013,-8674,-11447,14552,-11144,-5536,-823,7755,1770
880,15288,-464,-2348,5155,-6587,-17344,13828,-10340,-4820,-1197,11930,1309
900,19480,1840,-7636,12568,-907,-19714,10548,-11560,-1860,-1381,13052,1652
920,21304,-1900,-15452,18994,6667,-17095,10860,-11368,-2392,-710,8108,2028
940,24460,-1388,-17736,32767,14872,-13752,8396,-12480,-2156,471,-1430,1226
960,27288,8816,-8592,32767,9906,1387,6344,-11576,-3952,2492,-16269,430
980,31940,7836,2236,32409,5461,19540,6188,-10792,-7492,4798,-28839,1081
1000,29076,11040,12012,29668,-1660,32767,6252,-10120,-9056,3444,-32768,2139
1020,21648,9756,13632,17905,-4501,32767,8584,-10804,-7816,863,-32768,2905
1040,12752,9516,13188,5770,-6593,32767,9948,-10228,-6456,-1181,-29799,2860
1060,7936,7088,13152,-8700,-14547,32767,10848,-10060,-6712,-2160,-24607,3987
1080,1160,4556,12404,-28024,-23451,32767,10296,-10196,-7648,-4654,-15155,4722
1100,1244,252,8064,-30691,-26106,32767,10016,-9196,-6228,-6834,-8570,3991
1120,2612,-1920,2048,-32768,-18223,22900,8224,-9068,-8340,-7964,-3179,3583
1140,2852,-5176,-1484,-32768,-14136,12891,8212,-8964,-11484,-8249,3545,2247
1160,3740,-5016,-6744,-32768,-19270,4735,7056,-9380,-11040,-8513,8887,133
1180,5872,-3188,-12224,-32768,-21506,-634,5228,-10464,-10264,-7966,8755,-1775
1200,6564,-4856,-17236,-32768,-31799,-2911,6972,-9560,-12060,-8082,4938,-4309
1220,13472,-3832,-22092,-32768,-32768,965,5608,-11960,-11640,-7744,539,-3935
1240,19964,-4204,-32768,-31549,-8803,9003,8268,-7480,-10316,-5777,525,-3622
1260,3200,-4708,-32768,-15884,12276,2544,13692,-9052,-17464,-3505,8374,-1223
1280,5664,-8632,-32768,6364,12852,-11371,11264,-9704,-13088,-1267,6377,281
1300,8560,-7132,-30624,30169,16233,-19953,8444,-10060,-13820,2131,550,1681
1320,12276,-5772,-22464,32767,19376,-24463,8356,-10636,-13632,4204,-764,1756
1340,13856,-360,-8780,32767,20997,-21152,7700,-10256,-14024,5658,877,1108
1360,16404,-3488,-6628,31744,15234,-16908,8344,-10804,-11440,6580,3540,1264
1380,17292,-2656,-5528,21230,12896,-11551,6856,-9584,-8060,6249,3657,1240
1400,13920,-4400,-8524,22900,16467,-12449,7492,-10660,-6292,5337,3852,1599
1420,11164,-6148,-13420,32767,14880,-13457,4164,-10816,-3692,4247,-3570,475
1440,19560,1900,-2124,31201,1861,-48,1432,-9292,-5572,3994,-16917,-1467
1460,25192,4272,9484,8121,-10779,17947,5584,-9140,-10268,2467,-22903,-2087
1480,19044,2532,5684,-5784,-9625,24162,8648,-10204,-8476,423,-17342,-1021
1500,15036,1632,5832,-17342,-10273,26124,7836,-9620,-7880,-1755,-15962,-29
1520,12640,204,5872,-28049,-14638,29208,6436,-8980,-8848,-2894,-13823,602
1540,7648,-1484,608,-32768,-26336,28404,7964,-9552,-9160,-4621,-10861,1706
1560,7180,-3120,-8600,-32768,-23146,23740,9056,-8556,-9220,-6164,-4495,1254
1580,2448,-5300,-13404,-32768,-12501,14264,7528,-8532,-11936,-7076,1975,1185
1600,4280,-7256,-19088,-27373,-12580,7909,3444,-7396,-12220,-7585,2277,-1035
1620,3516,-6580,-21360,-21165,-15893,3880,6400,-9400,-14472,-5772,106,-384
1640,8328,-6628,-24844,-16451,-8002,1958,5900,-8812,-16716,-4216,971,-1228
1660,7012,-6064,-26628,-11664,-2619,-390,5812,-9336,-16108,-2484,3266,-1371
1680,7604,-6928,-25248,-4932,1721,-3021,4788,-10000,-15052,-474,2752,-1399
1700,10156,-6224,-21476,193,1136,-3069,5212,-9840,-13124,761,-112,-1323
1720,11292,-5072,-17080,1937,960,-2013,6052,-9412,-12500,1459,-1569,-1172
1740,11416,-3916,-13908,1243,418,-442,6816,-9488,-12348,1654,-769,-798
1760,11352,-3588,-13496,-449,1730,108,7356,-9240,-11464,1565,565,-135
1780,10964,-3964,-14112,-922,1679,281,6820,-8868,-11020,1103,1319,-7
1800,10084,-4264,-14940,-110,2283,431,6376,-8672,-11024,856,904,169
1820,9824,-3916,-14368,172,720,444,6124,-8704,-11828,783,116,283
1840,10024,-4540,-14504,-972,1463,841,6340,-8624,-11816,823,1131,155
1860,9628,-5116,-15696,-379,3531,411,6208,-8736,-11456,714,2894,-14
1880,9620,-5284,-17304,2449,6101,-657,6744,-8364,-12372,881,4938,-51
1900,10280,-5444,-19224,5030,10777,-1665,6908,-8072,-13328,1575,8442,21
1920,10252,-5520,-19948,8871,15424,-3183,7944,-8272,-15028,2740,12501,423
1940,9412,-6328,-22112,13811,26514,-7288,9336,-8496,-14064,3994,19398,995
1960,7660,-6952,-21124,17503,32767,-13456,9980,-8888,-13492,5086,26061,1629
1980,6236,-7500,-18464,19263,32767,-19202,8832,-9208,-12776,6071,29367,2372
2000,6224,-6088,-15324,17137,32767,-23717,7948,-9528,-12900,8570,27860,1982
2020,7452,-5760,-9236,9432,32767,-24517,7808,-9724,-12060,10863,25796,622
2040,7624,-5628,-4844,7972,32767,-24037,5876,-9604,-8888,12009,20721,-1334
2060,8364,-4616,-3100,15413,32767,-22426,4892,-10208,-7268,14618,13387,-3411
2080,9820,-836,-544,19089,24809,-20093,4616,-7860,-3712,13359,9352,-5483
2100,12372,3532,4760,12464,13325,-12561,5276,-8368,-2620,11588,650,-8834
2120,15176,3452,6356,6841,5724,-8687,10432,-8492,-2944,10325,-3019,-9756
2140,16380,4260,6280,8769,5432,-9376,13888,-9176,-2016,7520,-1691,-8845
2160,18516,5588,6308,9403,6600,-8582,12932,-9948,-1348,5008,-1586,-7652
2180,20592,5976,7808,4538,4844,-4300,11908,-9796,-1376,2577,-802,-6692
2200,21352,5468,8704,-122,1175,327,13880,-10548,-1560,1839,-1278,-4145
2220,20552,5908,8168,-2161,-858,2626,15160,-10704,-1292,525,-2404,-2259
2240,19728,5588,6484,-3970,-1280,3978,15528,-10452,-1428,-873,-3049,-539
2260,18928,4604,4500,-4933,-1256,4659,15376,-10232,-2108,-1847,-2353,625
2280,18448,3632,3580,-6038,-1787,4943,14756,-10152,-2620,-2097,-1632,1482
2300,17168,1288,1236,-6692,79,4672,13548,-10240,-3312,-1862,-1189,1686
2320,15304,-84,364,-3676,-693,3328,12708,-10240,-3664,-1680,-753,1285
2340,15656,-532,72,-106,-2642,1814,12120,-10060,-4072,-1378,-1680,646
2360,16008,-428,232,1425,-3319,697,12296,-10020,-4940,-687,-1653,332
2380,17244,-248,500,508,-2180,-37,12156,-9792,-5456,-169,-915,-64
2400,17704,-316,84,-796,-288,378,12156,-10016,-5320,280,-559,-389
2420,17384,-288,16,-67,-114,308,12124,-9808,-4920,502,-800,-270
2440,16944,-116,728,325,-644,409,11956,-9872,-5168,496,-1129,-85
2460,16592,-284,1440,-75,-1334,130,11704,-9664,-5344,423,-974,141
2480,17060,-324,1064,-1578,-815,60,11532,-9776,-5068,167,-655,149
2500,17124,36,164,-1960,325,432,11884,-9704,-4984,126,-506,237
2520,17536,-60,308,-697,213,1013,11948,-9584,-4888,75,-656,468
2540,17412,40,776,-597,-836,1447,11752,-9584,-4944,22,-1060,516
2560,16720,-196,1004,-769,-777,1658,11528,-9816,-5100,-121,-1500,420
2580,16444,-296,1012,-1139,-1622,1351,11956,-9716,-5240,-134,-1857,267
2600,16716,-224,604,-1424,-741,566,12432,-9868,-5172,-77,-1072,380
2620,16564,-236,0,-900,636,-106,12248,-9748,-4904,-97,-106,371
2640,16760,-496,28,81,318,-196,11452,-9932,-4928,-124,-299,40
2660,16968,-940,700,200,-791,-49,11740,-10212,-5456,239,-674,-178
2680,16860,-492,1160,-242,-729,-38,11744,-10016,-5536,456,-568,-407
2700,17164,-348,1144,-1449,-629,-458,12120,-9896,-5416,452,12,-401
2720,17196,-168,816,-1399,112,-461,11696,-9836,-4632,323,441,-277
2740,17224,36,296,-1256,105,-79,11608,-9776,-4448,157,-130,-374
2760,17024,-304,340,-278,-1036,341,11580,-9916,-4948,113,-924,-453
2780,17132,-332,700,140,-1372,230,12008,-9964,-5444,190,-1179,-447
2800,17124,-328,928,-152,-990,-82,12324,-10024,-5352,285,-693,-218
2820,17416,-188,668,-484,-391,-63,12052,-9888,-5040,249,-346,-130
2840,17100,-316,388,-207,183,-83,11740,-9916,-4960,155,-162,-81
2860,16728,-228,28,18,-53,-6,11744,-9820,-4992,240,-430,-29
2880,16996,-236,712,46,-730,160,11544,-9772,-5328,213,-778,-186
2900,16872,-188,1004,-135,-1179,358,11748,-9828,-5204,136,-1032,-317
2920,16992,-104,1064,-912,-1249,361,11904,-9756,-5216,47,-640,-113
2940,16876,-276,440,-877,-603,239,11712,-9736,-5216,-139,-443,-153
2960,17044,-276,128,-239,-449,112,11852,-9824,-5108,-266,-426,-177
2980,17156,-252,120,79,-766,111,11712,-9828,-5264,-214,-583,-68
