Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2180,-17232,4704,-720,-4357,5595,8839,-16320,4464,10920,-5052,7023,1096
2200,-14320,3916,-580,-5297,4897,7023,-14092,4304,10248,-4508,7253,1038
2220,-13956,2648,1860,-4190,4691,4996,-13800,3568,9436,-4029,8167,595
2240,-13780,2868,2688,-2123,3621,2450,-15840,4224,10116,-4164,5755,240
2260,-14644,3992,1260,-782,888,248,-15808,5024,10132,-4771,1355,-332
2280,-13816,4032,196,-1069,-1207,-2731,-16668,4724,10672,-5209,-2621,-290
2300,-14088,4212,-1008,-2298,-3244,-5603,-14176,4556,9856,-5717,-4293,-588
2320,-15920,4164,-1040,-3502,-3848,-6704,-14564,3380,10000,-6067,-3394,-498
2340,-16368,4424,-272,-3865,-1917,-6094,-14032,4388,9500,-6531,-2628,-714
2360,-17508,4144,1628,-2499,-568,-3695,-13060,4008,9216,-6615,-2949,-789
2380,-16492,3744,368,-2132,2027,-786,-12620,3720,9688,-6629,144,-570
2400,-17316,3904,-368,-2655,3105,79,-14560,2812,10844,-5826,567,-433
2420,-16532,3976,-640,-4784,3258,-355,-15044,2924,10852,-4966,338,121
2440,-16548,3904,1020,-5637,1729,-1311,-15024,3764,10064,-4185,-878,24
2460,-16608,3600,2384,-3625,-122,-2095,-14428,3956,9560,-3655,-2298,121
2480,-17736,4264,1260,-1376,-636,-1628,-14376,3496,9900,-2883,-1266,560
2500,-17608,4880,-104,-1566,-1005,-688,-14136,3616,10180,-1966,-1086,1131
2520,-17008,4656,64,-2811,-695,312,-14028,3684,10112,-1019,-807,1788
2540,-16152,4028,1480,-2685,-892,567,-14204,3628,9384,-327,-1132,2035
2560,-15120,3912,1432,-1111,-1171,682,-13040,3900,9188,-18,-743,2019
2580,-15380,4080,968,571,-579,1059,-13088,3548,9388,402,-237,2058
2600,-15404,4276,-436,-250,-506,1761,-12812,3616,9520,797,612,1985
2620,-14620,3768,92,-1440,-476,2171,-12984,3224,9664,1096,496,1876
2640,-14104,2888,1644,-1002,-1033,2003,-13612,3532,9240,997,-551,1381
2660,-13676,2972,1888,327,-1739,1278,-13052,3628,9116,925,-1203,750
2680,-13896,3432,1524,1547,-2885,407,-12468,3840,9284,929,-2079,191
2700,-14132,4272,-84,1614,-1916,550,-11860,3768,9396,1041,-926,-124
2720,-14164,4612,-852,525,117,794,-13236,3580,9872,1414,540,-30
2740,-14820,4592,328,-271,300,213,-14212,4076,9764,1472,-165,-4
2760,-15100,4440,1240,-171,-518,11,-13496,4556,9004,1244,-1458,-189
2780,-14064,4584,1652,1804,-1749,275,-12448,4672,8420,1055,-1879,-658
2800,-13348,5196,32,1657,-1283,925,-11272,4644,8708,1074,-15,-915
2820,-13152,5316,-404,951,1537,1374,-12692,4432,9416,1313,1993,-904
2840,-14140,5116,668,-566,1911,594,-13900,4520,9600,1556,1314,-857
2860,-15016,4580,1804,-76,-1204,-951,-14552,4944,8968,1540,-1901,-870
2880,-14892,5140,932,1488,-2875,-1268,-12772,4848,8552,1439,-2996,-813
2900,-14568,5936,304,1563,-1162,868,-11408,5188,8024,1252,552,-977
2920,-13804,5468,348,1542,1597,1978,-13252,4828,9172,1208,2722,-896
2940,-14672,5252,160,841,1388,822,-14500,4644,10096,1184,1799,-742
2960,-14700,4904,676,502,-801,-925,-14548,4420,9648,1105,-1291,-510
2980,-15312,4792,1224,1391,-2666,-1920,-13764,4412,9032,1083,-2763,-430
