Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,17028,8,-3712,95,-175,33,14148,-7552,-2584,364,-414,-301
20,17024,104,-3692,-39,-329,109,14240,-7500,-2712,266,-441,-266
40,16984,16,-3908,-112,-211,93,14440,-7628,-3020,333,-395,-274
60,17108,120,-4152,14,-237,17,14392,-7572,-3044,344,-445,-339
80,17048,128,-3964,60,-276,-39,14396,-7500,-2724,373,-455,-389
100,17040,96,-3852,41,-318,-43,14432,-7520,-2656,334,-396,-414
120,17064,148,-3748,51,-532,-21,14384,-7588,-2756,255,-326,-395
140,17132,-48,-4032,60,-256,-36,14364,-7592,-3140,262,-379,-330
160,17240,-72,-4096,23,-322,-17,14292,-7560,-2956,284,-356,-334
180,17124,0,-4056,-58,-307,31,14240,-7568,-2764,338,-364,-352
200,17020,-28,-3844,-72,-341,75,14152,-7512,-2796,321,-434,-352
220,16996,-20,-3916,16,-393,27,14336,-7456,-2860,297,-399,-349
240,16960,-20,-3968,39,-370,27,14380,-7580,-2948,295,-396,-322
260,16960,-96,-4112,40,-478,116,14124,-7540,-2888,319,-501,-343
280,17016,-236,-3784,218,-468,58,14136,-7684,-2748,301,-610,-337
300,17180,-144,-4036,304,-597,68,14088,-7540,-2900,332,-676,-336
320,17176,-160,-3856,241,-653,197,14220,-7724,-2900,288,-679,-304
340,17268,-52,-4148,94,-570,169,14620,-7748,-3284,323,-565,-274
360,17200,-84,-4252,177,-229,9,14480,-7552,-3116,452,-411,-312
380,17136,24,-4116,206,-203,-31,14400,-7508,-3036,435,-424,-266
400,16956,-16,-4028,-39,-195,-59,14256,-7512,-2892,423,-371,-312
420,16972,-16,-4012,36,-167,-82,14428,-7520,-2976,460,-386,-310
440,17140,44,-4088,46,-192,-175,14392,-7532,-3004,480,-424,-382
460,17112,-68,-4032,46,-126,-191,14344,-7560,-2892,473,-446,-345
480,17000,-72,-4012,171,-168,-80,14292,-7520,-2768,518,-446,-365
500,17092,0,-3976,237,-466,-81,14472,-7704,-2628,556,-707,-391
520,17060,492,-3628,828,-757,-297,15292,-7788,-2124,729,-792,-459
540,18724,1228,-3108,1519,-768,-869,15824,-7968,-1612,789,-657,-259
560,22452,1856,-1444,3316,-1596,429,14204,-7608,-1056,614,-1711,1355
580,26844,1748,-1728,12229,-6405,6785,11916,-7392,-1024,28,-5576,3658
600,30716,4136,4056,18833,-15441,19792,12224,-9332,-4084,-1627,-10415,6447
620,31852,10064,11896,11075,-22780,32767,15080,-11112,-9152,-4354,-12201,8347
640,23688,15360,8792,239,-27504,32767,19604,-12376,-8136,-11473,-4247,7517
660,8436,12608,-12660,25940,-12228,32767,17640,-10040,8384,-14229,-10132,5806
