Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-11780,-572,9160,-57,-248,-107,-9584,9836,9724,305,-282,-376
20,-12152,-528,9060,-86,-332,-131,-9772,9728,9800,309,-485,-328
40,-11836,-624,9228,-80,-172,83,-9496,9860,9840,368,-315,-303
60,-11520,-592,9348,-136,-167,54,-9312,9928,9932,364,-248,-284
80,-11372,-632,9316,-123,-161,16,-9444,9840,9544,361,-337,-366
100,-12060,-516,9052,138,-355,-175,-9660,9864,9628,288,-423,-321
120,-11728,-496,9008,-143,-67,89,-9180,9960,9860,257,-248,-360
140,-11660,-596,9232,-228,-15,205,-9444,9780,9724,259,-63,-377
160,-11800,-532,8996,-82,-211,-17,-9480,9776,9776,313,-282,-314
180,-12112,-628,9212,-287,-299,0,-9764,9840,9744,353,-376,-250
200,-11688,-672,9232,-162,-223,0,-9300,9868,9840,338,-274,-300
220,-11412,-792,9532,-43,-137,124,-9300,9732,9828,398,-76,-423
240,-11940,-432,9056,163,-378,-50,-9724,9724,9552,454,-309,-355
260,-12012,-356,8716,-3,-245,-12,-9780,9804,9684,370,-376,-264
280,-11784,-632,9168,-238,-201,92,-9348,9900,9832,399,-407,-288
300,-11584,-836,9676,-27,-97,134,-8992,9836,9856,473,-94,-324
320,-11484,-596,9344,-5,-120,152,-9308,9952,9752,489,-98,-468
340,-11928,-480,9300,167,-51,29,-9728,9804,9680,491,-222,-446
360,-12280,-324,8844,111,-100,45,-9808,9808,9584,425,-236,-346
380,-12016,-436,9048,-111,-133,161,-9512,9948,9888,424,-189,-276
400,-11684,-816,9676,28,14,192,-9300,9912,9952,401,-142,-306
420,-11516,-772,9472,123,-377,-18,-9416,9928,10044,418,-331,-342
440,-11276,-688,9368,112,-340,-181,-9368,10032,9812,455,-633,-486
460,-11936,-788,9336,334,-405,-409,-9872,9760,10248,454,-618,-478
480,-12544,-1060,9396,177,-785,-482,-9828,9764,10580,490,-961,-420
500,-12176,-1880,10352,645,-897,-588,-10004,9552,10788,636,-1150,-348
520,-12048,-2724,10820,1170,-909,-1047,-9496,9624,12132,1111,-1934,-463
540,-11908,-3240,12304,926,-1834,-1026,-9244,9536,12192,1788,-2177,-669
560,-11256,-3864,12804,1407,-1458,-895,-8092,9660,12216,2553,-2206,-1273
580,-9988,-4364,13880,4405,535,-493,-7624,9980,12288,3306,-1786,-2001
600,-9688,-4884,14000,5909,878,-582,-8216,9676,12856,4156,-2316,-2759
620,-9272,-4768,12900,7817,-343,-2572,-8448,9708,12816,5110,-4130,-3468
640,-10668,-3392,12000,7003,-1028,-3460,-7944,9532,12216,5955,-5418,-4214
660,-12196,-2436,13364,6587,-1591,-3352,-7240,9732,11388,6567,-4576,-4967
680,-10296,-4040,12956,7934,829,-1976,-7600,9952,11008,6937,-2463,-5537
700,-10352,-4236,12988,9378,3296,-1588,-8952,9880,9976,7280,-738,-5811
720,-9428,-4136,13180,12343,3714,-2867,-10544,10040,9716,7536,-2258,-6012
740,-11424,-3364,11000,14201,623,-4774,-10208,10176,9620,7648,-5954,-6467
760,-11664,-2500,8904,14727,-2772,-6175,-8980,10100,9164,7955,-7853,-6831
780,-11084,-1448,8036,13883,-130,-5082,-8716,9768,8572,7980,-5938,-6975
800,-12768,-56,5796,12983,3089,-1688,-7056,9476,9172,8178,-3762,-7669
820,-13672,824,4920,11661,2061,302,-8408,9404,8956,8446,-2324,-7916
840,-12116,784,5948,8286,-1139,-8,-10688,9480,9016,8839,-3980,-7952
860,-10880,1276,6952,6083,-920,-1199,-10824,9208,8672,9147,-7220,-8185
880,-14036,1928,6216,6607,-3595,-1986,-9432,9464,6740,8966,-8210,-8529
900,-13512,3652,4184,3693,-2541,1916,-8176,8964,5992,8685,-4817,-8798
920,-10232,5304,2684,4803,822,5670,-9104,8036,7084,8696,-377,-8825
940,-9436,5116,2676,-1580,307,5694,-11836,9088,5532,8177,-1028,-8728
960,-10672,2812,7476,-316,-3034,1893,-10140,7992,7440,7330,-3779,-8917
980,-10228,10192,-28,3326,-1895,-1130,-11716,8300,5820,6163,-3062,-7496
1000,-14348,13136,-64,-5828,662,3476,-11304,8156,6204,5399,-895,-7123
1020,-13236,10016,2116,-8299,785,6395,-14396,7808,4212,4131,1282,-5350
1040,-12820,2248,10556,-51,2391,5445,-16276,8152,3196,2383,3145,-4587
1060,-14840,4900,8092,6775,1127,3288,-15660,8600,4832,1524,3691,-4171
1080,-16292,13908,104,1662,1454,4025,-14884,8548,8448,1167,4379,-2875
1100,-16060,11348,3708,-10779,1396,5726,-15260,8332,7428,1054,2046,-386
1120,-13488,2992,10284,-8241,1829,6133,-15480,8876,4332,209,2381,587
1140,-12608,-264,13428,-284,159,2882,-14852,9612,5760,-263,2225,429
1160,-11876,1624,10964,4101,-520,1601,-11736,9772,7956,-139,2066,201
1180,-11008,7008,5576,-634,-152,2708,-10852,9548,11004,592,2565,305
1200,-11064,4848,7332,-6933,843,2072,-12052,9044,8228,1156,272,730
1220,-12928,-856,13452,-3179,-1991,103,-13992,9440,5304,531,-1322,644
1240,-11688,988,11784,2707,-2066,-1428,-12212,10264,7276,344,-1911,-206
1260,-11464,1732,11704,5062,-3331,-2540,-10768,10548,9628,745,-2625,-586
1280,-9460,2964,9856,1486,-3471,-2854,-10476,10976,11184,1292,-3938,-1021
1300,-10660,84,13496,1184,-3297,-5553,-12824,11208,9584,1635,-7210,-1430
1320,-13284,-2500,17076,4408,-8559,-13042,-16584,11764,10068,2030,-15269,-2657
1340,-12240,-3576,17916,8387,-18037,-26740,-15300,12224,13068,3115,-30455,-4291
1360,-9856,-3536,18192,16680,-30022,-32768,-5436,13968,13120,4545,-32768,-6681
1380,-9476,-5500,18432,15917,-30715,-32288,-656,14080,12576,4863,-29607,-8240
1400,-3912,-320,16888,32767,-15283,-24827,-6552,8548,13444,5054,-16414,-6915
1420,-7148,2812,10964,32767,-8518,-25818,-10928,9356,16264,5920,-14694,-6527
1440,-6580,2080,14696,32767,-21599,-32768,-10988,10092,17812,7627,-28517,-8471
1460,-4,3668,5820,30683,-32768,-32768,-10156,11340,11496,7090,-32768,-10107
1480,5860,-5444,12472,32767,-23113,-32768,-984,9788,5356,3674,-32768,-13066
1500,-12496,-2524,5964,32767,-9763,-32768,-1568,7892,5836,891,-10309,-14166
1520,-10488,576,3056,32767,-15141,-32768,-16768,4564,15280,-385,-23488,-12870
1540,-15632,9420,7248,21696,-32768,-26394,-5692,6996,8720,-2980,-32768,-13563
1560,-6808,2056,6828,9152,-32768,-16092,-420,5792,7384,-6404,-31063,-13529
1580,-5144,-1344,6460,5967,-10471,-13595,1284,1912,9116,-7833,-14066,-13235
1600,-8360,-804,12420,3661,1990,-11880,-8432,-672,15788,-7446,-536,-11686
1620,-15632,20,11696,-530,-16490,-12305,-11432,316,19280,-4884,-15370,-10344
1640,-14588,-1212,9784,-5020,-15288,-6426,-3908,144,13736,-4146,-14929,-7549
1660,-14500,-612,17448,-796,3725,-1908,-3612,-192,12916,-4255,2619,-4657
1680,-13624,-552,15656,-2980,13614,1310,-8508,-1540,19236,-2117,10446,-1786
1700,-16936,-2128,19060,-2569,6227,1338,-13148,-472,19080,751,5907,1337
1720,-16908,-24,15340,1272,1417,3469,-10904,356,17848,2814,1385,4194
1740,-13316,1968,9164,-327,9725,5573,-7176,2252,15920,4034,7574,7132
1760,-15776,3120,8488,-4417,19720,8849,-7684,3148,16496,4152,12920,9637
1780,-18952,1188,9356,-8916,22743,13419,-8264,2932,15372,4148,17007,12399
1800,-16240,488,12312,-9852,19083,15844,-9584,4100,13936,3481,20406,14829
1820,-14296,-356,12960,-9352,20858,18425,-8496,4648,13496,3040,20790,16068
1840,-13104,1036,11428,-7101,20406,20382,-7696,5404,12908,2856,23395,16362
1860,-13020,2352,6716,-10082,27882,23700,-6072,5716,10840,1939,30171,16680
1880,-14636,2972,3868,-16734,32767,27992,-9520,6388,11768,335,32767,17944
1900,-13868,2260,3832,-29098,32767,30921,-10708,7732,11968,-754,32034,19044
1920,-14028,48,7704,-30895,24457,28263,-11424,9212,9604,-2284,27981,18995
1940,-10404,1476,7828,-27531,15348,26177,-10960,8436,8420,-4161,22836,18244
1960,-9860,2292,3888,-28728,14644,24873,-8684,9008,9640,-5407,22417,17386
1980,-10828,2596,5204,-31451,12740,24244,-8396,9408,8256,-6204,22621,16519
2000,-10344,4184,5348,-32768,12015,26136,-9560,11292,9572,-7642,20544,15385
2020,-7536,200,6136,-32768,5873,22915,-10104,11600,10884,-8512,16357,14501
2040,-4524,-3272,11632,-32768,2904,14759,-10504,10700,9272,-9571,12325,13253
2060,-8956,-372,12584,-23308,2383,10800,-8132,10048,7572,-10883,8999,11947
2080,-9160,580,11116,-24057,1703,12880,-5124,11156,9080,-11374,10322,10456
2100,-8032,560,10064,-26326,6993,15488,-7272,11312,10956,-11815,12159,9381
2120,-8184,-1136,9252,-29951,8111,14564,-8048,11108,11728,-11898,11329,8335
2140,-6840,-3592,10132,-30001,3549,9772,-8840,9788,12392,-11911,7899,7271
2160,-6896,-6360,13828,-26781,1019,4348,-9576,9316,12812,-10979,5198,6494
2180,-9708,-6108,14824,-19885,857,1415,-7276,9708,13380,-9868,2667,5702
2200,-9276,-5092,13644,-16839,1697,1416,-6608,10164,12924,-8853,4049,4599
2220,-10352,-5448,13068,-17861,4470,3341,-7340,9672,12796,-8040,3919,3816
2240,-12136,-6212,13992,-19575,4481,4528,-9512,9560,13596,-6912,2299,3391
2260,-10904,-7428,14480,-16286,-776,1519,-9632,11252,15020,-4552,-704,3179
2280,-9728,-7156,14852,-7585,-1156,-1953,-7712,8880,12864,-4066,-2,2988
2300,-11520,-5116,12768,-3724,491,-2226,-8088,9900,12724,-3251,229,2506
2320,-11344,-7012,16536,-3713,274,-1262,-8416,9328,13148,-2290,-1288,2354
2340,-8520,-10660,17552,2032,-1366,-1576,-5224,8836,14300,-683,-1303,862
2360,-9652,-8496,14380,2018,1843,279,-4428,9268,15376,1128,402,-528
2380,-9152,-4300,10856,2775,-2164,-1242,-6772,10148,12804,2118,-1043,-800
2400,-9640,-824,9500,2952,-2025,-2344,-8884,10808,10352,2007,-1583,-602
2420,-10940,1364,8148,1529,-2329,-2753,-8668,11208,9388,1182,-2794,-584
2440,-10748,1464,8024,-6,-638,-1238,-7064,11256,8472,367,-1402,-645
2460,-11016,120,9344,-1215,1221,644,-7712,10680,9352,-281,1068,-508
2480,-11128,-1316,10232,-1838,1462,1634,-8324,10432,10364,-444,1921,-445
2500,-10124,-2740,11164,-1115,1418,1285,-9052,10068,10988,-334,871,-674
2520,-10444,-3048,11604,592,1098,240,-8196,10088,11140,-273,49,-506
2540,-11080,-2308,10504,808,200,-199,-8308,10108,11476,13,-503,-715
2560,-10996,-1864,9984,230,420,93,-7940,10156,10880,217,-142,-647
2580,-11024,-1516,10036,-291,727,444,-8720,10268,10628,322,294,-665
2600,-11128,-1196,9984,-388,-4,-511,-9736,10060,10496,320,-797,-300
2620,-11724,-956,9600,-766,-696,-1138,-9168,10208,10368,198,-1634,-125
2640,-11684,-1496,10140,-501,-716,-486,-7824,10192,10364,119,-1229,-94
2660,-11152,-1772,10160,-573,-342,365,-7860,9960,10472,149,492,-114
2680,-10968,-1688,10156,-859,-96,1222,-8396,10088,10688,127,603,-263
2700,-10108,-2140,9924,-986,-227,607,-8748,9816,10768,187,49,-333
2720,-10572,-2352,10680,-555,-244,-301,-8896,9972,10772,223,-463,-371
2740,-11128,-1896,10096,-56,-189,-658,-8692,10020,10568,238,-566,-310
2760,-11388,-1704,10236,106,-261,-185,-8172,10116,10500,217,-39,-289
2780,-11252,-1660,9744,144,319,294,-8448,10036,10604,271,277,-259
2800,-11044,-1744,9752,-298,130,243,-8724,10088,10560,304,89,-246
2820,-10608,-2056,10660,234,361,80,-8628,10160,10652,239,-268,-296
2840,-11012,-1876,10480,474,-125,-80,-8408,10040,10364,232,-506,-365
2860,-10824,-1508,9648,554,-54,29,-8304,10060,10360,144,-258,-415
2880,-10912,-1516,9484,-142,6,181,-8744,9888,10560,140,-226,-381
2900,-11292,-1524,9732,-235,-223,-103,-8660,10000,10572,152,-306,-320
2920,-11236,-1836,10100,-448,-11,233,-8272,10128,10568,152,-65,-309
2940,-10668,-2216,10488,-1,266,362,-8356,9976,10692,177,108,-355
2960,-10684,-1916,10080,223,-90,7,-8632,9932,10684,165,-183,-444
2980,-11044,-1504,9772,104,-257,-277,-8824,9936,10300,136,-521,-388
