Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,6456,2336,16632,-188,7,-528,3292,-1088,15600,-483,-85,-76
20,6464,2320,16684,-219,-21,-534,3232,-1104,15640,-394,-10,-115
40,6528,2280,16720,-184,-14,-521,3368,-1120,15524,-445,1,-95
60,6584,2344,16632,-199,58,-532,3372,-1020,15660,-412,32,-136
80,6492,2380,16796,-247,16,-532,3268,-972,15652,-453,151,-125
100,6536,2288,16700,-254,4,-535,3204,-1028,15640,-488,47,-140
120,6632,2248,16540,-245,11,-529,3316,-1124,15640,-507,-8,-109
140,6448,2184,16720,-224,3,-513,3236,-1104,15636,-511,73,-152
160,6512,2320,16780,-225,-6,-545,3216,-1048,15492,-492,67,-166
180,6520,2352,16724,-219,-14,-536,3264,-1096,15620,-526,-20,-187
200,6536,2168,16636,-252,7,-516,3232,-1008,15712,-513,-10,-188
220,6504,2284,16648,-249,2,-510,3248,-1036,15540,-519,36,-169
240,6508,2312,16728,-214,16,-542,3128,-1020,15636,-467,79,-151
260,6616,2360,16712,-186,29,-523,3284,-1088,15552,-467,-15,-171
280,6504,2152,16768,-180,-8,-544,3180,-1124,15732,-492,-69,-178
300,6476,2356,16680,-206,-43,-519,3244,-1012,15632,-462,-149,-154
320,6372,2516,16376,-183,-5,-535,3136,-1156,15380,-247,-329,-112
340,6408,2128,16480,-322,-61,-475,3364,-1252,15620,-535,-247,47
360,6344,2268,16928,-227,-265,-520,2964,-1000,15920,-587,-513,30
380,6740,1516,17452,804,-1535,-216,2284,-1368,15788,-752,-1091,57
400,5860,2508,15984,-111,-1375,450,2028,-816,16504,-661,-2817,258
420,6832,2028,17696,-1108,-5515,2564,1556,-900,17084,-439,-5414,1008
440,5024,2600,19792,730,-9204,3245,-372,-168,15944,-547,-8040,1699
460,7544,5792,22860,3406,-21975,8421,1944,108,17740,-1879,-17084,3497
480,8136,5420,23928,-1423,-29453,12001,4484,40,17980,-4366,-20647,5045
500,9420,6780,22124,-5150,-25669,12207,8476,1924,21712,-5989,-20036,4786
520,17008,4252,21680,-7004,-29326,10230,8980,1148,20316,-9752,-24451,3533
540,16068,3452,18884,-5636,-32040,12341,9380,-948,18776,-11648,-30489,5255
560,17756,2584,16300,-5822,-32768,14551,12520,-1592,17484,-13090,-32768,7378
580,18772,1960,12804,-5114,-32768,15677,14020,-2344,15872,-13528,-32768,9400
600,18408,32,8612,-2379,-32768,17078,13960,-3204,13384,-12891,-32768,10907
620,17220,-696,5660,1213,-32768,17302,13624,-4072,10696,-11682,-32768,12439
640,17356,-1504,2356,5977,-32768,17520,14936,-4780,8236,-9165,-32768,14471
660,17312,-2796,128,12550,-29340,17505,14076,-5616,5644,-6437,-32682,15364
680,13892,-3040,-124,14695,-19586,16467,12608,-6876,3864,-3472,-30007,15768
700,12992,-3856,-1260,16309,-14696,13738,13536,-7392,2708,-614,-25989,15454
720,12848,-4672,-1724,17527,-9568,11377,12752,-7496,1836,1986,-21158,14253
740,10748,-6068,-1880,19594,-7929,9390,10792,-8700,996,3944,-17574,12775
760,10352,-5588,-1484,22452,-5604,7615,11004,-8992,-416,5996,-15802,10481
780,10004,-6004,-564,24090,-2182,5533,10780,-9224,-500,8229,-15477,8493
800,9940,-5200,140,23861,2028,1715,10648,-9216,-196,9951,-13996,5600
820,9976,-4636,-276,25617,4358,-789,9936,-9016,-468,11017,-13418,3296
840,10524,-4268,1044,28062,2721,-1588,10532,-9508,-624,11951,-14046,1537
860,10600,-4404,3248,29634,-1574,-1678,10864,-9648,-1072,12859,-13893,-218
880,12036,-3284,4980,28444,-4586,-2542,10812,-8976,-532,13409,-13631,-2096
900,12916,-3392,6000,27445,-4673,-2595,11968,-8976,-688,13422,-12907,-3269
920,13360,-2756,7212,24155,-1006,-3432,12380,-8404,-240,13073,-11709,-4307
940,13580,-2416,7788,21099,-1276,-3341,12404,-8492,568,12567,-11213,-4975
960,14212,-2472,8292,18869,-3519,-3632,13140,-8204,1176,12083,-11377,-5383
980,14828,-1620,9128,16614,-5857,-4531,14792,-8436,1652,11588,-10096,-5274
1000,16168,-828,11092,16597,-7426,-6264,17684,-8064,1840,10841,-6129,-4669
1020,18052,772,15180,17131,-12842,-7584,14276,-7576,5056,8931,-4920,-4580
1040,24904,9216,25576,6199,-17280,1255,16040,-4768,8164,3968,-5657,-1817
1060,20064,7488,22572,-8891,-19474,9851,18776,-7816,10352,-1106,-2849,252
1080,17964,3048,11104,-15943,-17842,11198,18952,-7532,11248,-4024,-1969,1494
1100,19612,544,12676,-7116,-19305,6160,23848,-6484,8184,-6377,5018,2080
1120,21920,7552,11272,-8968,-13420,675,23880,-7476,5516,-7999,18476,1891
1140,26212,9196,11284,-32768,17080,1565,21112,-7428,3992,-13659,29850,1539
1160,21612,5936,5728,-32768,26185,670,11984,-8156,8600,-17700,32767,847
1180,16120,1124,6032,-32768,11094,7257,1676,-8308,7732,-21243,20173,1804
1200,17200,4756,2604,-32768,-15325,20506,12420,-8032,892,-24037,-6610,3946
1220,18860,2088,-7512,-32768,-27873,28157,19584,-10160,-1548,-26292,-21304,6499
1240,17696,-5888,-18576,-32768,-19986,29490,19764,-9152,-1028,-23836,-18179,8756
1260,10732,-9328,-19312,-26223,-13719,25966,16480,-9180,-5128,-19142,-9146,13505
1280,9892,-6764,-16616,-14937,-11383,24862,13240,-9984,-9400,-15068,-6688,15520
1300,8256,-8096,-15564,-11117,-4600,23614,13460,-10064,-7884,-11501,-3022,13708
1320,6904,-10320,-15244,-6431,2762,19745,11536,-10300,-6428,-7156,4678,12145
1340,7448,-9908,-12744,-2069,10383,15667,11932,-10444,-7272,-3253,13449,10211
1360,9484,-9156,-9892,-1233,22490,13352,11484,-11024,-6972,-776,25240,8315
1380,9228,-10236,-9516,-921,32767,13502,9572,-11632,-3196,1608,32767,7167
1400,6320,-12220,-8900,4210,32767,12213,7460,-12160,388,5726,32767,5851
1420,6864,-13896,-3064,8836,32767,8124,10292,-11340,572,8591,32767,4114
1440,-2460,-13972,-2784,10257,32767,2100,7272,-11992,2148,9927,32767,2104
1460,-1396,-12972,664,12605,32767,-6743,6012,-11852,3688,12624,32767,-781
1480,1956,-11532,2368,13504,32767,-11888,5692,-12592,5192,15680,32767,-2503
1500,2672,-10808,5748,14123,32767,-14259,6208,-12292,5180,17854,32767,-3080
1520,952,-8560,10236,11476,32767,-15143,1160,-11136,6340,18282,32767,-2870
1540,-3224,-8148,12972,11837,32767,-12579,-3092,-8856,9420,17362,32767,-2086
1560,-2320,-6368,18436,13321,32767,-11640,-4692,-7888,10348,15657,32767,-1475
1580,1512,-3456,20496,10411,26855,-7776,-4796,-7160,11096,13343,23875,-336
1600,4888,-4492,20832,5243,16606,-4045,-2240,-6292,14188,11463,13270,478
1620,5816,-5384,19516,3881,11794,-3157,-624,-6236,17644,10162,10059,240
1640,3480,-6640,19408,4174,10731,-4653,-876,-5820,18420,7952,8370,-301
1660,2324,-6520,20876,5170,3632,-6392,-3072,-6260,15960,6014,4054,-1262
1680,5212,-4244,21260,4599,-4221,-5574,-3040,-5536,13412,4157,-890,-868
1700,6880,-4356,19228,-712,-4337,-1801,-2128,-5728,13744,2759,-3678,445
1720,5484,-6436,16288,-1882,-2231,1237,-1696,-6552,14928,1897,-4437,1188
1740,2740,-8000,14452,68,-2656,1021,-1456,-7084,13700,2206,-5596,941
1760,1024,-7928,14040,1291,-4895,-1072,-1972,-7108,12624,2842,-6722,308
1780,768,-7788,13816,2654,-7554,-3699,-2412,-6596,12688,3498,-7623,-560
1800,1516,-7020,13440,3846,-9224,-5492,-1404,-6392,11332,4106,-7608,-1597
1820,1148,-6240,13736,3686,-10155,-7013,-1964,-6332,10344,4751,-7348,-2791
