Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-1644,2068,17736,-237,-12,-514,-9828,-1152,11692,-549,-11,-143
20,-1604,2100,17680,-269,-21,-531,-9804,-1296,11716,-566,-80,-158
40,-1588,2096,17788,-232,15,-511,-9812,-1236,11740,-582,-66,-135
60,-1516,2168,17660,-247,6,-514,-9760,-1184,11656,-582,-67,-130
80,-1556,2200,17548,-258,19,-532,-9880,-1132,11648,-567,70,-107
100,-1628,2196,17700,-277,-4,-530,-9932,-1248,11768,-557,15,-131
120,-1484,2156,17648,-275,-25,-529,-9736,-1204,11736,-570,59,-112
140,-1408,2104,17688,-244,15,-520,-9824,-1212,11724,-565,85,-58
160,-1544,2180,17788,-269,48,-527,-9768,-1220,11824,-578,86,-73
180,-1668,2056,17724,-302,3,-548,-9844,-1256,11680,-571,99,-60
200,-1604,2132,17664,-233,29,-532,-9912,-1240,11732,-548,152,-92
220,-1520,2076,17524,-266,15,-542,-9836,-1292,11608,-553,145,-90
240,-1548,2124,17632,-249,13,-516,-9904,-1136,11656,-581,102,-103
260,-1520,2044,17660,-278,0,-535,-9900,-1292,11632,-586,34,-117
280,-1572,1972,17788,-281,9,-514,-9864,-1320,11820,-542,34,-96
300,-1548,2084,17612,-243,39,-527,-9864,-1284,11756,-517,105,-90
320,-1604,2212,17808,-256,43,-520,-9816,-1248,11720,-495,144,-115
340,-1532,2160,17576,-269,33,-530,-9940,-1204,11688,-561,123,-106
360,-1608,2092,17676,-264,40,-526,-9892,-1216,11680,-569,63,-100
380,-1532,2008,17724,-249,22,-509,-9920,-1180,11792,-592,71,-74
400,-1604,2128,17712,-242,48,-514,-9808,-1168,11668,-553,161,-100
420,-1488,2072,17600,-307,127,-585,-10112,-1184,11704,-604,204,-102
440,-368,2196,17932,-213,1447,-972,-10052,-1208,11968,-721,817,-2
460,1404,2328,18304,-477,5337,-1891,-9716,-1776,12648,-809,3523,656
480,-284,1848,18300,-1199,10400,-1770,-7792,-1320,13260,-1277,7672,1147
500,696,2396,18756,-2027,18238,-2208,-8092,-1992,13284,-1837,15234,3220
520,-1268,2828,19152,-2387,25173,-3420,-5688,-1220,10544,-313,30577,6546
540,-3580,2816,17480,-3814,29252,-4288,-14456,-1304,10224,393,28164,6041
560,-4804,556,15708,-2701,26701,-4514,-13888,-1476,7956,1547,21012,4234
580,-8636,268,13756,352,22406,-4932,-13712,-508,5932,2116,15711,2311
600,-11180,652,12964,1870,16272,-3789,-15056,460,4624,1470,8303,634
620,-12516,416,11952,1635,8471,-1632,-14492,64,4072,352,2749,-138
640,-13252,1224,11836,967,-166,19,-14788,484,4156,-669,-978,-1238
660,-12632,988,12324,368,-9169,1567,-14632,72,4772,-1701,-5670,-2080
680,-10124,1420,9312,-636,-16591,3107,-14000,156,5724,-2349,-9517,-2960
700,-8880,1556,14912,374,-21980,3390,-14752,164,7400,-2638,-13415,-3512
720,-6328,900,18096,2221,-23556,2895,-14952,-204,8640,-2686,-16578,-3625
740,-2708,3264,17692,1905,-18842,2006,-14212,-1404,10684,-1725,-19070,-3382
760,-1224,2712,17880,422,-13146,540,-9220,-1480,10548,-1119,-15372,-3325
780,-672,2264,17576,480,-8287,-302,-8852,-1492,11328,-716,-10468,-2471
800,-1208,2240,17568,619,-4431,-848,-9028,-1632,11236,-108,-5888,-2043
820,-2660,1936,17408,693,-2327,-745,-10020,-1540,11216,-392,-3376,-1381
840,-3592,2040,17176,794,-1949,-400,-10136,-1448,11116,-495,-1955,-743
860,-3380,2536,17192,501,-1920,65,-9812,-1420,11196,-475,-171,-336
880,-2672,2344,17308,183,-1255,226,-10432,-1392,10932,-264,1376,-50
900,-2848,2284,17652,45,-311,17,-11500,-1352,10368,-190,1408,-98
920,-4492,2016,17540,175,60,-378,-13300,-800,9348,-657,-602,-276
940,-7628,2100,17168,964,-3159,-1057,-14972,-204,9100,-2133,-8067,-1340
960,-6868,2616,16520,696,-8911,-232,-11812,-816,10776,-3440,-13741,-1835
