Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,17028,-1776,-6112,280,291,-1,10676,-6376,-10396,369,14,-602
20,16908,-1656,-6200,275,961,177,10724,-6188,-10560,376,-119,-549
40,16248,-1620,-6012,284,1444,-176,10860,-6944,-10516,630,386,-317
60,16480,-1692,-5568,223,1776,-448,10804,-6592,-10476,478,509,-424
80,16572,-1984,-5832,-78,1646,-590,10488,-5908,-10940,223,199,-724
100,17016,-1864,-5748,-395,1374,-413,10460,-6276,-10216,537,134,-475
120,16324,-1640,-5300,-304,178,-434,10740,-5988,-10260,92,-437,-789
140,17156,-1588,-5528,-697,57,-159,10788,-6324,-10504,411,-293,-519
160,16828,-1900,-5484,-312,1216,-80,10920,-6352,-10456,384,232,-430
180,16916,-1456,-5720,24,731,248,10628,-7820,-9136,305,-13,-391
200,16948,-1804,-5548,-606,996,415,10880,-6000,-10136,314,-281,-437
220,16572,-1952,-5448,-456,937,453,10872,-6100,-10208,399,-226,-362
240,16980,-1940,-5104,-244,-60,247,10644,-6236,-10244,220,-217,-397
260,17148,-1516,-5408,-594,698,573,10948,-6284,-10444,312,-160,-360
280,16432,-2120,-5720,-276,1142,245,10844,-6360,-10612,414,118,-312
300,16972,-1736,-5324,-139,493,-51,10780,-6384,-10376,287,162,-406
320,17196,-1716,-5108,-768,836,141,10708,-6476,-10164,303,-135,-315
340,16616,-1908,-5748,-1396,1017,247,10948,-6328,-9832,284,253,-256
360,16744,-1864,-5392,-257,1016,258,10836,-5992,-10428,55,-211,-477
380,16712,-1880,-5052,-267,211,280,10968,-5912,-10272,299,-350,-361
400,16944,-1852,-4924,-412,161,362,10508,-6016,-10196,184,-181,-293
420,17012,-1740,-5244,-586,778,823,10780,-5972,-10208,355,-276,-284
440,16508,-1940,-5072,-348,319,530,10748,-6392,-10468,458,-523,-278
460,16556,-2060,-4868,98,189,160,10592,-5984,-10476,405,-528,-392
480,17156,-1804,-5192,5,772,223,10816,-6192,-10284,255,-88,-429
500,16488,-1992,-5324,38,1125,272,10868,-6092,-10352,478,-248,-328
520,16724,-1832,-4748,196,588,46,10564,-6228,-10172,462,-183,-346
540,17000,-1960,-4912,352,353,281,10684,-6120,-10120,284,-424,-395
560,16864,-1960,-4976,420,325,251,10932,-6076,-10328,443,-629,-318
580,16700,-1968,-4768,668,408,-182,11012,-6060,-10108,428,-557,-431
600,17016,-2268,-5168,1731,1326,-423,11480,-6600,-10120,629,552,-194
620,17516,-2636,-5456,3013,2385,-180,10672,-6000,-10208,451,765,-529
640,17012,-1884,-5492,4344,2257,-24,10752,-5800,-10328,729,334,-651
660,17024,-2048,-4144,4878,1075,9,10472,-6224,-10756,778,92,-581
680,17284,-3424,-4416,5772,199,96,11652,-6240,-10416,891,698,-521
700,16368,-5012,-6484,15294,978,-1739,11732,-6184,-10604,1033,2061,-470
720,14684,-5032,-6296,32496,470,-4044,12080,-6472,-10888,1025,4076,-708
740,15768,-6128,-9728,32767,-2415,-5520,12868,-7096,-11192,1029,7861,-1947
760,21816,-3552,-12416,32767,4013,1622,11420,-5928,-9344,2509,13950,-3161
780,21768,6004,-5784,32767,16002,3253,11044,-5840,-10900,3419,20995,-4654
800,18388,25620,13356,32767,14257,3263,11104,-4400,-1608,3427,12806,-4377
820,17296,-4504,-6708,-6080,9020,-6154,19944,-5948,-10412,3748,8512,-1472
840,15576,220,5700,-14138,25056,-22286,20784,-5112,-13092,3577,27791,-3872
860,21692,1412,4864,-23855,32179,-32545,18480,-6592,-10844,538,32767,-6126
880,13144,-9192,-10160,-24305,32767,-32768,19720,-7372,-5008,2096,32767,-5405
900,21508,-2072,-2376,-11457,32767,-32768,6544,-5724,-512,1654,32767,-9477
920,14716,1376,1732,-5184,32767,-30648,11020,-4980,1328,5332,32767,-5974
940,12432,3964,7956,-234,32767,-19506,12736,-5464,3388,6478,32767,-3983
960,10964,5068,10200,543,29205,-15168,11624,-6844,6936,12344,28807,1618
980,7516,6812,12424,-1863,28018,-17216,17580,-4200,6964,9563,32767,154
1000,7860,6372,10984,-5070,32767,-25386,16132,-4856,10328,7947,32767,-452
1020,2816,4888,10332,-3529,32767,-32768,9720,-5972,12692,8144,32767,-232
1040,996,9236,13208,-2313,32767,-30059,4584,-5536,13900,7284,32767,-491
1060,-2816,10396,16816,-8073,32767,-26886,1652,-5348,15736,7393,32767,1088
1080,-7556,6712,15424,-22557,32767,-19380,-288,-4976,22004,8411,32767,865
1100,-15204,4936,17728,-32768,29887,-13135,3720,-5916,21988,8382,32767,423
1120,-10568,1792,11444,-32768,32767,-19424,3328,-7188,18872,6916,32417,-2680
1140,-10420,-960,13856,-32768,32767,-18383,-1844,-6972,16904,6068,30678,-4404
1160,-9136,-844,10536,-23526,32767,-7909,-5676,-7972,19232,5777,26128,-4442
1180,-13144,544,13084,-22101,32767,-1259,-2800,-6704,13876,7490,27237,-5634
1200,-17656,-6084,7964,-29522,32767,-4962,-3544,-6000,13332,8531,28637,-7711
1220,-16052,-4976,4604,-23812,32767,-7148,-5008,-4872,14668,8522,25636,-10987
1240,-10856,-7468,4104,-3725,30831,-4245,-5520,-3840,14992,8692,22505,-12815
1260,-10000,-5236,6948,11330,27057,-1391,-5924,-2692,12620,10097,20353,-14448
1280,-13356,-4604,12420,9973,22288,-2695,-6180,-560,11768,11481,15269,-16522
1300,-12816,-2072,13904,7049,12841,-8232,-4520,1772,14840,11163,9831,-17412
1320,-9076,-1936,9424,6372,7207,-10170,-2520,3216,18912,10456,4382,-16538
1340,-7704,-676,11348,9233,6937,-8871,1144,5504,19380,9687,1792,-16639
1360,-8728,-2440,16556,12802,6175,-10229,-40,5632,18204,7986,377,-16055
1380,-7196,-3496,23420,7379,2114,-11099,-2732,6396,17204,6198,-3088,-14964
1400,-8552,-4712,22816,489,-4252,-11321,-1652,6324,17420,4053,-6916,-12296
1420,-7704,-3832,16800,-2886,-6772,-13714,2820,6248,19312,1799,-10242,-9809
1440,-6336,-4076,13476,-2041,-5014,-13217,2284,5416,20864,-49,-8233,-7648
1460,-5144,-4324,13096,0,-1925,-8997,608,3980,19200,-1343,-6992,-5687
1480,-8064,-5816,13272,-762,407,-6933,-764,2048,17348,-1987,-5886,-4149
1500,-8692,-6396,11332,-2874,-948,-6540,-2400,460,16888,-1734,-5308,-2643
1520,-8144,-6240,9508,-3395,-2984,-5219,-2272,36,17500,-1142,-4820,-1510
1540,-9136,-6040,9784,-3763,-2346,-2939,-1824,124,18068,-769,-3798,-552
1560,-9636,-6392,7256,-261,-1917,-1755,-1972,68,18440,-862,-2921,-112
1580,-10932,-7008,9656,-1258,-1384,-1638,-2620,-400,17552,-933,-2768,-334
1600,-10996,-7504,9036,-619,-3352,-2507,-2060,100,18444,-1280,-3518,76
1620,-10384,-7544,9884,929,-4738,-3050,-1588,320,18580,-2037,-4062,376
1640,-10048,-7880,10372,1493,-5442,-3372,-1356,468,18916,-2770,-5181,594
1660,-9212,-7776,11628,2409,-8514,-4243,-1064,728,18528,-3520,-7501,1050
1680,-10156,-7728,13196,1109,-10854,-5719,-864,968,18228,-4357,-10938,1367
1700,-9756,-8924,12440,2711,-17900,-9463,-76,480,19012,-5144,-16472,2059
1720,-7552,-8356,12036,6292,-24196,-12068,1880,652,19252,-5339,-21394,3370
1740,-6652,-6964,12468,12857,-31592,-14454,2252,796,19520,-5524,-27725,4683
1760,-4140,-5636,16164,10397,-32768,-16419,1548,-344,17072,-4716,-32768,5325
1780,-1716,-8076,16384,9838,-32768,-18800,4352,-1540,14408,-3766,-32768,6970
1800,716,-6560,12448,12273,-32768,-18720,5592,-2368,16072,-1506,-32768,7974
1820,3068,-5656,7648,19576,-32768,-15246,7316,-1796,15216,719,-32768,8616
1840,6848,-3668,7736,28812,-32768,-10643,8832,-3012,11128,2012,-32768,9868
1860,11408,-2208,8012,32767,-32768,-4310,10584,-4644,9608,5354,-32768,10023
1880,12312,-1248,8276,31623,-32768,712,12880,-4180,6828,8582,-32768,8802
1900,14632,-356,8408,32183,-32768,5694,13788,-3976,5552,10603,-32768,8447
1920,13032,504,7644,30810,-32768,9585,12796,-3696,4644,11391,-32768,8291
1940,11620,1268,8016,28583,-32768,9619,14500,-4108,2500,11325,-32768,7056
1960,12984,-304,6992,28023,-32768,6913,14272,-4004,600,11446,-32768,5633
1980,15928,1284,5520,26450,-32768,6995,18000,-3536,336,10574,-32768,3783
2000,16124,428,4064,24050,-32768,9297,13860,-6808,832,9924,-32768,5025
2020,12564,872,4464,23077,-32581,7326,15136,-3116,-252,7932,-32768,754
2040,12264,872,5832,22424,-30808,2462,16468,-5404,-2684,5434,-32768,1278
2060,15800,540,5400,22650,-22390,1873,15776,-5356,-2120,3040,-27390,2889
2080,18456,1960,3716,15883,-19308,1526,13948,-7624,-3748,1197,-23085,5071
2100,19668,-112,2512,14648,-19073,3765,15540,-4972,-5548,-1897,-21087,3790
2120,19140,1784,3500,13098,-16182,4898,14872,-7380,-6348,-1568,-18282,6457
2140,20968,676,3384,7318,-13049,3953,16304,-6180,-6916,-2629,-16433,6215
2160,20832,640,3308,2155,-9370,5277,14948,-8144,-5772,-4006,-11482,7017
2180,20688,1296,2712,-2111,-6236,7368,12040,-8404,-6752,-2955,-13956,8173
2200,18560,4,1040,-3861,-6549,8402,12736,-6548,-10512,-2766,-15463,7807
2220,17980,-1136,-1632,-4484,-9659,8654,12928,-7396,-9320,-4025,-10017,7963
2240,17584,-1380,-2884,-5283,-8864,8165,13564,-8460,-9812,-3726,-6606,7081
2260,17708,-1432,-5084,-6604,-7021,7274,13184,-7484,-9976,-3013,-4269,5482
2280,16632,-2368,-6260,-6177,-5160,6180,12924,-8248,-9588,-1732,-3187,4040
2300,15692,-2932,-7400,-4066,-3561,4022,13012,-8072,-9868,-917,-1360,2120
2320,15572,-3316,-7568,-2118,-1649,1664,11920,-7816,-9676,186,-367,573
2340,15648,-3144,-7228,-335,-509,-116,11544,-7632,-9772,731,1120,-1157
2360,15440,-3016,-6960,161,313,-1354,10728,-7272,-9772,1258,1021,-2392
2380,15532,-2568,-6552,1089,837,-2495,10640,-6784,-10124,1587,1380,-3222
2400,16044,-2504,-6268,1440,1420,-3205,10564,-6472,-10480,1670,2396,-3635
2420,15908,-2268,-6216,947,2773,-3855,9876,-6444,-9792,1692,2750,-3794
2440,15916,-2132,-5984,659,3217,-3717,9752,-6208,-9816,1558,1731,-3612
2460,16540,-1732,-5496,1552,1230,-2914,9900,-6284,-9808,1352,622,-3060
2480,16876,-2096,-5344,1595,512,-1955,10320,-6128,-10356,1089,195,-2427
2500,17524,-1412,-5264,932,436,-1064,10632,-6192,-10608,950,377,-1482
2520,17460,-1348,-5496,-258,1254,-278,10416,-6168,-10708,761,437,-722
2540,16612,-1780,-5732,-810,827,131,10556,-6412,-10048,600,260,-40
2560,16632,-1728,-5408,-926,59,323,10364,-6100,-9600,85,-766,258
2580,16828,-1500,-5092,-906,-108,827,10732,-6136,-9672,231,-530,716
2600,16644,-1532,-5032,-753,-138,1176,10760,-6048,-9828,-204,-642,673
2620,16468,-1716,-5744,-604,-816,1149,11188,-6640,-9888,44,-929,822
2640,16688,-1548,-5808,-368,-1150,957,11188,-6408,-10260,163,-1676,592
2660,17624,-2948,-5696,-426,-954,864,11420,-6736,-9808,-21,-1256,347
2680,16212,-1440,-5364,-1215,-556,777,11060,-6344,-9672,193,-709,165
2700,16792,-1760,-5788,29,-767,706,11776,-7348,-10372,666,-955,167
2720,17000,-1796,-5672,110,-376,212,11664,-6804,-10544,235,-423,-286
2740,17212,-1788,-5708,-358,183,-51,11216,-6688,-10188,510,358,-332
2760,16816,-1692,-5544,-687,220,-139,11340,-6548,-9972,711,400,-283
2780,16900,-1544,-5680,-408,459,-292,11408,-6308,-9844,365,41,-601
2800,16856,-1624,-5488,-313,439,-364,11420,-6172,-9756,354,498,-612
2820,16880,-1592,-5432,-50,401,-318,11188,-6504,-9696,335,481,-469
2840,17040,-1736,-5320,-116,-329,-242,11084,-6496,-9892,160,-11,-367
2860,17328,-1840,-5344,-515,-250,90,11056,-6528,-9984,-75,-63,-282
2880,16720,-2196,-5704,-563,-259,289,10944,-6576,-9984,-64,-131,-130
2900,16904,-1892,-5596,-840,-555,234,11120,-6700,-10156,23,-95,-76
2920,17156,-1944,-5860,-1021,-28,304,10788,-6560,-9856,78,197,-151
2940,16508,-2160,-5768,-1145,200,304,10764,-6504,-9688,291,130,-168
2960,16372,-2128,-5496,-458,-294,167,10804,-6688,-9676,506,-14,-139
2980,16736,-1944,-5644,-194,-196,293,10900,-6560,-9600,514,-145,-233
