Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-11568,2092,9256,-31,-184,-42,-9780,10792,8524,362,-308,-316
20,-11444,1984,9212,-27,-313,-60,-9424,10892,8548,345,-358,-316
40,-11248,2016,9364,-139,-300,1,-9412,10748,8536,346,-324,-336
60,-11280,2004,9288,-69,-141,54,-9368,10884,8420,340,-228,-349
80,-11348,1900,9520,-59,-2,86,-9572,10848,8568,306,-204,-382
100,-11768,1956,9332,-153,-188,1,-9780,10760,8512,337,-309,-300
120,-11384,1864,9288,-83,-286,-19,-9576,10756,8584,427,-362,-294
140,-11192,1916,9332,-132,-434,-59,-9372,10828,8392,384,-325,-295
160,-11080,1824,9232,-103,-99,47,-9424,10848,8520,332,-305,-375
180,-11380,2032,9308,-21,-62,-24,-9708,10696,8268,304,-328,-345
200,-11464,1996,9256,-83,-265,30,-9496,10808,8624,334,-233,-337
220,-11348,1988,9440,-31,-113,13,-9528,10956,8560,318,-248,-405
240,-11420,1888,9604,-98,-69,-2,-9600,10900,8516,343,-245,-400
260,-11472,1936,9340,37,-150,6,-9580,10720,8572,372,-217,-386
280,-11432,1932,9156,20,-202,5,-9432,10892,8408,344,-286,-363
300,-11364,1964,9316,-96,-171,73,-9424,10848,8512,344,-238,-360
320,-11348,1956,9344,-33,-101,91,-9376,10932,8368,312,-279,-354
340,-11548,2012,9260,-139,-145,63,-9556,10780,8504,304,-285,-343
360,-11192,1968,9424,-123,-176,72,-9668,10856,8556,280,-201,-317
380,-11616,2068,9168,-88,-131,55,-9508,10820,8340,305,-225,-310
400,-11348,2100,9472,-211,-178,97,-9572,10764,8100,297,-190,-341
420,-11280,1956,9364,-57,-122,82,-9332,10808,8516,255,-246,-408
440,-11324,2168,9116,-83,116,154,-9576,10912,8508,230,-62,-399
460,-11260,1964,9260,-206,37,284,-9228,10828,8440,165,-24,-455
480,-11620,1972,9404,-67,239,481,-9116,10856,8320,-24,432,-488
500,-11500,2008,9648,-138,-32,912,-9132,10876,8808,-201,1134,-470
520,-11188,1780,9504,-219,657,941,-9788,10928,9120,-151,1536,-450
540,-11924,1580,9436,-423,332,798,-9616,10972,9680,207,856,-497
560,-11804,628,10076,-893,-5,601,-9856,10744,10092,552,106,-260
580,-11924,116,11336,-635,21,453,-9744,10904,9764,1020,-1004,-320
600,-11680,644,11096,409,344,892,-7920,11032,9080,1572,-540,-563
620,-11024,572,11000,1173,1171,2297,-6424,11220,9540,1812,2491,-1036
640,-12300,-1036,11472,1705,4157,4464,-7284,11316,10940,2616,5012,-1757
660,-13056,-4404,19672,5274,-691,2600,-9932,11440,10404,3606,4558,-2000
680,-11396,-1916,16268,9432,-3544,-83,-12812,11652,10584,4483,466,-1520
700,-12628,600,12016,12393,-4216,-1646,-10208,12056,10200,4946,-2711,-1493
720,-12972,2784,7880,10192,-4196,-157,-7760,12188,9868,4965,-129,-1472
740,-11144,3492,8664,8901,-1014,2127,-7120,12240,8916,4755,3907,-1765
760,-9708,2840,10628,7143,3160,4995,-8392,12100,7708,4127,5835,-2108
780,-7976,940,14832,11018,1366,2415,-11732,11912,6420,3416,3805,-2239
800,-9876,932,14832,15693,-4171,-2158,-12436,11624,6120,2979,-229,-2446
820,-9492,3496,8704,19166,-4473,-4284,-11108,11144,6452,2830,-3024,-2573
840,-11828,6116,4272,17211,-2164,-3244,-8804,11024,6300,2756,-2254,-3306
860,-10996,7348,3712,12254,-641,-134,-9048,10772,5596,2479,151,-3459
880,-11112,6376,5544,11941,2786,1916,-11008,10748,4480,2005,4079,-3240
900,-10352,5620,6888,14035,2605,-139,-15700,10352,4668,1436,3815,-2573
920,-11080,7172,4752,10968,-161,-4541,-16400,10636,4672,802,-2182,-2285
940,-13076,8080,2040,6619,-7483,-9764,-12384,10292,4612,936,-9088,-2184
960,-15812,8472,1876,2421,-6269,-5729,-7028,9540,5228,1320,-7167,-2823
980,-13640,9428,888,5297,-1137,1555,-7952,9180,5328,1501,-547,-2596
1000,-11980,9372,3104,-1429,1341,6121,-11420,9912,4628,1048,2628,-2550
1020,-9408,8128,5920,-6638,1460,5694,-14024,9064,6104,700,-1694,-2540
1040,-11200,6720,2972,-15682,-5120,527,-13104,9228,6108,620,-5371,-2531
