Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16920,-1984,-5588,-88,239,-65,11732,-6936,-8684,412,-113,-276
20,16944,-1952,-5540,224,118,16,11760,-6828,-8576,457,-100,-205
40,16620,-2100,-5244,429,-110,151,11636,-7020,-8564,448,-244,-127
60,16616,-2056,-4840,183,-264,16,11856,-6916,-8736,376,-166,-154
80,16836,-1944,-4980,-225,23,8,11716,-7144,-8428,251,-28,-160
100,16672,-2168,-5112,-477,8,69,11652,-6964,-8472,317,-350,-139
120,16640,-2248,-5160,-223,-207,50,11748,-7252,-8432,267,-543,-145
140,16920,-2144,-5172,-46,-216,63,11752,-7192,-8564,306,-572,-145
160,16940,-2132,-5368,-156,-107,138,11864,-7276,-9004,350,-303,-110
180,17092,-2144,-5300,-140,95,99,11892,-7152,-8652,277,18,-150
200,16740,-2156,-5232,-203,80,79,11872,-7108,-8772,328,-267,-166
220,16724,-2116,-5144,-111,-322,131,11776,-7084,-8596,279,-422,-238
240,16960,-1928,-4936,-14,-433,157,11896,-6940,-8656,274,-525,-289
260,17012,-1848,-5212,-42,-233,164,11940,-6920,-8436,301,-433,-334
280,16956,-2052,-5316,152,-163,63,12104,-7076,-8612,387,-252,-339
300,16776,-1988,-5296,190,63,17,11892,-7024,-8396,480,-156,-386
320,16756,-2144,-5004,204,41,-50,11964,-7064,-8388,540,-90,-446
340,16832,-2220,-5052,335,79,-37,11644,-7020,-8584,541,-255,-494
360,16708,-1940,-4784,353,-39,-34,11788,-6968,-8640,486,-299,-469
380,16808,-2060,-4768,-246,-115,-246,11760,-6944,-8572,352,-108,-453
400,16844,-2140,-4988,-323,-17,-46,11472,-6912,-8488,252,-271,-371
420,16800,-1952,-5372,-395,-78,164,11528,-6964,-8504,215,-464,-217
440,16532,-2256,-5512,-178,-295,290,11508,-6960,-8744,190,-584,-138
460,16352,-2176,-5344,-27,-467,250,11404,-6968,-8480,156,-742,-161
480,16448,-2136,-5184,-215,-649,321,11508,-6884,-8616,95,-973,-150
500,16356,-2348,-5108,-530,-810,239,11060,-7124,-8388,-21,-509,-297
520,16484,-2348,-5104,-399,-390,118,11296,-6536,-8476,27,-295,-342
540,17140,-2140,-5356,-651,166,372,11940,-6988,-7896,3,-266,-317
560,17136,-1920,-5616,-636,670,911,12016,-6576,-8072,-233,-619,-403
580,17360,-2036,-5524,-699,816,1282,12008,-7080,-8528,108,-838,-139
600,17536,-1536,-5716,-1147,978,1651,11936,-6544,-8036,24,-1071,-149
620,18040,-1288,-5760,-1837,1876,2855,11484,-6980,-7328,-151,-1797,198
640,17040,-1564,-5504,-2192,2783,3472,11784,-6916,-8308,6,-2289,541
660,17164,-1424,-5056,-3099,2142,3477,11672,-6564,-8436,-892,-5003,-144
680,18688,-1348,-4896,-4052,2334,4675,11264,-7088,-7736,-1196,-5216,71
700,17736,-1440,-4572,-5225,1805,6245,11504,-6788,-9308,-439,-7159,197
720,18156,-1272,-5036,-5556,3082,6652,12596,-7068,-9796,-334,-6678,158
740,17688,-4572,-6112,-4692,6401,7015,13452,-6568,-10552,464,-4596,-180
