Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,-1152,5524,16728,-314,-59,-537,-3368,3608,14684,-639,-95,-126
580,-1224,5696,16760,-229,171,-526,-3536,3752,14708,-567,271,-51
600,-1516,5832,16660,-245,202,-493,-3932,3692,14904,-620,214,-8
620,-1480,5872,16652,-292,-51,-472,-3804,3676,14804,-615,-104,-87
640,-1148,5708,16624,-312,-168,-577,-3588,3508,14948,-573,-303,-173
660,-1008,5688,16704,-289,-23,-611,-3400,3572,14732,-563,-41,-178
680,-1300,5572,16716,-328,115,-594,-3628,3592,14740,-559,206,-128
700,-1548,5696,16652,-260,31,-549,-3884,3656,14840,-519,74,-100
720,-1400,5844,16600,-293,-70,-545,-3628,3592,14676,-565,-150,-152
740,-1196,5676,16604,-339,-102,-543,-3340,3608,14940,-580,-175,-183
760,-1184,5692,16560,-304,24,-563,-3472,3508,14820,-644,-19,-121
780,-1240,5588,16768,-318,133,-579,-3608,3704,14864,-682,128,-102
800,-1424,5712,16728,-339,87,-617,-3720,3656,14744,-646,39,-160
820,-996,5796,16676,-436,232,-637,-3576,3512,14764,-578,271,-313
840,-1148,6296,16648,-744,793,-1051,-3512,4188,15108,-562,1061,-586
860,-632,5840,17048,-1213,1410,-1338,-2864,4220,15752,-1466,2867,-586
880,560,5452,18128,-1181,5138,-1626,-2636,3664,16300,-2307,5294,-352
900,632,5696,18500,-891,10788,-2468,-3220,3580,16472,-2854,7594,0
920,-832,5232,17912,-920,14952,-5546,-4392,2220,16500,-1769,9937,285
940,-1632,10620,19024,-3349,24394,-8241,-6376,2068,17056,-547,13542,1345
960,-7468,3428,22068,-6144,17939,-7114,-6536,100,19692,2577,20400,3298
980,-10388,-232,20108,-7757,21274,-8315,-2236,-5412,13976,3218,28839,4415
1000,-9132,4576,18316,-8132,27287,-8035,-13748,3116,14696,4491,30725,7241
1020,-13288,1652,15060,-5469,29778,-1927,-7956,4472,11200,3220,32767,9144
1040,-11684,1996,12308,-8421,32767,-2612,-13236,5276,10036,1940,32767,11469
1060,-10176,-280,8468,-13031,32767,-5033,-12508,4984,8936,-195,32767,11716
1080,-11588,1312,6420,-19252,32767,-2345,-7484,5504,7408,-3823,32767,13357
1100,-13816,3016,2928,-28800,32767,3369,-5760,6668,4984,-7239,32767,13910
1120,-15476,2428,3868,-32768,32767,10429,-11076,7384,2020,-10014,32767,14168
1140,-13492,-916,-1956,-32768,32767,12782,-11940,8036,-940,-12606,32767,12447
1160,-15548,-2852,1136,-32768,31928,14399,-13288,8004,-2396,-13982,32767,9683
1180,-13556,5184,-3272,-32768,28836,10638,-11940,8456,-3324,-15701,32767,6718
1200,-16720,1468,5952,-32768,19062,13127,-11688,8320,-3116,-16867,27758,5515
1220,-12864,264,6744,-29494,16277,12909,-11612,8016,-1428,-16980,20986,3699
1240,-12052,-376,9516,-25824,9483,10285,-13412,7240,96,-15415,16604,2176
1260,-12852,436,12512,-19670,6218,6715,-13880,7284,1600,-13770,12264,495
1280,-11724,1260,13948,-14335,3821,3592,-12124,7260,3196,-12035,7891,-855
1300,-12220,-708,16620,-6991,5031,1550,-13120,5856,3892,-8965,5220,-1238
1320,-14980,-2600,18728,1656,5085,1165,-16540,7256,5464,-4677,3647,-492
1340,-16448,-1628,19348,11015,631,595,-20632,6772,7120,-1297,-5294,-1199
1360,-14688,-4676,16468,15421,-7854,-3957,-14756,3052,9024,4269,-15191,-2996
1380,-18136,292,16480,23700,-17692,-4929,-17876,7072,2464,7275,-26371,-1581
1400,-26244,-2912,10144,32163,-29875,-3877,-25384,7036,2408,9768,-32768,-1815
1420,-32668,-3304,10460,32767,-32768,-5722,-30296,7888,-3052,11930,-32768,-3654
1440,-29812,-2140,6136,32767,-32768,-3564,-17984,10368,-8116,11006,-32768,-8943
1460,-22860,-912,636,32767,-32768,1365,-4548,10444,-7928,10686,-32768,-14917
1480,-13440,1488,-5120,32767,-32768,8168,5852,10520,-2392,13627,-32768,-17220
1500,1864,7972,-7480,32767,-32768,14025,14880,11656,5660,10478,-32768,-15868
1520,17740,14212,-696,32767,-32768,11800,20964,10188,11948,4223,-32768,-10135
1540,14756,13132,3984,19211,-16155,855,11576,9504,11004,1029,-16473,-8769
1560,-4440,5452,11816,18861,-9160,-5752,-1560,9016,7964,-977,-9687,-9674
1580,-6780,4136,144,17485,-22922,-3037,-3492,2388,19004,-712,-18507,-5617
1600,3936,17012,112,-10232,-25650,6350,2952,4840,17456,-3019,-17952,-4932
1620,5908,12708,10784,-25448,-27901,670,-616,7380,14072,-3860,-15846,-7953
1640,4288,7144,12532,-22623,-27252,-7589,1288,7436,9624,-4136,-11796,-5949
1660,5580,7020,19448,-16571,-18961,-10833,4380,6416,10268,-4577,-5803,-5588
1680,4840,8304,13320,-11656,-2742,-7215,4648,4680,12504,-4696,-216,-3842
1700,2036,6528,15692,-9166,1405,-6673,1096,4608,13504,-4764,2982,-3150
1720,-356,7052,16456,-6771,1980,-3897,452,3412,14840,-4153,1582,-2246
1740,1480,6516,14360,-5284,554,-1182,996,4748,13504,-3843,1896,-1529
1760,1476,6748,14804,-4429,3347,624,1396,4988,13280,-4024,3355,-465
1780,2236,7592,14584,-4504,3545,546,1504,5276,13432,-4209,4020,142
1800,2404,7736,14236,-4738,4084,753,1916,5260,13528,-4337,4514,436
1820,3340,8492,13988,-4499,4738,515,2048,5684,13924,-4549,4735,573
1840,3312,8652,14544,-4904,6584,1086,2784,5680,14444,-4796,5777,816
1860,2548,9256,13836,-5238,8599,2615,2448,5824,15232,-4810,7100,1387
1880,3316,9164,13936,-5546,10120,4252,3320,6164,13896,-5390,8353,1545
1900,2932,8320,10700,-9160,13164,5261,2356,6324,12656,-6340,11818,2085
1920,2860,6800,11784,-11724,16542,3068,1712,5856,12552,-7633,15046,2463
1940,1012,7600,12896,-13607,16396,1598,240,5108,14520,-8089,15058,2247
1960,1080,6108,14032,-14713,13862,2743,388,4796,14356,-8303,12359,1299
1980,2184,5212,12172,-18829,14122,3137,2392,4644,13992,-9501,13586,1133
2000,264,4808,18092,-19877,9993,2769,-840,3816,15108,-8943,13186,1460
2020,-520,3408,21868,-14122,2964,3629,-2416,4148,15468,-7876,4686,463
2040,2648,4504,19800,-8793,-1141,4033,64,4160,16364,-7255,44,-241
2060,3976,5332,17016,-7297,2273,3367,1400,4564,16672,-7010,1545,-456
2080,5000,3176,22428,-8803,6457,817,2136,5272,15868,-6929,6342,-939
2100,8996,1192,32767,4557,744,-3324,-920,3664,21312,-3640,6237,-4346
2120,10688,4604,26984,12026,2994,-2446,1508,3596,25796,2797,5335,-1482
2140,740,7060,14452,9976,9846,-5180,704,6564,16544,1766,11167,-3770
2160,-2032,7852,8716,2930,8577,-2718,-2396,3176,14148,1286,9706,-3020
2180,-2224,5272,15984,634,4132,-2100,-4332,3824,14536,880,8466,-1547
2200,-3236,5120,19088,-380,2455,-2507,-5028,2996,15808,1612,5375,-1656
2220,-2228,4320,17672,410,1079,-830,-5124,3184,15112,1994,3578,-1059
2240,-1232,4776,17048,533,737,-606,-4332,3132,14840,1936,2482,-1236
2260,-348,5176,16944,849,932,-1545,-3628,3352,14796,2148,2127,-1811
2280,-1048,5408,16696,685,1345,-1877,-4104,3768,14708,2340,2051,-2330
2300,-1584,5412,17364,989,414,-2386,-4736,3968,14816,2106,790,-2340
2320,-1000,5604,17100,1492,591,-2133,-3716,4116,14936,1934,11,-2137
2340,-588,5720,16772,1331,577,-1937,-3192,4120,14984,1899,-168,-1969
2360,-568,5984,16360,749,310,-1623,-2748,4192,15128,1873,143,-1974
2380,-288,5940,16868,284,1300,-1479,-3028,4248,14800,1766,1257,-1999
2400,-556,5572,16768,254,1987,-1697,-3304,4120,14756,1645,2302,-2161
2420,-1060,5604,16880,377,2614,-2168,-4068,4380,14400,1555,2923,-2336
2440,-2260,5628,16676,569,2404,-2473,-4656,4264,14556,1418,2280,-2407
2460,-1804,5580,17044,479,1080,-1857,-4736,4244,14736,1223,1113,-1923
2480,-2440,5888,16644,234,1138,-1392,-4148,4440,14284,954,555,-1606
2500,-1768,5708,16800,197,581,-1231,-4496,4256,14164,713,378,-1430
2520,-1464,5748,17348,643,713,-1586,-4028,4460,14336,458,608,-1550
2540,-1272,5872,16424,378,625,-1567,-4212,4408,14392,253,1024,-1333
2560,-1784,5920,16776,421,1010,-1523,-4280,4508,14244,100,1225,-1233
2580,-1664,5548,16712,865,1235,-1722,-4280,4392,14020,58,1379,-1160
2600,-2376,5776,16564,1119,939,-1947,-4880,4472,14304,28,1212,-1133
2620,-2332,6324,15948,397,259,-1156,-4496,4664,14576,-179,964,-713
2640,-2236,6168,16160,-443,153,-548,-4816,4828,14100,-396,486,-211
2660,-1984,6116,16624,-353,-185,-494,-4772,4672,14156,-603,-50,-216
2680,-1824,6160,16528,-78,21,-566,-4484,4536,14272,-712,-27,-219
2700,-1708,6044,16508,14,281,-652,-4532,4560,14156,-765,74,-120
2720,-2032,6128,16316,-317,88,-449,-4620,4472,14384,-796,272,-39
2740,-2200,5824,16412,-623,-167,-317,-4864,4352,14256,-818,73,54
2760,-2200,5960,16556,-515,-476,-243,-4756,4364,14228,-866,-339,118
2780,-1808,5956,16656,-359,-454,-183,-4540,4488,14188,-894,-433,216
2800,-1628,5964,16520,-178,-176,-254,-4392,4508,14360,-885,-353,211
2820,-1720,6088,16264,-399,-56,-224,-4436,4464,14628,-874,20,150
2840,-1860,6052,16588,-647,-33,-244,-4692,4360,14064,-792,212,67
2860,-1868,5936,16660,-494,-13,-446,-4556,4332,13884,-679,225,-36
2880,-1856,5924,16688,-202,152,-559,-4668,4352,14028,-622,185,-93
2900,-1844,6004,16392,-147,136,-700,-4612,4300,14288,-535,111,-263
2920,-1928,6012,16428,-433,31,-590,-4756,4432,14176,-547,171,-272
2940,-1900,5992,16716,-312,19,-736,-4660,4428,14196,-486,18,-359
2960,-1848,5972,16644,-157,173,-773,-4544,4356,14108,-452,100,-402
2980,-1820,5848,16432,-71,250,-842,-4596,4432,14300,-476,197,-369
