Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,16228,-5836,500,1502,-910,-291,12008,-10260,-3840,223,-887,-383
680,16032,-5656,772,2338,-1808,-407,12116,-10064,-3980,307,-1542,-433
700,15984,-5716,260,2945,-2371,-477,11996,-10140,-3912,378,-1814,-467
720,16828,-5744,416,4271,-2828,-805,12344,-10136,-3780,198,-2297,-364
740,16700,-6012,2696,6965,-2973,-738,11968,-10164,-3864,103,-2493,-464
760,17440,-5004,5124,11913,-4266,243,11740,-10316,-4828,-186,-2816,-294
780,16204,-3812,4180,17970,-5884,1485,13148,-10092,-4696,-847,-2259,108
800,17204,-1792,4892,25612,-8265,3147,12544,-10052,-4288,-1506,-404,405
820,15228,-2204,592,26911,-6629,3898,12988,-10240,-3576,-2039,-465,398
840,16996,-940,2220,32100,-4141,4211,11904,-9912,-3496,-3324,1128,455
860,15832,-1924,-940,32767,3211,3027,13028,-10296,-2608,-4115,3249,749
880,15880,-4980,-2588,28819,12026,-3781,13796,-7948,-932,-5587,5652,1676
900,12116,-476,3044,29444,6683,-4210,12064,-9020,-1336,-8079,7704,2533
920,17048,-5608,276,6837,4355,-8104,12928,-8124,-3396,-9198,4916,3988
940,14668,-876,5164,-10131,2849,-11734,16980,-7900,-4304,-10804,12351,3812
960,11996,2968,3652,-14970,7310,-18692,15200,-8644,-4836,-11702,20676,2818
980,18224,-304,3416,-23528,8540,-24527,15524,-9516,-5008,-11560,28575,1877
1000,22100,-2392,3380,-27913,17164,-31828,14972,-9116,-3660,-12169,32767,160
1020,21312,-1232,4024,-32768,28405,-32768,17244,-9336,-4680,-13121,32767,-1223
1040,22540,4136,9264,-32768,32767,-32768,16700,-9484,-4604,-13877,32767,-1212
1060,23232,4048,8292,-32768,32767,-32768,15664,-9144,-28,-14586,32767,136
1080,18648,-1124,-2952,-32768,32767,-32768,12332,-11420,836,-13272,32767,1512
1100,7836,-8772,2276,-32768,32767,-32768,11736,-12836,620,-11700,32767,1446
1120,1528,-2936,9060,-32768,32767,-32768,12260,-11700,1080,-9759,32767,754
1140,9364,-3144,8992,-32768,24287,-27813,6852,-12336,4896,-7626,32744,-979
1160,11768,-10596,7168,-16916,24008,-18519,2420,-12136,8932,-7322,24684,-3249
1180,12480,-3744,14768,-14097,19813,-8950,8640,-9668,7800,-7763,17058,-4978
1200,8456,-3240,14776,-22897,21081,-7897,13356,-9964,5864,-5769,20283,-2016
1220,6916,-5908,12028,-22608,24692,-9933,11580,-10240,8236,-5189,21737,-1725
1240,5536,-7544,10624,-19681,23064,-10484,10020,-11064,9504,-4652,19198,-1881
1260,7380,-8456,9556,-11944,17587,-9139,8456,-10648,10452,-3684,13894,-2189
1280,6680,-7832,11592,-4378,11017,-5997,8440,-10572,9972,-3505,8438,-3267
1300,5800,-6056,13160,-7164,6038,-4600,10996,-10172,9120,-3174,4855,-3565
1320,5452,-7072,14596,-7229,2753,-5127,10860,-10004,9056,-2771,4012,-2927
1340,5440,-7420,11640,-6643,1108,-5409,12172,-9556,9252,-2702,3224,-2482
1360,6880,-7704,10564,-4542,2490,-6133,11608,-9820,9172,-2559,3042,-2051
1380,7664,-8180,12096,1449,2343,-5304,9004,-10096,9184,-2018,1724,-2147
1400,8600,-6068,15012,1686,-1207,-2183,9700,-9488,8172,-1612,105,-1857
1420,9004,-6344,14276,-1228,-1021,-229,11512,-9336,7824,-1301,15,-1350
1440,6948,-6816,12784,-2757,168,159,11828,-9500,8356,-912,890,-611
1460,6148,-7468,11392,-2435,371,-392,11248,-9908,8848,-568,938,-181
1480,6340,-7880,10668,-703,1471,-254,10248,-9908,8772,-580,686,-387
1500,6068,-7820,10740,372,1366,342,9908,-9984,8996,-207,183,-252
1520,5556,-7676,11904,1141,-1754,871,9828,-9896,8596,280,-1095,-254
1540,5868,-7544,11768,1723,-4661,1135,10220,-9896,8520,549,-2491,-370
1560,6252,-7404,11980,1305,-3731,477,10828,-9900,8180,835,-2502,-190
1580,6732,-7464,12004,1647,-3347,836,9960,-10008,8812,1024,-2336,-50
1600,6152,-7804,11304,2266,-3689,1511,9824,-10076,9132,1350,-3788,4
1620,5804,-7956,10916,4321,-6214,1818,10072,-10124,9392,1741,-6642,51
1640,6216,-7028,11824,6223,-9799,2103,10540,-9900,9328,2047,-9599,1
1660,7056,-6848,12772,6882,-13863,2442,10480,-9948,8204,2558,-11851,-121
1680,7980,-6700,12332,7446,-18401,3519,9640,-10192,8288,3488,-15351,-227
1700,8732,-6756,10592,9543,-24834,4832,10052,-10076,7972,4405,-21361,-379
1720,9852,-5928,9312,12025,-30151,5324,12200,-9724,6628,5272,-26286,-211
1740,11964,-5412,9204,13873,-32768,5470,13276,-9684,4904,6176,-27043,146
1760,13996,-4820,9352,13763,-32768,6686,11812,-10016,4328,7117,-26928,281
1780,15168,-5840,7260,14398,-32768,8106,11216,-9940,3432,8301,-29829,182
1800,15204,-4512,7100,17463,-32768,10020,12720,-9456,2336,8862,-32768,579
1820,16260,-4784,6496,19148,-32768,10876,14164,-9972,824,9515,-32768,1379
1840,15860,-4616,5368,19937,-32768,11077,13728,-10008,700,10152,-32768,1593
1860,15700,-4256,5224,21442,-32768,11119,13088,-10328,-128,10855,-32768,1372
1880,16920,-5080,3112,21630,-32768,10767,14628,-10516,-484,11606,-32768,2520
1900,18604,-6304,4368,23275,-32768,9370,14500,-8260,-1776,9608,-32500,-623
1920,18564,-4152,1864,24201,-30975,8670,14084,-10960,-1604,11673,-27966,297
1940,17604,-2776,2420,21825,-26165,6532,12868,-9952,-1800,11789,-27543,404
1960,18328,-4484,1628,21367,-25095,6783,14668,-10376,-2992,11121,-25564,-206
1980,16756,-5604,1376,21337,-22090,7866,12260,-11024,-2308,10962,-23188,-1450
2000,16536,-5304,1256,20708,-18792,6845,11868,-10796,-3044,10695,-23323,-1705
2020,16472,-4448,1176,18843,-16513,6007,13064,-10080,-3948,10817,-19597,-1755
2040,15916,-5188,1348,17064,-14667,5958,11780,-10332,-3352,10722,-16669,-2848
2060,14408,-5508,1092,16867,-15414,4795,12124,-10224,-4352,9743,-17722,-3011
2080,14928,-5420,1180,13567,-13335,2778,12204,-10748,-3880,8986,-12416,-3431
2100,14916,-6068,816,11904,-7410,1380,11848,-10508,-3704,9251,-9901,-3900
2120,14244,-5492,256,10662,-2645,-873,11724,-10008,-3232,7967,-6622,-5249
2140,14232,-6128,-332,9964,1615,-2705,13088,-10284,-2784,7306,-2473,-4888
2160,13680,-5068,1124,9419,1929,-4459,11752,-9616,-2956,6452,-1621,-5431
2180,14552,-5872,472,7938,-943,-5165,11608,-10164,-3032,6352,-2727,-5301
2200,14396,-7796,14556,5071,-3537,-5745,11076,-10376,-2900,6480,-5421,-5921
2220,27500,6708,15068,-7389,-7045,-216,15204,-8156,-2572,4883,-4655,-5341
2240,20408,-6524,-1748,237,3867,2509,16272,-8464,-604,2197,-274,-3030
2260,16124,-4428,-3252,7494,4861,2271,14028,-9840,-2980,2171,-1711,-1264
2280,16884,-5468,-2072,3490,1204,1550,13848,-10660,-5032,1790,-1611,-296
2300,17456,-5408,-428,-551,3069,981,12604,-10132,-4840,1700,463,-856
2320,14776,-6564,216,-960,4053,1704,11612,-9968,-4060,1452,1694,-941
2340,14452,-6380,104,-129,2166,913,11664,-9736,-3008,691,1529,-1038
2360,15348,-5916,-184,-76,587,418,11756,-9648,-2928,311,40,-761
2380,16500,-6012,-184,-50,-858,527,12224,-9836,-3636,244,-1273,-191
2400,16012,-6208,-104,121,-1249,451,12236,-9980,-3924,319,-1724,14
2420,15504,-5944,-176,-191,-949,350,12668,-9672,-3864,-78,-905,-110
2440,16092,-6292,-268,599,-591,548,12828,-9960,-3984,-76,-200,-42
2460,16632,-5876,-484,454,-96,262,12640,-9952,-3728,-331,-36,-98
2480,16516,-6360,-400,342,-294,166,12912,-10212,-3768,-245,198,229
2500,16320,-6468,-168,424,-138,159,12212,-10372,-4116,1,290,346
2520,15780,-6408,-332,554,-34,-73,12000,-10324,-3944,-18,-17,91
2540,15808,-6368,-484,279,-126,-93,12180,-10264,-3972,-54,-204,-198
2560,16272,-6344,-232,286,-335,-247,12460,-10116,-3816,144,94,-245
2580,16500,-6064,-312,339,-237,-287,12728,-10012,-3660,216,60,-216
2600,16264,-6100,-160,892,-53,-441,12800,-9908,-3708,-33,113,-92
2620,16216,-6244,0,907,102,-330,12172,-10188,-3804,60,252,14
2640,16104,-6160,-300,534,382,-179,11984,-10208,-3728,64,194,-143
2660,16092,-6076,-52,90,79,2,12172,-10028,-3872,192,3,-223
2680,16024,-6244,-216,393,-285,-25,12332,-10016,-3620,241,-316,-129
2700,16080,-6204,-184,630,-605,-21,12336,-10124,-3824,185,-539,-110
2720,16164,-6164,136,599,-722,-71,12396,-10280,-4024,232,-544,-125
2740,16524,-6116,-168,445,-469,-116,12448,-10280,-4184,327,-442,-135
2760,16332,-6240,-208,473,14,-236,12464,-10200,-3904,408,-99,-213
2780,16064,-6180,-8,638,110,-202,11992,-10220,-3708,435,-330,-290
2800,16056,-6052,60,730,-287,-147,12160,-10052,-3444,422,-515,-352
2820,15872,-6156,292,1122,-502,-122,12168,-9976,-3352,192,-517,-387
2840,16072,-5692,-80,1649,-930,-154,12160,-9960,-4248,95,-941,-324
2860,16964,-5788,-508,658,-762,-17,12868,-10188,-4552,232,-397,-294
2880,16580,-5784,-280,140,176,-121,12608,-9980,-4028,330,35,-115
2900,16372,-5992,72,470,436,-235,12556,-10148,-3644,208,433,66
2920,16288,-5984,0,89,566,26,11940,-10140,-3484,215,86,54
2940,15612,-6384,52,491,192,95,11856,-10160,-3384,101,-383,-106
2960,15272,-6236,244,977,-784,28,11980,-10272,-3824,-94,-769,-218
2980,16788,-5792,-56,670,-1230,-166,12508,-10352,-4388,61,-615,-176
