Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1280,-18552,-180,10912,16383,-3372,746,-15296,7388,4788,7662,-8607,2267
1300,-16004,-2036,14352,19131,856,464,-16872,7824,3996,9745,-5226,3848
1320,-15624,-752,13072,28668,-1096,-1326,-14484,7976,3016,12479,-7850,2537
1340,-14500,-1716,8904,32767,-1810,159,-12868,8036,-892,14876,-9645,2555
1360,-12680,-824,2196,32767,2906,150,-12612,8912,-2408,16539,-11051,2734
1380,-12944,400,-3840,32767,8904,-1155,-10728,7692,-3280,16361,-8489,2272
1400,-15104,288,-7952,32767,11003,-317,-11684,7232,-6328,14778,-3919,1862
1420,-17256,-1208,-8864,32645,9185,1072,-13556,7176,-10024,12146,-3907,1802
1440,-18524,-1912,-9156,32767,2666,5549,-14208,7564,-9928,10508,-11550,1201
1460,-21240,-228,-9736,32767,-13929,12482,-14800,6944,-5288,9395,-23710,-268
1480,-12108,1376,-10624,27682,-25181,12734,-11856,5928,-5524,7945,-28803,-758
1500,-12608,636,-8012,19318,-22331,9179,-11972,5348,-5636,7016,-30165,-2120
1520,-23740,768,-6248,14606,-31096,14123,-17044,4024,-1916,8054,-32768,-4037
1540,-20976,-424,-7876,10371,-32768,20815,-16280,6800,-3260,5374,-32768,-3643
1560,-9372,4572,-10548,-1155,-32768,14640,-11640,7788,-3524,1188,-32768,-4091
1580,-13604,4476,-3836,-6234,-32768,10690,-12104,7388,1532,-59,-32768,-5269
1600,-13240,5924,3048,-6241,-32768,11196,-10208,7780,2880,-2205,-32768,-3808
1620,-5740,5516,8812,-8445,-32768,9966,-8916,7592,4988,-3763,-32768,-2866
1640,-7032,7660,3264,-11810,-29421,6770,-8196,7352,4656,-4751,-32768,-1951
1660,-7220,5032,13140,-6525,-32359,4058,-9212,7840,7604,-7630,-32768,-2914
1680,-2324,6824,14460,-2415,-32768,-19,-5960,6752,10340,-6819,-32768,-4286
1700,-1596,6232,11980,-3255,-32768,745,-512,5364,13200,-6756,-32768,-4101
1720,-5760,4124,12840,-6392,-29697,-1082,-9500,5528,10620,-5568,-32768,-2676
1740,-5384,4112,15548,-5410,-32768,-4611,-3544,6212,11980,-6533,-32768,-2880
1760,20,4580,17448,-5377,-32768,-435,3092,3944,16340,-6730,-30212,-2328
1780,1428,4132,20376,-6387,-29106,2236,2148,3744,16148,-5349,-21276,586
1800,1664,3976,19464,-5786,-20371,2547,640,3852,16988,-4753,-14481,854
1820,2716,1492,19220,-6257,-12091,2299,1804,3732,14632,-4346,-9275,1129
1840,3712,3928,23004,-2390,-4149,-583,2692,2732,16684,-3658,-2406,1800
1860,1428,3644,20316,-68,5641,865,1984,2924,18392,-2697,2611,2039
1880,164,3548,19704,-538,2309,2337,-940,3732,16908,-2065,2729,2369
1900,-480,4240,16728,-181,2197,1899,-864,4444,15196,-2125,2249,2251
1920,976,4080,14988,-794,2391,1001,-136,4064,13996,-2698,4167,2428
1940,-768,5148,14144,-4496,4794,1014,1520,3344,13008,-4003,7720,2958
1960,-248,3476,12508,-5084,6729,3583,-1404,3628,13452,-4787,9872,3881
1980,-1920,3856,13180,-8708,5356,4216,-2144,3940,13832,-5993,7362,3439
2000,-1552,4520,12588,-11684,1493,5273,288,4232,12044,-7138,5784,3005
2020,5516,8512,11576,-13254,1286,7109,2136,4888,11228,-9306,5832,1890
2040,4124,3788,11692,-15542,14970,9243,1768,2816,12204,-10635,7141,4196
2060,-420,2596,7900,-10512,1967,8317,-1736,2596,14568,-10175,4676,3805
2080,-25512,-16436,32767,2724,-32768,-1849,-2820,2348,20036,-9360,-7781,-743
2100,26896,-4664,24332,11617,-2124,-4381,19216,7988,27868,2915,-9198,417
2120,108,8748,10052,8866,8434,154,4492,6064,14196,1157,14771,-2558
2140,1644,5908,6968,-2529,10306,-92,-728,4484,11836,-414,6976,-2610
2160,-1012,3944,20324,-2882,1757,-2615,-5524,2572,16028,-112,4090,-2917
2180,-3736,-1216,24916,1256,2577,-1435,-4028,3228,16668,448,1604,-1050
2200,-1736,3072,15560,721,1393,-1874,-1996,2984,16180,184,-174,-538
2220,548,3004,16968,-1623,-4004,-670,-1824,2032,16028,-292,-916,-611
2240,932,2476,18208,-1732,-3437,-429,-1352,1956,15296,-398,-550,-221
2260,0,3052,17880,-1211,-2057,-799,-1216,2452,15320,-390,-254,-86
2280,1532,3616,17616,-586,-3386,-497,-652,2584,15708,-529,-223,-78
2300,1336,3080,17780,-754,467,-535,-884,2676,15644,-654,638,-111
2320,452,2704,17644,-316,1011,-483,-2052,2504,15296,-677,439,-14
2340,-12,2968,17796,-389,449,-529,-1808,2648,15404,-562,-282,120
2360,440,2944,17876,-266,-361,-438,-1516,2628,15580,-525,-208,12
2380,1012,3004,17632,-379,-800,-530,-1188,2604,15144,-443,247,-100
2400,876,2860,17536,-270,-152,-590,-1356,2676,15436,-381,570,-182
2420,352,2900,17408,-731,-27,-491,-1476,2556,15568,-312,732,-92
2440,464,2700,17696,-666,246,-542,-1776,2536,15356,-295,367,-126
2460,656,2756,17772,-409,104,-626,-1752,2476,15228,-283,308,-150
2480,736,2716,17832,-130,127,-671,-1580,2628,15480,-306,267,-198
2500,544,2868,17688,-166,-68,-599,-1636,2824,15408,-312,379,-143
2520,456,2788,17788,-68,30,-643,-1564,2620,15368,-317,170,-144
2540,920,2840,17680,0,229,-662,-1464,2628,15352,-329,384,-150
2560,616,2900,17512,-144,335,-651,-1496,2564,15404,-380,560,-110
2580,520,2816,17640,-128,287,-532,-1840,2792,15532,-356,246,-60
2600,340,2984,17768,-132,145,-629,-1800,2800,15324,-316,148,-123
2620,612,2896,17828,-98,145,-731,-1720,2792,15300,-314,378,-251
2640,472,3000,17476,-351,66,-724,-1824,2628,15632,-308,604,-313
2660,488,2820,17652,-429,-82,-667,-1868,2752,15588,-383,151,-274
2680,632,2788,17704,-309,-67,-616,-1652,2692,15352,-401,137,-288
2700,812,2900,17648,-161,151,-668,-1424,2796,15300,-388,545,-278
2720,512,2864,17616,-120,348,-691,-1984,2772,15680,-613,306,-240
2740,324,2920,17888,-258,159,-539,-1884,2816,15448,-566,-90,-46
2760,728,2948,17712,-207,182,-568,-1704,2824,15256,-580,34,-71
2780,720,2996,17712,-129,297,-622,-1568,2740,15292,-529,485,-163
2800,524,2820,17644,-92,381,-679,-1816,2740,15488,-569,552,-191
2820,212,2884,17836,-351,-18,-536,-2072,2800,15528,-612,178,-104
2840,544,2776,17716,-294,-49,-538,-1848,2700,15340,-616,-61,-157
2860,540,2812,17772,-221,3,-582,-1692,2764,15392,-521,159,-179
2880,804,2860,17624,-122,266,-619,-1816,2796,15532,-546,345,-212
2900,96,3004,17656,-232,13,-636,-2056,2704,15444,-514,13,-208
2920,404,2876,17692,-188,-34,-591,-1936,2812,15312,-502,-213,-179
2940,836,2884,17660,-150,6,-620,-1632,2704,15448,-467,40,-215
2960,588,2912,17772,-132,195,-693,-1680,2768,15348,-405,394,-240
2980,180,3004,17440,-228,133,-615,-1972,2748,15604,-499,165,-265
