Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,16560,-768,-17652,6529,-32768,747,19712,-4488,-2764,-7356,-32768,11027
940,16232,5196,-15572,11909,-32768,1473,20220,-3384,-7308,-1625,-31688,12272
960,14016,2096,-15868,12557,-26505,6409,18408,-3784,-7552,1429,-18119,12169
980,9076,-896,-14160,15060,-12932,6990,15892,-5168,-6012,5214,-10586,11615
1000,8056,-664,-12920,16390,-6980,5376,13520,-5392,-6596,8027,-6191,10336
1020,10456,-672,-12368,16274,3772,4506,15136,-5340,-6544,10465,447,9702
1040,10616,-1380,-11452,15107,13286,4849,14776,-5684,-5236,13355,7675,8691
1060,10260,-1028,-9000,13451,23213,5167,13740,-5940,-3868,14236,15747,7777
1080,10324,-3060,-5972,13283,27105,4932,12772,-6144,28,13860,22792,7359
1100,13008,-2268,-3268,11280,30506,5707,12900,-5700,1260,14553,25247,6171
1120,15116,-2932,-1932,8939,32767,8255,13692,-5556,3844,14836,31062,5935
1140,14364,-3364,-480,6677,32767,11241,11820,-5880,4584,13552,32767,4755
1160,13436,-4492,1912,4370,32767,13635,10108,-5904,7256,11504,32767,3598
1180,13048,-5576,4476,3376,32767,14858,8752,-5820,9804,10583,32767,2606
1200,10512,-7000,7212,2901,32767,15815,5536,-6024,12048,9590,32767,1607
1220,6068,-8184,11168,2802,32767,15000,1416,-5968,14020,8068,32767,42
1240,3940,-8296,14152,1677,32767,12746,-400,-5592,14864,6628,32767,-1869
1260,4888,-7896,15572,-700,32767,11037,-608,-5252,15068,5486,32767,-3970
1280,4316,-8704,15700,-2399,32767,9204,-1148,-4900,16532,5977,32767,-5943
1300,4284,-10996,16012,-2133,32767,7692,-2432,-4856,17784,5088,32767,-7938
1320,4000,-10780,15468,-1066,32767,6214,-3032,-5108,16936,4895,32767,-9507
1340,836,-11788,15804,1205,32767,3439,-5292,-5108,16596,4780,32690,-10670
1360,-3604,-12780,14056,7166,31317,-1869,-5736,-5348,17204,6479,26714,-11438
1380,-2648,-11180,13044,9399,29650,-10003,-4584,-5320,15696,8860,22866,-12802
1400,-3664,-9428,14624,9660,31236,-17641,-5096,-4476,13736,10972,18532,-14692
1420,-764,-9208,20128,6068,32365,-21889,-5848,-4668,12524,11303,13801,-15648
1440,-4960,-6608,17108,3667,27223,-25168,-7508,-3756,13472,10356,10922,-16074
1460,-2908,-6396,15976,7511,17241,-25393,-5212,-2724,14248,10993,7363,-15617
1480,2036,-3756,17632,8963,16859,-26127,-3128,-1320,13936,10369,6791,-14705
1500,3104,-3180,17524,7406,17280,-25077,-4676,-2048,13820,9252,5822,-13547
1520,2984,-2712,19052,6745,10771,-19240,-5968,-1848,13140,8858,3428,-11924
1540,5260,-1624,19404,5980,2021,-11912,-2116,160,14780,8313,-340,-9952
1560,8700,-1792,18980,4003,-33,-9485,1500,940,17216,6485,112,-8128
1580,9124,-2076,19140,2700,1244,-7604,628,152,17464,4741,532,-6482
1600,7612,-2672,19668,1752,48,-5274,-180,-172,16752,3269,-617,-4755
1620,7228,-3092,19112,-116,-1855,-2637,-140,-620,16272,1929,-1685,-3434
1640,6448,-3872,17952,-1195,-3527,-1563,-260,-976,16632,712,-2669,-2206
1660,6348,-4648,16924,-112,-4291,-1057,-140,-1100,17256,123,-2640,-1386
1680,6584,-4584,17012,597,-2754,-1085,-320,-1096,16988,-54,-3199,-303
1700,5676,-4312,17424,741,-3106,-878,-1040,-1424,16256,-646,-3851,412
1720,5548,-4296,17472,343,-4922,304,-1040,-1528,15816,-1327,-4325,1682
1740,6080,-4212,17344,-446,-6582,1724,-544,-1320,15772,-1835,-4475,2624
1760,5872,-4588,16852,-265,-7178,2491,-556,-1336,16316,-2241,-5220,3677
1780,5584,-4920,16220,1326,-8762,2233,-524,-1300,16572,-2115,-6975,4948
1800,5800,-4552,16040,3116,-10408,2091,-448,-1304,16412,-1845,-7922,5780
1820,7604,-3376,15340,3947,-9694,3070,1000,-1120,14396,-2151,-4978,5906
1840,7324,-3312,15032,1997,-5511,4188,-68,-1480,14124,-2103,-4069,6715
1860,5008,-4336,14436,2117,-4591,5012,-1692,-1928,14236,-1659,-5753,8078
1880,2448,-5768,14120,5283,-8966,5342,-3520,-2320,15176,-452,-9896,9436
1900,1212,-6612,14404,11201,-15309,4297,-3520,-2220,15668,1135,-14553,9938
1920,2040,-5204,13436,14902,-18231,2610,-2236,-2576,13568,2727,-16443,9449
1940,4116,-2652,13676,14446,-17276,760,-352,-2320,11832,3984,-15705,8750
1960,5372,-2640,14224,11875,-13110,107,56,-1232,12964,4603,-12443,7819
1980,4652,-3520,14664,12755,-9488,-613,-1208,-1104,14752,5115,-10018,7772
2000,1884,-3544,14684,15523,-10502,-2028,-3008,-1728,14892,5024,-12717,7494
2020,3212,-1504,14880,17282,-16379,-3321,-1132,-1584,13360,7086,-17095,6480
2040,6060,36,16024,16305,-18971,-2735,676,4,14416,8131,-16213,5504
2060,9732,772,18172,14419,-14409,-2158,2268,932,16508,8391,-11599,3896
2080,8916,456,18940,11477,-6901,-2449,3112,912,17848,7476,-6855,2220
2100,8544,876,19328,8924,-3066,-3796,2680,1024,17360,6147,-3797,1300
2120,8736,-436,18896,4258,-2042,-3820,1288,996,17684,5415,-4126,933
2140,9096,3036,19604,3951,-80,-3272,3224,2036,17980,4037,-5754,296
2160,11024,1344,16484,4210,-2095,-4633,3264,2348,18688,2326,-5309,-376
2180,11956,3072,17676,2600,-378,-5239,6240,2076,17688,1953,-5544,-1114
2200,11596,3148,17528,2157,-2163,-5679,5972,1880,17792,1659,-3509,-1362
2220,10348,2736,17784,3159,-1757,-3818,4236,2272,18024,1291,-3344,-1447
2240,12936,4116,19024,3303,-254,-3507,5836,3176,17152,99,-5719,-1194
2260,13144,5508,16960,-184,-287,-2370,7228,2192,15784,-776,-4964,-863
2280,10492,3268,13640,-858,1241,-1706,6844,1608,14836,-894,-2922,-753
2300,10900,2792,12104,242,2317,-1845,6108,1348,14472,-233,-1452,-142
2320,10692,3116,15076,391,2971,-870,6316,2120,14360,-124,-1052,196
2340,8888,3432,15236,-407,2571,-1021,5640,2236,14972,-724,-410,44
2360,9564,3028,15176,-811,1994,-1116,5892,2080,15436,-679,-336,-159
2380,9552,3096,15196,-648,1822,-955,5732,1916,15504,-613,-252,-255
2400,9364,3388,15156,-293,1382,-963,5616,2048,15136,-683,-174,-173
2420,9212,2860,15052,-283,1014,-816,5748,1988,14940,-920,-325,50
2440,9688,3028,15164,-469,658,-605,5888,1776,14788,-911,-218,138
2460,9604,2852,14972,-597,804,-548,6036,1548,14880,-682,206,16
2480,9348,2784,15076,-441,838,-519,5784,1780,15280,-514,202,6
2500,8964,2888,15240,-355,422,-662,5632,1828,15212,-686,-198,64
2520,9144,2892,15044,-355,300,-768,5788,1824,14896,-852,-540,138
2540,9372,2896,15168,-286,284,-653,5744,1748,15036,-572,-844,35
2560,9392,2932,15212,-235,226,-547,6016,1884,14904,-622,61,91
2580,9296,2956,15336,-217,59,-537,5976,1780,15028,-688,93,-30
2600,9400,2936,15260,-238,-17,-631,5900,1820,14768,-807,-244,-131
2620,9296,2764,14804,-408,40,-608,5996,1616,14780,-780,-552,-22
2640,9424,2888,14980,-445,108,-783,5884,1828,15108,-666,-539,15
2660,9192,2792,15296,-206,54,-606,6004,1756,15168,-527,-295,-82
2680,9160,2808,15220,-125,-79,-722,5812,1708,14988,-699,-148,-32
2700,9348,3024,15044,-326,-215,-691,6148,1668,14504,-607,-626,-74
2720,9464,2928,14940,-268,184,-564,6360,1808,14756,-498,-483,-145
2740,9116,3000,15280,-324,134,-502,5876,1968,15048,-596,-141,44
2760,9200,2912,15208,-408,-152,-573,6044,1768,14680,-652,-193,68
2780,9144,2756,15120,-262,-140,-509,5964,1928,14848,-644,-799,-296
2800,9240,2928,15100,-416,-380,-639,6036,1584,14752,-703,-833,-3
2820,9448,2944,14988,-264,-69,-688,5904,1428,14892,-449,-828,112
2840,9372,2928,15292,-217,-82,-590,6540,1896,14872,-633,-370,24
2860,9360,2984,15200,-275,-42,-573,6128,1744,14884,-609,8,-62
2880,9192,2916,14996,-334,-173,-571,5884,1576,14772,-555,-400,-54
2900,9348,2776,15012,-325,-140,-525,6176,1652,14868,-568,-432,18
2920,9408,2840,15176,-352,-148,-552,6348,1812,14768,-645,-278,-97
2940,9292,2788,15116,-255,-147,-476,6324,1648,14936,-634,-47,-4
2960,9384,2728,15108,-255,-145,-503,6044,1704,14848,-658,-158,-4
2980,9140,2844,15132,-216,-348,-441,5920,1668,14604,-636,-969,-42
