Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,44,5192,11552,32767,-32768,-20086,3300,11836,984,7690,-32768,-15911
1280,3060,8276,11468,32767,-32768,-24119,9248,11776,3204,4880,-32768,-19114
1300,100,1872,7684,32767,-32768,-25438,10064,8532,9088,3669,-32768,-18276
1320,-1372,8656,3980,31020,-32768,-18370,7824,8800,10492,2872,-32768,-15532
1340,532,11940,5748,20332,-32768,-13746,6188,9384,13680,-511,-32768,-12888
1360,3332,12924,16292,12563,-32768,-9921,3136,6924,18856,-2254,-32768,-12897
1380,5096,9704,17476,2627,-29379,-8133,5816,5552,18156,-2443,-20751,-11571
1400,5136,5664,10992,-6355,-9348,-7792,2580,5432,14088,-3305,-5166,-9498
1420,992,3920,16688,-5367,3559,-12025,-392,6884,10412,-3996,3684,-7776
1440,-2104,7472,18700,1022,329,-13255,-1924,4732,14912,-3566,1177,-6267
1460,-2036,9164,15308,864,-5070,-6657,316,5104,16992,-2537,-4094,-5526
1480,-624,8112,15136,-2846,-4443,-104,284,5060,15132,-2318,-4340,-4482
1500,828,5696,15312,-2745,-2400,50,-504,6144,12252,-2701,69,-2890
1520,304,6592,15600,-645,-723,-3258,-980,6088,12820,-2832,1961,-2077
1540,448,7880,14752,693,1692,-3143,-96,6132,13616,-2836,2331,-1157
1560,-184,8516,14400,395,2477,-1581,192,5928,14052,-2793,1997,-476
1580,496,8580,13204,-784,3402,-111,672,6332,13164,-2917,2912,280
1600,480,8148,13532,-1210,3860,-254,460,6376,13024,-3222,3812,978
1620,520,9060,13328,-1067,2680,538,952,6396,13252,-3483,3405,1513
1640,1444,9096,13076,-1549,2584,2364,1948,6264,13824,-3992,3465,1830
1660,2564,9324,12008,-3481,4597,3638,2040,6224,13212,-4514,5095,2193
1680,2748,9044,11012,-5967,8326,3055,1128,6560,12500,-5512,8373,2520
1700,1864,8964,11108,-8514,11182,1458,1824,6432,12728,-6579,11032,2241
1720,2488,8920,12120,-10341,10581,1800,1792,6104,13024,-7391,11910,1461
1740,-1132,11964,12532,-13069,12148,4834,1184,5280,13440,-8132,11114,1552
1760,2764,7472,10300,-16125,10503,3914,572,6556,13188,-8365,11465,392
1780,328,5172,13052,-18140,11802,1131,-972,5672,12288,-9332,11539,365
1800,-1272,5264,19596,-14355,3296,-1053,-1360,4460,13736,-9500,7699,-383
1820,1860,6104,19136,-9228,-923,959,84,4112,16532,-8388,3009,-892
1840,3420,5732,17628,-9977,2165,2087,1364,4392,17700,-7459,4753,-847
1860,3552,7532,17020,-11925,9361,1737,640,4464,17092,-6706,9642,-610
1880,1504,5168,18284,-12169,13467,702,-568,4532,16696,-6304,12645,-888
1900,372,5776,19424,-11963,12326,-989,-2520,3652,16516,-5598,11383,-1931
1920,-5196,6808,30564,-8923,-4277,-455,-4152,2212,20012,-4227,6805,-4192
1940,3500,7072,32767,-2296,-1977,512,-2260,3384,26240,2047,2368,-5326
1960,5252,4912,19196,5039,2088,-2588,-2380,5332,16372,3948,7883,-3341
1980,768,6276,12552,3700,10057,-4304,-1724,3964,12124,3200,9442,-4935
2000,-2612,4656,13788,1630,7352,-4249,-4204,3512,13788,2922,9745,-4866
2020,-4660,4200,17996,464,2177,-2244,-6920,3780,15556,3428,6011,-3917
2040,-4024,4268,17932,-202,278,-339,-6916,3896,14632,3453,1911,-3026
2060,-1628,4524,17544,336,-882,173,-5348,3828,14008,3461,144,-2670
2080,-516,4352,17136,955,-1132,-216,-4104,4080,14680,2972,609,-2811
2100,-228,5200,17192,842,550,-936,-3752,4556,14948,2450,903,-2597
2120,-944,5312,16692,636,1551,-923,-3912,4744,14852,2092,1529,-2693
2140,-952,5308,17044,2,1967,-960,-4572,4684,14616,1624,1944,-2311
2160,-1316,5040,17080,-200,2119,-1292,-4932,4608,14116,1125,1854,-2099
2180,-2124,4776,17160,86,1527,-1314,-5200,4412,14068,686,1356,-1616
2200,-2292,4880,17080,390,598,-947,-5332,4592,13988,227,180,-1156
2220,-2276,4936,16496,239,309,-670,-4876,4484,14696,-52,-226,-715
2240,-1552,5056,16836,-356,6,-184,-4612,4472,14256,-368,144,-88
2260,-1264,4852,17136,-256,173,-270,-4656,4484,14124,-642,281,189
2280,-1424,4868,17188,110,541,-241,-4720,4452,14308,-1027,527,347
2300,-1684,5016,16820,285,754,-216,-4908,4512,14048,-1138,575,489
2320,-1172,4780,16708,125,484,-140,-4880,4424,14236,-1172,638,621
2340,-1664,5244,16568,-334,430,248,-5064,4548,14140,-1271,798,678
2360,-1712,5172,16836,-480,380,13,-5512,4452,13748,-1222,583,525
2380,-1944,5024,17056,-307,249,-355,-5372,4356,13928,-1003,347,269
2400,-1864,5056,16840,-195,136,-356,-5452,4348,14076,-946,135,105
2420,-1776,5048,16980,-349,-130,-401,-5364,4236,13828,-838,-7,-79
2440,-1660,4832,17016,-295,-95,-414,-5408,4244,13772,-579,-66,-127
2460,-1592,4980,16948,-52,16,-717,-5192,4260,14004,-358,-57,-322
2480,-1620,5120,16796,-25,191,-808,-5000,4356,14188,-231,63,-470
2500,-1676,5060,16864,-42,319,-860,-5200,4360,13948,-125,237,-493
2520,-1784,4976,17132,118,303,-958,-5152,4280,13872,-119,209,-545
2540,-1884,5068,16812,-41,143,-768,-5076,4384,13968,-243,84,-483
2560,-1992,4944,17064,-231,24,-893,-5256,4404,14012,-344,-7,-442
2580,-1528,5096,16868,-117,65,-675,-4944,4396,14200,-423,-18,-339
2600,-1720,4960,17008,0,267,-639,-5060,4480,13872,-464,90,-235
2620,-1724,5056,16848,13,244,-650,-5116,4404,14104,-545,54,-176
2640,-1952,5136,17028,-116,186,-583,-5064,4532,14108,-641,115,-78
2660,-1820,4952,16732,-175,120,-429,-5140,4404,13856,-761,105,-7
2680,-1904,5092,16904,-240,56,-518,-5228,4332,14016,-750,77,-6
2700,-1260,5088,16680,-111,52,-544,-5208,4424,13900,-801,0,-34
2720,-1712,5000,16888,49,278,-617,-5216,4348,14080,-711,62,-33
2740,-1868,5216,16708,-29,210,-568,-5164,4324,14200,-644,127,-80
2760,-1868,5276,16888,-302,89,-488,-5136,4472,13948,-663,158,-92
2780,-1888,5204,16868,-288,59,-628,-5372,4388,13864,-693,5,-215
2800,-1928,5072,16860,-185,20,-638,-5224,4316,14116,-560,-48,-263
2820,-1752,5128,16804,-264,28,-637,-5020,4316,14072,-485,-39,-267
2840,-1836,5144,16836,-385,-21,-618,-5160,4368,14084,-480,60,-218
2860,-1780,5016,16928,-310,7,-605,-5180,4384,13940,-532,-34,-189
2880,-1796,5168,16908,-162,46,-596,-5144,4260,13860,-517,-47,-179
2900,-1836,5140,16896,-178,89,-609,-5096,4248,14092,-544,-5,-141
2920,-1968,5260,16792,-283,29,-566,-5144,4440,14148,-549,61,-140
2940,-1812,5264,17036,-364,-1,-527,-5196,4376,14008,-533,100,-114
2960,-1820,5192,16876,-321,46,-635,-5068,4376,14056,-586,41,-143
2980,-1800,5172,16856,-316,53,-619,-5100,4252,14264,-591,101,-169
