Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2380,-12860,6588,6188,-4936,174,-2908,-11448,9116,10428,-528,-1166,182
2400,-13120,7096,4668,-4120,628,-3253,-10848,9552,10280,-219,-365,171
2420,-13508,7420,4256,-3231,1204,-2691,-11292,9244,9460,-108,-1053,539
2440,-12796,7440,4700,-4583,2631,-1607,-10536,9708,8388,-483,-828,842
2460,-14068,5800,7912,-2043,-1674,-1987,-11340,9588,8260,-938,-890,867
2480,-14844,4864,8164,-11,-5606,-2569,-11996,9348,9480,-827,-2914,992
2500,-13648,5740,7596,978,-8105,-2855,-11176,9232,10328,-374,-5198,1068
2520,-12552,5892,6552,75,-5090,-1501,-8684,9056,10540,476,-3551,1339
2540,-13128,5904,5504,1014,-2419,373,-9432,8516,10004,1011,-494,618
2560,-11356,5912,5124,495,-2515,385,-10084,8716,9140,990,581,300
2580,-11256,5996,5004,1522,-1209,-149,-10232,8884,9164,674,31,18
2600,-11980,5892,5416,1426,-549,-83,-10176,8784,9396,599,-336,-249
2620,-12836,6388,5300,1479,-688,-246,-10560,8836,9604,749,-768,-294
2640,-13008,6628,4992,610,-1219,79,-10292,9048,9340,819,-833,-250
2660,-12048,6368,5020,286,-1243,499,-9732,8992,9256,753,-380,-219
2680,-11500,6332,5284,851,-127,459,-10016,9000,9240,747,354,-303
2700,-12408,6528,5416,549,105,388,-10260,9212,9596,828,500,-373
2720,-12916,6700,5240,286,-151,371,-10672,9052,9372,936,358,-226
2740,-12796,6636,5464,61,-457,419,-10684,9236,9428,979,135,-76
2760,-12644,6608,5736,306,-654,507,-10164,9160,9540,1101,86,-52
2780,-12196,6336,6104,596,-373,673,-10024,9312,9768,1222,474,-155
2800,-12688,6676,5964,693,-441,882,-10664,9492,9700,1341,875,-366
2820,-13260,6604,5756,338,-709,806,-11100,9476,10056,1453,480,-352
2840,-13180,6588,5568,-114,-1240,569,-10896,9272,10016,1635,-68,-177
2860,-12732,6788,5044,-713,-1738,554,-10404,9260,9456,1742,-365,107
2880,-11872,6792,5072,-1038,-1616,657,-10364,9252,9260,1644,-263,229
2900,-11712,6536,4892,-938,-1011,288,-10768,9412,9096,1226,-201,234
2920,-12192,6564,5176,-986,-873,-112,-10716,9124,9024,921,-524,186
2940,-12340,6540,5204,-977,-897,-90,-10472,9052,8592,842,-620,144
2960,-11700,6432,5196,-819,-611,227,-9924,8836,8180,671,-147,191
2980,-11756,6252,5376,-248,-17,424,-10308,9216,8476,566,246,-146
