Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,-10224,-11580,-4768,-30092,32767,-1245,-7340,-12312,8156,14016,31161,-24069
1200,-16024,-5560,-3496,-2439,32767,-10150,-4300,-7628,10276,16743,25495,-29627
1220,-15796,4484,2544,14266,32767,-19454,4456,-184,11988,18583,20600,-32768
1240,1680,18396,22376,24781,31982,-27493,8336,9020,12212,19741,21013,-32768
1260,18852,18164,28572,30119,22587,-25213,7980,18000,18996,19373,14394,-32768
1280,26332,20740,32767,25446,5952,-14775,15092,24088,21080,14952,4697,-26789
1300,21852,15244,32767,15319,3704,-10014,21756,19832,22424,7469,373,-17739
1320,15692,9100,32767,6041,-6012,-11086,15396,14080,22076,945,-5929,-9498
1340,19348,6400,29212,1716,-10329,-6725,15764,9316,17196,-2548,-8327,-2640
1360,13048,3704,20240,-2176,-5107,-118,13784,5156,15720,-3197,-4072,1528
1380,6996,2708,14512,-788,-6149,1236,8516,3608,15648,-2764,-4732,3811
1400,4172,2404,11744,3182,-14089,750,5396,3052,17352,-2478,-10210,4560
1420,4760,2284,12772,9872,-26913,-642,6176,3340,17248,-2338,-19717,4621
1440,8296,1864,14000,17413,-32768,-268,8056,2580,16568,-2259,-25040,5086
1460,10408,4940,13612,24807,-32768,695,12044,3044,16084,-2588,-27259,6967
1480,11492,8116,12048,32511,-32768,150,12108,3212,14200,-2533,-29215,8890
1500,16284,12124,14064,22720,-32768,10537,8132,2552,11480,-1160,-32768,9875
1520,19672,8320,10020,15649,-32768,16711,10352,1664,8036,630,-32768,9591
1540,16440,7832,1864,20363,-32768,18652,14784,-416,7124,2596,-32768,9544
1560,13900,5848,-2928,29900,-32768,15083,16216,-536,4744,3997,-32768,9246
1580,15220,6472,-6920,32767,-32768,8937,16784,-1880,1592,5700,-32768,11905
1600,17680,7084,-7048,32767,-32768,8674,14140,-3628,-1372,6268,-32768,12198
1620,20452,8536,-5488,32767,-30318,11873,11168,-3796,-4592,7500,-32768,11134
1640,15548,10428,-3156,32767,-31761,18082,13768,-3256,-6484,8433,-32768,10684
1660,15800,5892,-396,27007,-30949,22501,10968,-3964,-7688,9064,-32768,9681
1680,13596,328,2600,13847,-25630,21563,13548,-6772,-11092,9981,-32768,6533
1700,10244,-3388,1352,9568,-16068,15653,13564,-7028,-9900,11073,-24169,4218
1720,7652,-4060,-1944,6994,-7115,8552,13020,-7084,-7352,10644,-16074,2476
1740,9932,-4436,-3652,11864,181,1258,11868,-6736,-5352,9255,-10766,960
1760,10860,-2996,-3220,12430,3509,-2152,10752,-7384,-6260,8047,-7531,-111
1780,15204,-3132,100,11267,-2168,-2237,9392,-8560,-4856,6729,-6324,-1583
1800,17624,-1124,3904,36,-6225,3215,9464,-8924,-4336,5961,-9553,-2394
1820,18076,-1920,2556,-10287,-4431,6118,15760,-9100,-4772,4619,-10146,-2193
1840,20060,-1660,-88,-8744,599,3628,18948,-10100,-5468,3793,-4628,-256
1860,21480,-1812,-36,-16441,1086,7128,11524,-10372,-2980,3068,-4251,238
1880,24064,-4204,-788,-19212,-8839,13602,8828,-8928,-2516,828,-9468,-1363
1900,22012,-5160,-4832,-11863,-11009,15712,14320,-9768,-2728,-96,-14025,-522
1920,16112,-3908,-2760,-2635,-9449,10218,21632,-9824,-5172,-876,-10508,1098
1940,17280,-3216,-1504,-3452,-1383,3206,22044,-10704,-6260,-891,-1017,2393
1960,17844,-4000,-4416,-6387,4881,1496,14436,-9352,-5268,-1336,32,2080
1980,18500,-5268,-8648,-1123,663,2666,10168,-9128,-3892,-1060,-1222,1510
2000,17196,-3420,-8124,4515,-5776,2321,13280,-8628,-6156,-692,-5349,1113
2020,16224,-2320,-7648,5127,-7666,220,15256,-8008,-7268,-205,-8719,479
2040,16120,-520,-4884,4354,-4326,-1182,15808,-8500,-8132,455,-8167,152
2060,23572,40,212,-2927,-207,1957,15088,-7472,-6720,769,-6931,218
2080,18412,-3236,-2632,-3186,-1782,3407,16008,-6932,-5080,267,-5050,915
2100,15664,-2008,-4320,-413,-2797,2716,14676,-6784,-4968,-884,-4461,1079
2120,14780,-3084,-6000,1713,-4372,723,14192,-7332,-7404,-1401,-2958,1013
2140,16084,-3944,-8956,1459,-3236,-154,12812,-7972,-10068,-908,-774,619
2160,16736,-4116,-10852,785,-936,212,11496,-8204,-9944,302,515,-44
2180,15424,-4092,-9160,800,-927,614,10880,-8256,-9096,1115,365,-768
2200,15104,-3752,-7008,550,-2288,288,12540,-7516,-8536,805,-1157,-1681
2220,16124,-3304,-7416,698,-1678,-527,13484,-7560,-8168,911,-1064,-1553
2240,16864,-3452,-8112,1593,69,-1353,13324,-7416,-8644,1346,739,-1015
2260,16440,-3556,-8840,1726,1380,-1840,13088,-7324,-9128,1393,2733,-804
2280,16052,-3712,-8708,1780,2000,-1875,11488,-7224,-9508,1466,2812,-684
2300,15356,-3884,-9040,1478,1417,-1514,10456,-7032,-8704,1598,1937,-981
2320,14392,-3788,-8284,1791,1642,-1434,10484,-6816,-8384,1666,1072,-1189
2340,14556,-3540,-7456,1691,737,-1426,10544,-6712,-7892,1557,545,-1316
2360,15680,-3124,-7716,1428,122,-1397,11724,-6560,-8716,1083,355,-1249
2380,15764,-3620,-7972,1148,-238,-1048,11308,-6692,-8568,835,-84,-1074
2400,15868,-3288,-8200,789,-953,-662,11544,-6948,-8660,907,-346,-649
2420,15136,-3756,-8004,868,-953,-597,11160,-6924,-8356,680,-785,-512
2440,15172,-3636,-7308,1223,-1356,-548,10632,-6680,-8024,165,-1121,-430
2460,16052,-3376,-8116,1227,-1378,-341,12268,-6740,-9144,79,-380,-226
2480,15852,-3412,-8888,842,-255,-126,11688,-6912,-9164,-30,-299,-71
2500,16016,-3272,-8832,536,18,-16,11932,-6888,-8900,249,-404,188
2520,15764,-3372,-8048,389,483,210,11424,-7100,-8416,295,-635,231
2540,14952,-3396,-7524,355,-452,187,11736,-6968,-8296,228,-725,131
2560,15564,-3292,-7824,211,-596,62,12044,-7108,-8700,153,-420,47
2580,16172,-3244,-8556,-224,-96,61,12136,-7164,-8864,255,-118,59
2600,15696,-3664,-8296,74,289,-37,12036,-7256,-8440,260,-160,7
2620,15328,-3708,-7320,326,-278,-219,11472,-7128,-8476,270,-303,-25
2640,15428,-3528,-7720,82,-1187,-233,11576,-7152,-8496,155,-475,-321
2660,15736,-3632,-8264,258,-1530,-212,11784,-7232,-8992,245,-570,-443
2680,15992,-3196,-9472,-149,-1191,-133,12476,-7332,-9076,644,-30,-635
2700,15584,-3724,-8692,-99,217,-327,11900,-7432,-8460,842,-153,-953
2720,15388,-3708,-7912,233,326,-481,11976,-7380,-8504,967,-237,-1092
2740,15744,-3784,-8108,230,426,-602,11892,-7556,-8132,1146,31,-1306
2760,15364,-3808,-7472,783,575,-827,11632,-7380,-7948,1052,80,-1336
2780,15860,-3488,-7656,1114,212,-1015,11688,-7220,-8512,874,-76,-1141
2800,16736,-3340,-9320,968,867,-779,12288,-7292,-9296,1156,408,-854
2820,15908,-3680,-8208,936,1276,-694,11864,-7268,-8780,1289,293,-620
2840,15596,-3636,-7260,1053,798,-687,11280,-6900,-8080,1138,65,-518
2860,14932,-3320,-7544,1127,530,-600,11108,-6924,-8116,965,-321,-418
2880,15540,-3180,-8508,373,360,-448,11812,-6868,-8724,966,-217,-515
2900,15900,-3324,-7812,91,71,-225,11780,-6812,-8776,554,-389,-562
2920,16008,-3212,-8016,-36,-139,-124,11972,-6844,-8640,685,-339,-319
2940,15636,-3332,-7716,-107,-277,-39,11708,-6728,-8452,518,-471,-306
2960,15328,-3248,-8080,-406,-95,207,11780,-6868,-8412,414,-248,-438
2980,15268,-3484,-7676,-223,-213,121,11540,-6992,-8712,451,-86,-489
