Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,-17020,6576,-1700,-28361,-7444,-4007,-13788,5908,14632,-389,-14612,-7144
1020,-18824,-28,6512,-16551,-11812,-10809,-14140,5808,13296,250,-20383,-8176
1040,-20216,-2672,6848,-11988,-20064,-15848,-14768,5212,15604,490,-28460,-10502
1060,-20248,-1172,6500,-8567,-28385,-26734,-14000,3796,18880,1661,-32768,-13170
1080,-20780,-2940,8008,-5601,-32768,-32768,-13932,4236,17264,2180,-32768,-14155
1100,-19896,-5784,9064,-3340,-32768,-32768,-17068,4900,16292,1646,-32768,-14941
1120,-20672,-4176,8580,-2221,-32768,-32768,-14420,5412,14728,2846,-32768,-15081
1140,-27000,1380,7456,-2542,-32768,-32768,-6804,3000,15652,1781,-32768,-18473
1160,-25608,2876,6368,-8780,-32768,-32768,-4008,3584,17368,3016,-32768,-18282
1180,-19320,-3684,11412,-7970,-32768,-32768,-3804,3360,18468,3976,-32768,-14311
1200,-16908,-3844,12848,-5039,-32768,-32768,-3408,3288,19188,4582,-32768,-10881
1220,-9620,-4672,11840,-7277,-32768,-32768,616,3820,15704,5683,-32768,-8998
1240,-3104,-8540,11696,-2792,-32768,-32768,4976,4004,11724,5552,-32768,-7993
1260,-724,-8908,9984,7337,-32768,-30667,6952,4656,10580,5574,-32768,-8096
1280,3788,-4052,4856,10794,-32768,-26234,7280,3812,11268,4607,-32768,-7733
1300,0,0,0,0,0,0,11628,6956,1248,-1520,-23155,-6934
1320,16744,-992,-1020,3560,-18260,-21225,12104,7108,-36,-2727,-22451,-6730
1340,22240,3024,-6344,4004,-9509,-18586,14192,7704,-3324,-7227,-17021,-6835
1360,26568,8360,-13128,491,974,-15437,13780,8324,-6592,-13692,-10878,-6874
1380,26728,9508,-16616,-6933,16358,-12880,14660,8256,-7984,-20823,-7185,-7511
1400,27456,15084,-14380,-9006,19210,-15031,14072,6940,-2136,-29629,-5317,-8666
1420,30428,16728,-12680,-18550,22264,-18914,13952,1792,6500,-32768,-5612,-6612
1440,30328,-18536,5580,1814,-175,-32768,5592,-2720,19180,-32768,-11356,-4159
1460,-24792,-32768,27936,32767,-28559,-32768,6712,-1876,22872,-29184,-25159,-2074
1480,12212,9000,23028,29464,-32768,-32768,15640,4620,13952,-23204,-22207,2206
1500,1764,6292,32767,-32768,-27598,-4034,21904,-10136,11588,-22322,-11504,-4122
1520,12732,-1088,32767,-32768,-420,-1963,13960,-20300,26176,-9154,1894,-4874
1540,7452,-4980,32767,-17108,1578,4659,12216,-14580,29160,2340,-681,939
1560,13520,772,32767,-5493,6409,2621,15664,-6048,20680,9441,-129,4773
1580,11588,2712,22656,-3923,21179,71,22860,-400,16612,13287,15905,-1550
1600,10328,1228,18960,-6021,27373,-430,15276,-2232,16036,13701,13078,-2584
1620,11428,272,14868,-10722,25275,1137,17048,-2344,14456,16292,21348,-157
1640,8060,-700,12492,-17140,32767,3925,18396,-1128,12884,17617,32767,118
1660,5132,-2676,9604,-23626,32767,8436,13580,-804,11188,17921,32767,2375
1680,-1224,-5748,11020,-18294,32767,16590,11064,2540,9740,16766,32767,5166
1700,-8072,-2948,9788,-10762,32767,24404,9548,4792,8116,14458,32767,8864
1720,-8280,-3128,10400,-13520,32767,31234,5656,5948,10296,12288,32767,12940
1740,-3632,-5588,9676,-14567,32767,32767,4220,5344,11300,11822,32767,16262
1760,-5004,-4600,8864,-16459,32767,32767,5200,6920,4824,7888,32767,20245
1780,-9764,-3320,9516,-20891,32767,32767,3644,8336,5192,2925,32767,20102
1800,-8240,-5220,7632,-23284,32767,32767,-2836,9464,5228,-3959,32767,21745
1820,-7116,-5840,6548,-26934,32767,30236,-9892,7168,11040,-8886,32767,21687
1840,-9712,-8532,9324,-30437,32767,22250,-9808,5652,16408,-9804,32767,17819
1860,-14904,-11548,15624,-24036,31387,15863,-9004,5148,16272,-9331,32767,15100
1880,-14920,-7336,17312,-14568,18642,12169,-9504,5388,13728,-8608,30477,14319
1900,-13020,-3636,14636,-12972,15651,12552,-7860,5812,12180,-8800,27262,13293
1920,-11204,-4232,11060,-11152,18737,13043,-5968,6008,12520,-8620,27862,11813
1940,-11724,-4260,8644,-10436,23782,11667,-7568,5020,14704,-7229,27927,9836
1960,-13212,-5784,11248,-9319,27019,8667,-11248,4588,14116,-5926,25725,8218
1980,-17240,-2932,12328,-7011,23824,8205,-11696,5728,12992,-3761,22537,6091
2000,-17852,-1456,9948,-3424,17615,9013,-11964,6128,11372,-2667,19458,5893
2020,-15884,1524,7660,5261,5367,7722,-12348,5900,10712,-1667,17039,4089
2040,-13880,408,3608,3020,-351,8002,-14848,5796,13132,-684,12532,2484
2060,-12040,-2468,4592,-913,4539,4230,-15852,5944,13764,929,5291,1236
2080,-14360,-3068,5304,3664,6102,-249,-13424,6292,11728,2411,1531,864
2100,-19772,-248,4376,4816,3567,1481,-12284,5828,10544,3484,1477,-2
2120,-19112,656,2876,2704,-983,3381,-12088,6276,9744,3902,3547,-129
2140,-14128,-44,772,3156,291,3153,-14368,6948,8640,4071,4241,-352
2160,-15560,1872,984,4047,2576,1383,-15624,7648,8588,3699,2748,-433
2180,-16032,832,528,4298,1500,1106,-15152,7580,8672,3268,-78,-865
2200,-16760,896,312,5081,-904,1005,-14636,7268,8288,2926,-1622,-1188
2220,-16508,852,-1160,4558,-1589,912,-13228,7092,8600,2570,-955,-972
2240,-16224,1236,-1772,2647,298,677,-13356,7240,8744,2235,1042,-622
2260,-16572,1136,-760,662,2330,504,-13832,7432,8264,2148,1440,-437
2280,-17348,1108,560,893,2566,668,-14656,7372,8028,2153,958,0
2300,-17328,1048,664,1996,676,1273,-14244,7008,7968,2223,-522,212
2320,-16108,784,116,2741,-615,1638,-13612,6812,7872,2294,-931,208
2340,-15448,1084,-708,2671,-368,1286,-13504,7000,7612,2310,-1144,235
2360,-15788,1524,-700,2125,760,1217,-13240,7192,6900,2257,-989,215
2380,-16100,1964,-924,2163,1357,1529,-13384,7364,6628,2210,-560,21
2400,-15964,1304,-1328,2095,1703,2067,-13348,7032,6924,2231,-719,-169
2420,-15540,1660,-2760,2179,1252,2408,-12848,7264,6512,2223,-791,-73
2440,-14408,2144,-3732,-112,1616,2355,-13024,7584,6520,1810,-410,6
2460,-14680,2192,-2596,-801,2929,1730,-13424,7708,6288,1502,-762,324
2480,-15656,2524,-1548,-1495,3713,1792,-13200,7756,6496,1309,-1527,212
2500,-15096,2468,-1648,176,1299,1353,-12740,7740,6452,1304,-1290,160
2520,-14816,2536,-2964,-612,61,1048,-13008,7800,6168,1148,-790,52
2540,-14660,2484,-2056,-958,200,712,-12856,7688,6496,944,-879,-35
2560,-14968,2480,-1508,-450,365,479,-12732,7620,6124,697,-897,-106
2580,-15484,2476,-1660,88,636,678,-12628,7476,6384,618,-711,-231
2600,-15060,2344,-2116,-48,504,871,-12820,7364,6620,616,-133,-358
2620,-14964,2396,-2572,-172,970,528,-13236,7440,6516,597,81,-335
2640,-15544,2420,-1744,-765,1628,605,-13448,7268,6620,525,-431,-322
2660,-15880,2080,-1404,-376,749,915,-13416,7232,6912,653,-988,-290
2680,-15508,1644,-1900,752,-247,746,-12876,7224,7028,924,-1030,-276
2700,-15376,2280,-3104,1007,-32,817,-12768,7216,6840,1190,-305,-311
2720,-15164,2584,-2624,19,1620,1031,-13036,7412,6572,1289,290,-214
2740,-15284,2332,-2216,706,2770,822,-13340,7756,6652,1112,372,-215
2760,-15144,2804,-2160,778,1769,567,-12988,7708,6412,943,114,-239
2780,-14556,2932,-2828,434,706,365,-13300,7860,6604,826,256,-414
2800,-14660,2776,-2108,359,363,-86,-13248,7904,6508,633,-141,-556
2820,-15208,2728,-2580,708,170,-414,-13360,7632,6576,464,-539,-543
2840,-15784,2684,-3216,463,-209,-180,-13140,7716,6828,464,-827,-691
2860,-15840,2756,-3400,-626,-18,182,-13044,7740,6428,365,-381,-560
2880,-15428,2704,-3088,-1151,491,429,-13364,7584,6040,271,-267,-470
2900,-15128,2596,-2684,-902,541,338,-13656,7652,6344,134,-238,-494
2920,-15396,2512,-2468,-464,-101,119,-13048,7580,6696,44,-602,-437
2940,-15652,2852,-2812,-771,-373,321,-13212,7424,6616,92,-635,-455
2960,-15740,2732,-2788,-1166,-519,588,-13156,7552,6760,179,-748,-363
2980,-15740,2732,-2788,-1166,-519,588,-13156,7552,6760,179,-748,-363
