Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,20680,1496,-780,-31680,9290,16624,16812,-7200,6432,-4933,17159,8473
1200,20728,1672,-216,-30843,8407,17635,15400,-6576,8272,-6815,16125,9561
1220,18756,624,2088,-29538,14587,17789,17520,-7112,8520,-8795,21448,9254
1240,17216,-1164,3828,-29782,21070,15263,13844,-6760,9000,-11858,28429,7629
1260,14068,-2564,4576,-30183,24698,13743,10196,-7264,8920,-14682,31736,6074
1280,10692,-4008,5460,-31927,23878,12870,6392,-8084,8784,-17253,30490,4244
1300,9408,-5928,4584,-32122,19459,11704,5712,-9088,9888,-18501,26028,2316
1320,10184,-7020,2876,-29863,18212,8908,6356,-9812,9452,-18525,23306,81
1340,8452,-8064,2024,-28018,17513,6128,6460,-10468,6984,-18040,23485,-2588
1360,6696,-9068,1004,-27403,17555,1785,4860,-10732,6512,-16904,22282,-5846
1380,6596,-8860,-1856,-23883,10645,-573,3024,-9940,6016,-15179,14370,-6645
1400,8524,-9872,-4528,-16938,394,-247,5876,-10832,4984,-12109,3341,-5472
1420,12456,-10280,-5788,-10852,-4156,-1187,10664,-11416,3560,-8723,-1369,-4936
1440,14780,-9424,-5564,-8005,-2821,-2532,12940,-11588,1744,-6205,-839,-4919
1460,16112,-8508,-6884,-7152,-2425,-2327,13388,-11052,904,-4501,-1149,-4181
1480,17420,-8628,-8288,-4397,-1965,-434,14308,-11208,792,-2137,-1407,-2233
1500,18032,-9276,-8224,-1068,-23,408,15340,-11316,1472,257,258,-774
1520,16620,-9944,-6120,2001,3093,522,14020,-11860,2500,2078,3039,406
1540,16096,-10016,-3544,3390,5272,735,12840,-12000,3404,3340,5201,1136
1560,15588,-9548,-864,2749,7414,2149,11340,-11848,4372,3704,7412,1774
1580,14504,-9784,588,673,9822,4306,10612,-11536,5828,3231,9725,2213
1600,13008,-10848,1276,490,11227,4204,9388,-11752,7464,3258,11093,2125
1620,12124,-10684,2752,503,12200,4626,8288,-11600,7764,3308,11748,2154
1640,12852,-9636,3176,-962,13078,5698,8204,-11320,6428,2665,13999,1999
1660,14176,-7680,2312,-6503,21895,8961,10044,-11016,4044,738,23769,752
1680,12372,-8312,764,-13052,32767,12484,8604,-10780,4992,-1052,32767,-1445
1700,11148,-10024,-984,-12688,32767,16053,5772,-11132,6064,-66,32767,-1977
1720,6008,-11056,-2468,-9492,32767,18177,4968,-9172,3708,319,32767,-3190
1740,-260,-12804,-2916,-4076,32767,17020,572,-9584,7408,4309,32767,-2989
1760,-9832,-16064,-1000,4045,32767,10946,-8060,-12108,9804,7533,32767,-4762
1780,-12876,-14652,-324,9036,32767,457,-7020,-12780,6260,12078,32767,-8800
1800,-18224,-13904,2620,12197,32767,-12496,-9168,-11948,2884,15480,32767,-13303
1820,-21700,-14680,6992,10157,32767,-23221,-16640,-12360,7876,18741,32767,-15466
1840,-17452,-15552,4216,23259,26720,-29407,-15088,-11776,9208,22569,17104,-14609
1860,-10744,-10108,3148,28990,20641,-32768,-9816,-10880,7520,25653,11035,-16123
1880,-7800,-6036,5440,29759,21840,-32475,-9392,-9640,7012,28493,9838,-17247
1900,-2808,-4768,6692,27724,22395,-31216,-5884,-7092,8572,29065,10364,-17078
1920,-3160,-4904,5468,30787,18722,-27884,-6584,-5848,9780,30914,7490,-15017
1940,-2608,-1172,6632,32767,11674,-24932,-5472,-3836,10204,32677,2934,-12112
1960,560,6992,15936,32767,8770,-23240,-652,2976,11704,32454,4720,-11857
1980,1916,7960,21956,25069,11004,-20922,-1824,5060,18436,28740,7184,-11121
2000,3764,7124,24352,22015,4200,-12516,-6348,4364,21340,26230,677,-7737
2020,6596,9812,27856,19290,4201,-7539,3300,9988,30452,23385,-1628,-6030
2040,8864,13740,32767,15191,13472,-7706,2804,15044,32767,13142,5468,-5466
2060,5204,12240,32767,6645,3563,-4314,-3988,9304,31540,3964,-189,-1897
2080,4368,4924,32767,-2111,-9242,2081,-2828,3240,29420,-2124,-8150,188
2100,3816,-616,25344,-7707,-7524,2840,-1180,-544,25816,-6300,-6409,-42
2120,996,-3812,18724,-7263,-5629,1095,-3132,-2700,22076,-7445,-4636,-463
2140,776,-3968,16684,-6222,-6207,123,-2912,-3536,17964,-6993,-3875,-639
2160,1412,-4364,14736,-7397,-4634,701,-3516,-3980,16668,-6502,-2670,-630
2180,964,-5012,12868,-6635,-3369,1311,-3156,-3784,16928,-5538,-2486,-352
2200,1524,-4652,12124,-3706,-3517,393,-2108,-3468,16360,-4122,-2764,-79
2220,2224,-3676,12440,-2331,-1666,-114,-1852,-3112,14988,-3217,-592,-115
2240,2012,-3268,12656,-3051,-607,1229,-2908,-2836,14480,-2583,112,378
2260,920,-3272,12332,-3303,-1083,2282,-2968,-2468,15220,-1881,-586,543
2280,948,-3088,12488,-2142,-1846,1634,-1872,-1768,15696,-1431,-1278,496
2300,1788,-2768,12336,-1344,-653,356,-1512,-1784,15164,-1291,-237,138
2320,1564,-2936,12412,-863,-576,468,-2368,-2084,15048,-966,-394,239
2340,1336,-2896,12532,-337,-1733,597,-2244,-2060,14904,-440,-1428,350
2360,1628,-2772,12108,211,-2543,675,-1820,-2152,14788,100,-2156,425
2380,2520,-2548,12572,-15,-2522,1057,-1404,-2080,14816,397,-1861,610
2400,2796,-2928,12492,-85,-2280,1498,-1240,-2460,15340,581,-1539,863
2420,2444,-3820,12548,546,-2483,1757,-1816,-2972,15452,1062,-1956,947
2440,1952,-4268,12512,1613,-3577,1684,-1976,-3132,15624,1840,-2816,655
2460,1632,-4264,12824,3150,-4778,1869,-2588,-2916,15804,2546,-3348,267
2480,1820,-3128,13376,3669,-6026,1576,-1692,-2704,15620,2780,-3919,-22
2500,2472,-3080,13880,1390,-3703,439,-1584,-2460,15656,2841,-2808,-459
2520,1872,-3144,13508,734,-3515,467,-1976,-2056,16344,2983,-3405,-857
2540,1920,-3248,13192,1508,-4655,674,-2124,-1668,16460,3249,-3906,-976
2560,2664,-3340,12492,3117,-6239,-84,-1504,-1724,16728,4129,-6194,-859
2580,2652,-3676,11696,5832,-8114,-1340,-1480,-1880,16784,5088,-8782,-50
2600,2176,-2892,11400,9307,-11639,-1815,-1344,-1944,16480,6954,-12724,321
2620,4640,-1132,13120,10051,-10813,-2828,1204,-512,15520,7346,-10798,-416
2640,4912,-1396,12916,8077,-5182,-3415,540,-1212,15940,7075,-7060,-981
2660,3724,-2188,12072,8713,-4611,-3243,-1016,-1544,16280,7702,-8062,-711
2680,2572,-2416,11124,11915,-9757,-3044,-1876,-1444,16276,9271,-13445,208
2700,2908,-1468,9968,16100,-16184,-3578,244,-752,16164,11985,-19762,530
2720,6212,552,10196,19617,-16682,-5591,4280,176,15240,13520,-18251,-177
2740,8012,2356,10968,18342,-5389,-7476,5024,868,14260,13472,-11468,-1185
2760,7040,4640,11216,16106,2875,-9196,5124,1188,13780,12689,-2437,-2074
2780,4304,2636,10960,14585,9347,-8642,3044,240,14236,13952,564,-3384
2800,3548,2564,8752,17436,9276,-8114,616,1732,15852,15473,-1350,-4388
2820,-8292,32767,32767,21985,-29158,-12501,-6140,6144,32260,18187,-18098,-2046
2840,-1580,-4396,8872,-22627,-1759,15807,25708,11080,32767,-19743,-10016,3371
2860,11344,-292,888,11378,-5843,-1869,7364,4908,16984,2079,-8384,-1696
2880,7116,3544,11044,8011,1509,-4413,6348,1128,6164,250,-2069,-706
2900,6460,14700,10048,-1348,-145,852,4836,2672,9012,391,-1835,-1492
2920,8124,4928,12748,-5107,993,38,6028,4108,16960,-622,597,-1173
2940,6652,3356,15272,-2459,1837,142,4580,3532,20560,69,1783,-1136
2960,6432,2584,15420,-536,-1066,86,4816,3480,19224,-792,-1452,26
2980,6620,3452,12888,754,-877,-268,4980,3240,15576,-53,-1483,-117
