Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2400,-2056,5436,18636,-1175,194,-969,-3824,3416,16480,-990,620,-1029
2420,-1832,5472,17428,-1298,351,-1202,-3252,3476,15404,-906,706,-789
2440,-2064,6160,16900,-1730,57,-1250,-3008,3212,14692,-1179,831,-644
2460,-1132,4064,14640,-2638,1369,-1238,-2788,3008,13668,-1798,1111,-767
2480,-760,2536,16072,-224,-800,-1139,-3656,2288,13688,-1876,786,-782
2500,-1388,3876,19400,4000,27,-894,-3568,2064,14568,-1647,1022,-572
2520,-1616,4924,16444,3110,1160,-1167,-3776,1976,15964,-1371,477,-613
2540,-2112,5264,17196,1340,75,-478,-3908,1976,15828,-1252,172,-454
2560,-1708,5196,17616,957,-249,-363,-3720,2480,15572,-1001,79,-365
2580,-1388,5772,16788,754,-351,-471,-3120,2976,15512,-988,490,-225
2600,-2016,7616,17676,503,-2065,-581,-3032,3000,15180,-950,862,-201
2620,-624,5516,17148,354,578,-698,-3312,2380,15308,-819,768,-145
2640,-1544,5020,17072,397,112,-750,-3732,2028,15352,-745,670,-89
2660,-1840,5080,16952,104,39,-487,-3876,2064,15364,-627,450,-61
2680,-1492,5168,16836,235,-123,-463,-3692,2368,14760,-652,317,-151
2700,-1076,5356,16636,436,-270,-492,-3608,2552,14820,-687,448,-180
2720,-1060,5536,16744,561,-184,-578,-3488,2520,15140,-716,274,-217
2740,-1084,5660,16752,497,-25,-606,-3392,2380,15264,-699,412,-244
2760,-1328,5568,16760,293,15,-597,-3656,2436,15252,-628,570,-271
2780,-2172,5928,17620,96,-1617,-581,-3828,2304,15268,-536,675,-266
2800,-1460,5708,17100,-32,-228,-603,-3820,2316,15148,-644,523,-246
2820,-1376,5580,17040,-5,256,-386,-3516,2328,14952,-661,494,-248
2840,-1108,5528,16592,49,-84,-603,-3724,2336,14928,-714,268,-170
2860,-1204,5556,16760,156,-6,-562,-3560,2424,14804,-713,254,-143
2880,-1424,5780,16736,169,12,-616,-3564,2252,15152,-705,449,-109
2900,-1256,5556,16804,-44,31,-541,-3596,2324,15196,-668,583,-91
2920,-1356,5572,16868,-193,158,-454,-3692,2292,15008,-761,652,-92
2940,-1392,5596,16728,-179,198,-432,-3980,2364,14884,-821,538,-77
2960,-1352,5704,16704,-149,102,-498,-4020,2424,15084,-828,158,-164
2980,-1352,5624,16752,-212,122,-537,-3892,2256,14920,-700,203,-207
