Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2600,-15752,1404,256,416,-557,247,-14476,5512,-4288,229,-293,-39
2620,-15604,1424,24,-157,-304,457,-14468,5524,-3972,32,40,-26
2640,-15668,1380,292,-706,506,845,-14644,5428,-3824,-5,408,-95
2660,-15496,964,968,-914,597,864,-14752,5316,-4052,-51,660,-49
2680,-15508,1256,1220,-433,35,364,-15108,5332,-4284,74,339,118
2700,-15700,1176,1068,178,-768,159,-14608,5416,-4296,126,-259,216
2720,-15516,1312,380,186,-583,376,-14516,5516,-3752,164,-350,155
2740,-15236,1328,516,-241,30,519,-14368,5464,-3940,91,-258,54
2760,-15316,1236,732,-763,-41,512,-14608,5316,-3804,144,-304,-45
2780,-15192,1212,1016,-754,-437,199,-14688,5368,-4204,292,-423,-39
2800,-15328,1172,1180,289,-710,-179,-14332,5512,-4464,313,-278,-154
2820,-15356,1380,756,779,-631,-197,-14536,5536,-4208,328,-481,-96
2840,-15360,1540,280,423,-212,-56,-13896,5624,-3844,223,-294,-183
2860,-15152,1552,92,-223,393,403,-14444,5564,-3836,159,-161,-317
2880,-15204,1360,716,-1013,296,369,-14392,5416,-3792,230,-78,-294
2900,-15068,1256,1156,-1040,-227,-31,-14320,5464,-3984,393,-144,-221
2920,-15200,1356,1408,-11,-534,-285,-14404,5428,-4220,574,-353,-148
2940,-15232,1428,1184,625,-603,-472,-14428,5564,-4252,718,-670,-66
2960,-15428,1624,560,520,-1009,-573,-14188,5748,-4036,570,-985,-24
2980,-15588,1556,320,307,-299,-25,-13960,5684,-3808,346,-637,-302
