Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2220,15936,-7504,1296,-4029,487,1479,12568,-11440,-3548,3534,1317,-1632
2240,14740,-6356,-92,213,-531,887,11252,-9868,-904,2414,-562,-1687
2260,16096,-7204,-1348,1340,-1558,1852,12308,-10796,-1860,1697,-2575,-701
2280,16736,-6632,-256,1093,-613,1326,12664,-9944,-2836,463,-2597,-1134
2300,16648,-6604,56,276,19,1103,12624,-10720,-3600,737,-2031,-624
2320,15756,-6448,-316,218,-636,702,12952,-10320,-3160,697,-1636,-397
2340,15796,-6484,-80,475,-1181,285,12504,-10192,-3084,615,-1494,-220
2360,16472,-6488,-164,537,-506,194,12652,-10480,-3312,564,-1078,-204
2380,16068,-6876,-264,418,-98,503,11744,-10596,-3148,827,-1116,-348
2400,15928,-6852,-340,1267,-93,741,12164,-10516,-3200,610,-999,-249
2420,15768,-6808,-244,874,-523,619,12256,-10192,-3424,318,-1041,-432
2440,15496,-7132,-112,1336,-800,634,11624,-10380,-3144,315,-780,-297
2460,16372,-6084,-552,994,-621,186,12640,-10520,-4508,277,-808,-148
2480,17312,-6484,-132,87,-367,205,12724,-10216,-3476,638,-410,-96
2500,15724,-6828,240,666,260,355,12416,-10212,-2848,223,-553,-45
2520,15448,-6752,-180,767,-265,-237,12204,-10472,-4000,-58,-432,57
2540,16728,-6636,-572,399,-405,-232,12032,-10488,-3908,99,-96,-107
2560,15972,-6732,-68,79,-115,129,11968,-10248,-2968,260,-476,-90
2580,15108,-6684,176,884,-579,2,12172,-10096,-2360,-191,-654,-245
2600,15136,-6908,48,2085,-1677,-40,11520,-10292,-3560,-554,-973,-430
2620,16644,-5920,-736,1736,-1872,-447,13060,-10588,-5212,-195,-555,-159
2640,17972,-6108,-616,-83,-576,-453,12956,-10308,-3984,337,569,-24
2660,16420,-6728,-52,393,1036,-310,12508,-10324,-3120,199,882,85
2680,15576,-6620,-372,897,1067,-415,11740,-10632,-3128,189,694,13
2700,15744,-6620,-412,269,399,-56,11360,-10796,-3368,538,-137,-277
2720,15464,-6780,180,419,-533,7,11868,-10412,-3100,572,-690,-528
2740,15600,-6528,-4,821,-1141,-177,12472,-10372,-3376,524,-959,-578
2760,16768,-6356,-68,872,-855,-403,12928,-10336,-3908,498,-205,-419
2780,17012,-6416,-164,778,369,-422,12496,-10424,-3576,562,526,-260
2800,15956,-6700,76,774,929,-260,11724,-10376,-3132,522,471,-243
2820,15056,-6412,-28,1363,-20,-408,11924,-10360,-3524,487,-410,-364
2840,16040,-6080,-12,1121,-747,-530,12296,-10516,-3680,467,-278,-456
2860,16864,-6336,-100,207,219,-296,12308,-10408,-3556,589,-112,-443
2880,16276,-5980,172,250,337,-52,12192,-10124,-3048,640,-248,-456
2900,15468,-6364,80,637,-16,2,12284,-10264,-3136,379,-544,-393
2920,16240,-6156,-84,705,-575,-260,12404,-10400,-3724,291,-399,-411
2940,16576,-6232,120,300,-392,-252,12384,-10444,-3608,370,-179,-346
2960,16252,-6532,208,3,-245,-127,12228,-10440,-3140,281,-137,-283
2980,15676,-6660,272,705,-319,-149,11744,-10452,-2968,198,-498,-374
