Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,-16144,2884,692,-519,-807,520,-12348,7332,7772,93,-956,-224
520,-14672,2460,-144,-1068,-580,773,-11876,7392,8220,90,-325,-258
540,-14700,2684,-172,-1523,271,621,-11952,7344,8152,48,17,-211
560,-15060,2772,-8,-1196,597,672,-12020,7500,8340,-10,327,-207
580,-15344,3104,104,-1786,1468,837,-12448,7868,8312,-144,821,-67
600,-15680,3176,856,-3360,901,1472,-12944,7896,8256,-364,235,20
620,-14584,2696,952,-3031,608,951,-12736,7972,8268,-511,445,307
640,-15396,2676,732,-2673,1282,655,-12640,7692,8520,-856,352,430
660,-15952,2636,1164,-3799,1747,1385,-12956,7624,8664,-1227,730,606
680,-15368,2300,1404,-4796,989,1945,-12552,7304,8684,-1586,5,771
700,-15624,2856,1236,-7122,1788,2859,-11848,7448,8332,-2022,816,1198
720,-15540,2692,3160,-10380,-553,4462,-12212,7648,8148,-2377,1728,1263
740,-12920,2204,4160,-15277,-1951,5543,-11900,7948,8008,-3023,1802,1197
760,-14336,1956,3084,-16699,-2045,7112,-10236,7740,8656,-3127,2153,343
780,-13508,3376,-1288,-21664,651,9500,-9696,6752,10456,-2316,2531,-776
800,-13524,2252,1300,-15041,1973,7679,-11140,6744,10216,-1331,856,-1629
820,-15500,3516,1876,-13773,3099,7155,-12540,7732,8856,-1288,-401,-1332
840,-16648,4164,908,-21663,2053,9893,-14172,7992,10316,-1455,-3028,-1332
860,-15240,4192,384,-32768,2843,11181,-12352,7304,12560,-948,-5070,-1772
880,-18424,3708,1276,-25995,-1232,7351,-11296,6572,12768,145,-4346,-3366
900,-15720,5492,2552,-19428,-1181,3315,-12188,6200,13368,144,-5660,-2414
920,-16328,3160,3104,-15542,-2036,-1813,-13188,7516,12900,256,-9503,-3127
940,-16704,-632,8868,-14831,-6335,-4271,-11284,7240,13592,503,-12821,-4155
960,-14924,-1128,9760,-4426,-8793,-7050,-10072,6408,14088,1232,-14512,-5063
980,-13660,1380,4640,-1935,-8123,-10227,-10328,6520,15276,1643,-15738,-6145
1000,-13600,3416,3412,-7827,-8631,-15903,-10108,5816,16268,1834,-20862,-8030
1020,-14236,-3540,7960,-9389,-10189,-19165,-10408,7188,12944,1354,-25309,-8686
1040,-15760,-7984,12580,-2888,-15563,-22623,-10128,6816,12084,529,-27636,-9585
1060,-16908,-5404,10140,2780,-18988,-23745,-9812,6352,12904,65,-28943,-10700
1080,-18476,-772,5812,4553,-19934,-24450,-9624,5552,14184,-188,-28769,-11198
1100,-19592,108,6700,3776,-21835,-25929,-11444,5224,14488,-552,-30008,-10463
1120,-20040,-2016,7912,2666,-28518,-32697,-12992,5628,14192,-1279,-32768,-8747
1140,-18636,-2624,8712,4417,-32768,-32768,-12696,5436,15280,-974,-32768,-7445
1160,-23604,-2036,9924,4651,-32768,-32768,-7568,4728,14364,-869,-32768,-6724
1180,-21020,-3640,11076,5964,-32768,-32768,-3744,4520,15240,164,-32768,-6809
1200,-14844,-3100,9848,6897,-32768,-32768,-500,3792,15812,1627,-32768,-6332
1220,-10300,-3856,9252,6996,-32768,-32768,2304,4068,15096,1773,-32768,-5681
1240,-5828,-1392,8092,4715,-32768,-32768,5464,4712,13816,2387,-32768,-7106
1260,-476,-2200,7784,3712,-32768,-31880,8168,4632,13088,2554,-32768,-7725
1280,4800,-2812,6972,3732,-32768,-28413,8040,5216,11384,2317,-32768,-7847
1300,5740,-3648,7492,5216,-32768,-26202,8588,5132,10480,1356,-32768,-7272
1320,7300,132,4876,3681,-32768,-23993,10604,4912,10392,794,-32768,-7332
1340,11488,2548,3492,497,-32768,-21602,11396,5728,9652,-664,-31548,-6993
1360,12364,1952,3300,-2812,-28942,-18076,11772,6092,7612,-2198,-29419,-6084
1380,12356,1476,2964,-4470,-25660,-15175,12036,6616,5900,-4084,-26733,-5275
1400,15512,1264,824,-5214,-24143,-14077,12436,7908,2524,-6792,-24851,-4596
1420,19428,3756,-3700,-2594,-20980,-14089,13104,9204,-1244,-10468,-22488,-3793
1440,26436,11412,-11268,3969,-13901,-14138,13960,10748,-4192,-17030,-16460,-1879
1460,32767,11696,-8756,22504,-18664,-27762,12856,10444,-3720,-27553,-12586,1640
1480,22540,6768,-32768,32767,-13385,-32768,9236,2072,4992,-32665,-11632,4058
1500,6176,-18608,-30900,32767,-16670,-32768,11772,4768,16204,-31038,-23365,8450
1520,-14408,-12184,-812,10786,-32768,-20844,15692,-2592,26052,-27575,-28239,8589
1540,27392,-32768,32767,-32768,-32768,24178,13420,-12492,10388,-21988,-23049,2283
1560,32767,5952,32767,-32768,-20969,10524,22752,-17572,9088,-14424,-6364,9
1580,18312,12888,32767,-17995,-5825,-1676,22696,-22228,21252,-3957,1639,3021
1600,23204,6416,29184,-15272,2404,6025,17660,-12344,22508,4800,2722,-2949
1620,25676,2268,18760,-9669,11305,50,20716,-7640,12772,9710,4095,594
1640,18504,4120,10940,-7152,14534,-5415,17200,-3232,10376,11712,13091,-434
1660,13248,1956,16888,-8479,20251,-5985,16444,-2532,9600,11126,14289,-6714
1680,15704,4220,12536,-11337,21388,-8144,16976,-2384,10924,13039,21941,-8527
1700,14712,1868,7248,-21931,29316,-4698,13772,-4924,15156,16013,28126,-4181
1720,8332,-2492,12740,-22635,32767,521,12128,-4132,17448,19362,25652,-845
1740,5080,-1624,13668,-28040,32767,8724,17348,-1760,12876,20789,32025,-1748
1760,2600,-2364,11844,-30229,32767,18589,15736,848,9812,22581,32767,-572
1780,-2236,-3180,14192,-20826,32767,28549,13108,5688,5916,21689,32767,5012
1800,-3224,-2708,15852,-1049,32767,31736,9880,7536,5628,19067,32767,10659
1820,1152,2424,5688,826,32767,32767,7988,8504,7036,16009,32767,13673
1840,3360,2064,6164,-12374,32767,32767,6960,9716,8972,12111,32767,15242
1860,36,-724,14584,-22031,32767,32637,3980,8060,9772,9483,32767,17547
1880,-1856,-2256,17576,-25080,32767,30164,2092,7984,12016,7653,32767,16090
1900,-3644,-2740,18636,-25929,32767,26804,136,8280,14068,5562,32767,14444
1920,-2908,-3812,17856,-21313,27220,23139,1592,8196,14184,3478,30693,13320
1940,-4216,-2456,10916,-18512,18176,19585,668,8056,13104,1690,29253,12597
1960,-5268,-2500,11252,-18329,14099,16579,-1020,7592,14052,366,27023,11494
1980,-5092,-2700,8768,-13763,15447,14240,-48,6616,14040,-57,26073,10026
2000,-7312,-2116,6060,-7133,20543,11550,356,7128,13632,614,27564,8486
2020,-10056,-1804,6272,-3938,23925,9239,-3104,7656,12504,338,28559,7854
2040,-13360,-1072,8604,-6668,23958,9396,-5196,7828,11060,151,27343,5627
2060,-15152,-1372,10412,-6576,21000,10419,-5980,8312,10156,-203,26316,4199
2080,-14568,-1004,9168,-4246,17273,10563,-7836,8636,10332,-816,25185,3448
2100,-12796,-444,8284,-2808,15722,9908,-8412,8836,10636,-792,23530,1926
2120,-12340,100,6232,-2401,15779,8568,-9856,8948,11104,-655,21338,990
2140,-12828,-372,6508,-2883,14621,6338,-11444,8840,12472,-552,16741,152
2160,-14064,-52,7988,-2432,9557,3841,-11792,8660,12156,-297,11834,-402
2180,-14116,792,8456,-2173,5052,2686,-11492,8600,11016,-124,8711,-1044
2200,-15084,296,6392,-103,5641,2004,-9924,8268,10300,-43,8349,-1614
2220,-13512,1204,6008,161,5449,1333,-9968,8164,11256,-84,8986,-2209
2240,-14752,-76,4980,697,6998,1118,-10628,8068,11212,68,8308,-2808
2260,-15340,960,3676,1860,6966,903,-11240,8252,10628,247,7683,-2963
2280,-15432,1648,3580,-600,8039,1242,-11668,8072,9688,256,8103,-3150
2300,-15612,540,3912,-495,10003,1092,-13092,7692,9264,132,8667,-2818
2320,-16516,584,4316,2261,9174,860,-13724,7756,9992,56,6879,-2703
2340,-16264,1088,3340,3146,5778,297,-13616,7884,10168,165,4854,-2489
2360,-16192,1088,508,2500,4322,-52,-12888,7684,9740,371,4214,-2257
2380,-16956,836,628,1333,5336,-151,-12904,7452,9228,716,4974,-2153
2400,-17452,532,1244,1037,5166,109,-13712,7476,9036,896,5365,-1848
2420,-17760,832,2104,1378,4148,509,-14752,7452,8896,1015,4216,-1237
2440,-17608,748,1936,2635,2956,826,-14108,7624,8912,1279,2473,-1055
2460,-17048,1240,720,2352,941,1296,-13388,7476,8456,1491,1590,-728
2480,-16136,1216,-304,1803,1492,1343,-12988,7404,8268,1470,2040,-485
2500,-15920,1496,-364,303,2991,1335,-13580,7564,8280,1401,3017,-327
2520,-15852,1148,792,-38,3120,960,-13772,7448,8472,1238,2578,-155
2540,-16124,816,1364,1186,1546,607,-14276,7404,8244,1113,1183,-207
2560,-15728,980,800,1901,308,292,-13612,7392,8236,1032,162,-241
2580,-15536,1152,272,2000,-536,-7,-13648,7168,7968,901,-895,-475
2600,-15756,1244,-700,1548,-1004,-210,-13556,7444,7832,745,-1576,-438
2620,-15816,1324,-688,997,-1910,-398,-13520,7352,7376,591,-1838,-444
2640,-15796,1656,-1348,488,-1619,-569,-13360,7548,7040,642,-1443,-383
2660,-16412,1320,-640,102,-1279,-508,-13788,7464,6888,446,-1398,-129
2680,-16452,1372,-600,812,-1857,-263,-13624,7368,7064,375,-1756,164
2700,-15804,1392,-612,525,-1800,29,-12868,7136,7004,432,-1417,200
2720,-15420,1200,-684,-24,-903,235,-12520,6920,7156,633,-686,144
2740,-14912,1312,64,-630,81,394,-12776,6928,7228,738,-316,40
2760,-15144,996,440,264,-156,302,-12780,6968,7284,810,-459,-218
2780,-14952,1400,-16,693,-540,272,-12960,7184,7108,914,-813,-381
2800,-14712,1600,-196,547,-561,46,-12924,7152,7024,922,-982,-544
2820,-15180,1360,-92,662,77,-98,-12596,7280,6960,931,-551,-623
2840,-15468,1684,-556,977,895,43,-12544,7372,6884,976,24,-727
2860,-15484,1624,-364,939,744,238,-13220,7328,7020,999,-131,-710
2880,-14896,1624,-1000,1049,1603,62,-12856,7512,6720,850,-26,-587
2900,-15156,1772,-768,1332,3073,-262,-12948,7668,7048,652,335,-535
2920,-16044,1596,-864,1197,2373,-146,-12968,7548,7220,596,25,-582
2940,-15704,1888,-960,508,586,225,-12860,7636,7168,598,-41,-581
2960,-15544,1684,-860,-367,-18,112,-13296,7380,7452,638,-154,-455
2980,-15732,1332,-832,-408,-257,-92,-13200,7448,7340,626,-205,-351
