Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-10420,-2552,2236,-30026,-1264,22837,-9508,3840,6504,-14596,4820,27723
620,-10100,-2492,1816,-31529,-1812,20963,-9368,4100,5592,-16267,6658,26444
640,-8556,-2092,2312,-32389,-2879,18387,-8772,4292,5276,-17720,7760,24316
660,-7320,-1728,2908,-32752,-3422,15662,-8500,3680,4848,-19291,5684,22560
680,-6292,-2096,2504,-32768,-3305,12822,-7672,3460,4700,-20717,6048,20577
700,-6608,-2116,5024,-32274,-3336,11365,-7580,2824,5568,-20967,2874,18057
720,-4660,-2000,8856,-31720,-10899,9820,-5164,2684,7088,-22686,6087,15561
740,15452,-32768,31872,-32768,-13753,10911,2648,-5928,24852,-19482,7203,10256
760,13124,9400,1848,9289,-227,-237,-336,-2064,23544,-5867,6780,2436
780,-12744,-480,15436,-4041,5688,1310,-10312,1988,12392,-3058,10289,1013
800,-15348,192,9572,-4658,3237,1051,-13344,5020,10832,-2639,3403,567
820,-14972,576,12160,-1450,471,-229,-12300,4768,11168,-2232,-783,-89
840,-13548,1208,11976,262,-949,-1345,-9872,5648,11532,-1478,-2640,-337
860,-11900,1956,11472,977,-1547,-1675,-8072,5920,11248,-1136,-2390,-556
880,-11400,2452,11136,725,-1363,-1520,-7492,6324,11592,-420,-3033,-897
900,-12272,2392,12064,-27,-1023,-1331,-7736,6216,12620,424,-3646,-1089
920,-12960,2436,12820,-739,-1207,-1436,-7700,6284,12780,1529,-3708,-1174
940,-12288,2360,12944,-1440,-1771,-1564,-7132,6640,12508,2571,-3410,-1238
960,-12148,2520,13116,-1633,-2030,-1593,-6820,7008,12352,3387,-3685,-1363
980,-11172,2456,12944,-1761,-1448,-973,-6464,7468,11968,3806,-3839,-1505
1000,-12164,1836,15184,-155,-1428,-542,-6412,7196,12164,4041,-3877,-1716
1020,-10392,960,16824,3693,464,80,-4608,6772,12800,4821,-2405,-2559
1040,-9308,-532,18796,10659,6665,1675,-4540,6912,12508,5757,697,-3701
1060,-12424,-1128,17804,19948,8703,3015,-6276,6232,13012,7007,2176,-3525
1080,-13500,-708,14608,27242,5084,4326,-8512,6824,12884,8128,1345,-3736
1100,-12868,1648,13008,31789,576,1526,-10108,7688,12136,8611,-4658,-4279
1120,-9548,3804,8428,32767,-2988,-4748,-8732,8260,11452,8289,-5916,-4873
1140,-9432,3364,7172,31450,-2780,-10150,-6060,7760,10788,7909,-5627,-5977
1160,-11216,4340,7140,28137,-362,-10494,-4976,7732,9916,7463,-2005,-6045
1180,-11096,8480,2384,20599,-944,-9165,-6044,7024,10856,8109,278,-6629
1200,-13480,6696,5508,14693,2162,-6382,-7876,7872,9692,8018,292,-6604
1220,-14492,5308,5716,14510,2064,-4070,-10140,8360,8816,7825,-616,-6172
1240,-14000,5420,5904,15541,759,-3447,-10228,8752,9000,7511,-3888,-6223
1260,-14984,5208,5920,17004,-2568,-4855,-10816,9060,8936,7068,-6599,-6305
1280,-15508,5680,4888,17679,-5923,-5043,-10208,8828,9316,6963,-8367,-5997
1300,-15832,6916,3960,16033,-6167,-3210,-8772,8900,9632,6893,-8709,-5217
1320,-15536,7008,4072,13731,-5254,-1082,-9316,9256,9252,6900,-7488,-4246
1340,-15660,6640,4516,12965,-4559,-57,-10204,9592,9032,6975,-7026,-3266
1360,-16480,6440,4876,13627,-5598,571,-10856,10004,8604,6907,-7984,-2460
1380,-16520,5824,5268,16209,-7457,1187,-11292,10040,8568,6727,-10231,-1618
1400,-16160,6756,3616,17849,-7629,1933,-10188,9920,9412,6831,-11900,-851
1420,-17176,7128,4484,17627,-9439,2738,-9904,10072,9924,6970,-12570,318
1440,-17512,7108,4300,17630,-11327,4798,-9644,9808,9540,7333,-14035,1149
1460,-17616,6760,4656,18758,-15225,7561,-10332,10452,8784,7503,-17543,1499
1480,-16908,7052,5728,22134,-22104,10028,-9840,10664,8836,7247,-24397,1051
1500,-16348,6852,6544,26328,-31424,12199,-8732,10688,7956,7090,-32768,-743
1520,-14588,4916,5344,32184,-32768,13855,-8388,11592,5260,6697,-32768,-4016
1540,-12732,3680,-432,32767,-32768,11541,-5148,12076,3504,6393,-32768,-8666
1560,-7104,9836,-10136,32767,-32768,10798,964,11604,3996,6336,-32768,-12934
1580,812,22816,-12592,29009,-32768,6226,11900,14792,4712,5698,-32768,-16056
1600,7356,23208,-4648,18568,-32768,-5228,15672,15396,1748,3776,-32768,-17839
1620,10604,17152,-2104,15947,-32768,-7817,15160,17116,-992,89,-32768,-18154
1640,1072,17556,-2732,10261,-32768,-11184,8152,15628,3280,-3254,-32768,-16447
1660,1496,17832,-5632,5282,-32768,-17047,9100,16920,-300,-8479,-27486,-15649
1680,1576,18208,-6900,-2932,-30902,-15832,12044,15100,916,-12814,-17403,-13829
1700,-1384,15132,-3116,-10980,-25383,-10947,7568,14056,3300,-16054,-12198,-11922
1720,-996,11500,1552,-15475,-24751,-10711,5232,12176,4376,-18546,-9616,-10163
1740,-1248,9612,7876,-17479,-19567,-8831,5196,8648,9032,-19768,-7976,-8546
1760,-2840,6424,16276,-16252,-16102,-7172,3720,5408,13340,-18645,-7089,-6589
1780,-3304,4884,22332,-11997,-13918,-4787,2980,3004,17216,-16302,-6826,-5084
1800,-3012,4740,25820,-7433,-10496,-2638,3212,2312,19684,-12609,-6080,-3799
1820,-3060,5832,26120,-2523,-6731,-1663,3416,2828,20028,-8357,-4856,-2802
1840,-2944,7512,22996,1112,-2009,-922,4092,4216,19128,-4659,-3068,-1971
1860,-3672,9312,18884,1105,1023,-887,4084,5544,17624,-2185,-800,-1064
1880,-3288,9676,15480,295,3423,-902,4388,6784,14716,-887,1413,-284
1900,-3428,9944,13464,54,3694,-386,4108,7328,12972,-378,2190,326
1920,-3184,10048,11652,-10,2488,-91,4264,7884,11860,-382,1749,518
1940,-2660,10896,10520,-911,1537,257,4912,8424,11240,-772,1119,727
1960,-2204,11224,9944,-2208,1042,379,5252,8636,11016,-1467,1050,929
1980,-1696,11260,10512,-3273,743,162,5516,8340,11160,-2144,1293,937
2000,-1744,10976,11216,-4168,486,-17,5624,8064,11560,-2671,1749,870
2020,-1712,10408,12072,-4674,485,62,5324,7688,12140,-3029,1968,867
2040,-2028,10076,12676,-5152,336,139,5220,6892,12768,-3233,1856,1032
2060,-1940,9608,12924,-6059,304,757,5288,6428,12968,-3330,1822,1305
2080,-1780,8964,12884,-7015,62,1218,5120,5960,13076,-3478,1611,1709
2100,-1580,8972,13020,-8556,-407,1889,5264,5588,13244,-3543,1162,2007
2120,-1192,8648,12292,-10681,-692,2733,5828,5572,13072,-3842,1348,2276
2140,-624,7696,13048,-13388,-493,2796,5408,4968,12864,-4561,2654,2884
2160,-620,7056,12936,-16061,-134,2873,5544,4308,13016,-4941,3839,3263
2180,-908,6788,12868,-19681,985,3328,5524,4752,13408,-5326,6352,3774
2200,-824,6640,12212,-23001,1940,3928,5684,5300,12584,-6023,9347,4364
2220,-976,5220,11512,-25008,3559,4659,4992,5612,12320,-6966,11805,4679
2240,908,4008,10104,-26902,7668,3993,5008,5764,10980,-8324,15749,4950
2260,-696,3828,11488,-29296,8948,1846,4752,5108,11496,-9436,19076,4241
2280,-1792,2904,13664,-30682,7063,1365,3220,5428,12276,-10364,18814,2836
2300,-2292,1120,15420,-29947,3261,564,1292,5344,12976,-10938,16195,950
2320,-2964,-700,15960,-28102,-1441,-342,-404,5332,13104,-11509,12136,-1219
2340,-2416,-1960,17396,-24128,-5274,-2745,-2360,5180,12608,-11853,5101,-2435
2360,-1960,-1488,18832,-17887,-6991,-4880,-728,5204,12328,-12752,596,-3510
2380,-1440,-1012,18596,-12390,-6022,-5961,252,5248,13072,-13380,-1081,-4519
2400,-1636,-1012,17748,-9935,-2434,-6498,924,4428,14524,-14114,492,-4648
2420,-2660,-2080,17420,-10369,-1209,-7210,-324,3440,16088,-14437,842,-4760
2440,-3648,-2808,18168,-11551,-3060,-7927,-1216,2552,16996,-14124,-1543,-4956
2460,-3508,-4236,19820,-10849,-5510,-8544,-1132,2052,16664,-13917,-2906,-4864
2480,-2880,-4812,20504,-8001,-6335,-8171,-284,1460,16712,-13408,-3732,-4635
2500,-2108,-4660,21192,-4788,-5837,-7199,852,916,17092,-12573,-4136,-4368
2520,-1524,-3964,21020,-3097,-4925,-6438,1424,276,18592,-11515,-3467,-4154
2540,-1032,-3368,20300,-3725,-3917,-6043,2048,96,18868,-10448,-1954,-3776
2560,-752,-2912,19688,-5177,-2475,-5431,2208,416,18116,-9715,-860,-3535
2580,-972,-2968,19600,-5988,-1848,-4967,1920,144,17644,-9311,-670,-3272
2600,-716,-3344,19408,-5732,-1605,-4898,1508,-112,16916,-9136,-1279,-2874
2620,3968,-8428,19144,-3231,-5667,-6113,1172,-476,16436,-9044,-1630,-2563
2640,-8676,-10516,32767,7482,-12367,-7905,-3500,-1644,18696,-7251,-6369,-2181
2660,1104,-5876,25132,22716,-12083,-2487,-1720,-2172,20888,-4113,-17606,-2170
2680,2364,-1728,20852,16838,-892,-938,7160,-1220,21392,-2101,-13281,-1104
2700,1968,160,19524,9809,6237,1004,8128,-1964,21348,-1734,258,-622
2720,476,1360,17064,3062,4560,578,4740,-2836,19976,-1118,3290,87
2740,508,148,16700,-2737,-869,-974,3436,-2060,17400,-762,1092,-489
2760,944,-2196,17980,-4693,-2461,-2231,3136,-2420,15556,-929,605,-467
2780,1200,-3112,18064,-2841,-1360,-1168,2720,-2720,14804,-829,364,226
2800,1764,-2964,17488,-1311,-217,-630,3060,-3020,14492,-923,25,581
2820,1840,-3260,17336,-173,-295,-737,3036,-3524,14540,-1012,-330,393
2840,1600,-3508,17540,84,-247,-656,3040,-3908,15332,-975,-164,365
2860,1272,-3344,18096,168,24,-505,2896,-3696,15780,-766,225,327
2880,1156,-3044,18192,325,214,-225,2928,-3168,16088,-525,464,228
2900,1180,-2736,17848,169,538,-366,2856,-2824,15716,-447,870,201
2920,1196,-2536,17516,217,591,-601,2808,-2776,15032,-593,1124,262
2940,1472,-2536,17460,487,440,-750,2800,-3012,15076,-816,865,203
2960,1540,-2512,17568,521,320,-863,2928,-3184,15464,-1000,431,181
2980,1452,-2364,17884,378,262,-1028,2972,-3288,15704,-1031,449,42
