Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,13688,1560,2032,20216,-12910,23743,9720,-4736,8772,153,-21714,20979
740,11468,-268,1740,22442,-14344,22926,7904,-6240,9028,1865,-23375,19781
760,12408,-788,1864,25176,-14634,20709,10140,-6224,8176,3880,-23480,18180
780,12748,-116,2760,25607,-11917,17992,10632,-6500,7832,5601,-21245,16785
800,11968,-740,3560,24208,-8059,15391,9724,-6936,7860,6872,-18340,15457
820,10720,-1508,4580,23694,-6611,12700,8992,-7152,8388,7466,-15917,13700
840,9764,-1676,5392,23523,-6038,9879,8052,-7124,8604,7660,-14098,11188
860,9316,-1436,6448,23021,-6263,7246,6948,-6900,8624,8759,-15772,8710
880,10848,-1332,6628,21332,-6413,4579,9572,-6720,8756,8477,-13662,6424
900,12548,368,7992,18803,-6039,1850,9860,-6768,9812,9291,-13990,5227
920,14592,556,8780,15209,-6075,-944,12208,-7048,9504,7501,-8162,3129
940,13304,2016,16224,12499,-12752,-1411,5960,-7476,15616,5744,-8774,2197
960,22836,7332,23516,-1630,-13589,-130,15096,-6984,11404,2216,-8421,-260
980,20264,5304,6124,-15379,-1835,4322,17100,-7980,10592,-675,-808,-1108
1000,19100,-2712,4392,-18834,9353,3225,18968,-9320,6492,-235,13432,475
1020,16168,-3364,3340,-20263,15525,449,10236,-9568,8532,-628,19357,-797
1040,14752,-4408,3908,-17612,8465,-2449,9940,-9172,9900,-454,14602,-2337
1060,16596,-4380,5772,-16779,5795,-3436,12168,-8740,9064,83,12521,-4254
1080,20844,2264,3908,-18669,8210,-3316,17228,-7008,10828,-653,14835,-4447
1100,22520,-2776,10064,-23915,18618,-6172,17928,-9516,10012,-2458,25649,-4455
1120,19024,-908,6404,-28260,30936,-6379,11588,-7444,12828,-4398,32767,-5701
1140,16628,-2744,8088,-29103,32767,-6314,8088,-8556,11644,-5570,32767,-7275
1160,13472,-3256,9396,-32074,32767,-6352,5428,-9864,10400,-5733,32767,-9771
1180,11236,-4360,9548,-32768,32767,-7036,3216,-10200,8292,-5345,32767,-13187
1200,8044,-5428,8692,-32768,32767,-8113,-2260,-10456,8360,-4761,32767,-16854
1220,2912,-6856,8444,-32768,32767,-7848,-7532,-9968,10036,-3342,32767,-19783
1240,4096,-6944,5424,-32768,32767,-9516,-4296,-6784,13232,-1058,32767,-20549
1260,5456,-8776,652,-28153,32767,-10131,-2816,-6816,15188,595,32767,-19965
1280,4728,-10260,-544,-15852,32767,-13897,176,-6872,15932,3785,32767,-19829
1300,4432,-11892,416,-1911,32767,-22861,4876,-5740,18228,6923,32767,-19956
1320,6612,-1956,14164,694,32767,-28840,-1232,-7556,15748,8886,31655,-18160
1340,7176,-1844,18540,-4808,32767,-24971,-4564,-4148,13164,9677,20627,-14106
1360,12184,-600,17420,-9509,18089,-17253,3964,-1764,14224,10129,13575,-10572
1380,12796,-2700,15968,-13067,16070,-12857,3836,-2180,21196,9070,13799,-8160
1400,8860,-5996,16032,-5531,10788,-11511,-316,-2508,23640,7119,8528,-6903
1420,8592,-4760,15036,1293,6466,-9446,696,-3308,19408,6110,4452,-6783
1440,8844,-4244,15120,-165,8675,-8188,1196,-2944,17460,5135,5655,-6160
1460,7800,-4260,16060,-1248,4301,-6626,-1700,-3480,16588,4738,2506,-4877
1480,7612,-4340,14852,-1464,473,-3253,-136,-2960,17416,4056,218,-3971
1500,7332,-5596,14340,-2813,2512,-2473,-240,-2820,17980,3215,819,-3297
1520,5984,-6780,12992,-1431,2595,-2503,-1156,-2944,18168,2620,260,-2856
1540,5080,-7064,12220,1456,116,-2342,-1508,-3512,17520,2394,-1349,-2305
1560,5456,-6536,12540,3158,-956,-2507,-1612,-4084,16112,2322,-2318,-1871
1580,5348,-5768,12944,1890,-1142,-1499,-1528,-3840,15204,2288,-2269,-1477
1600,4756,-6868,11588,939,-1268,-581,-1704,-4160,15060,2396,-2325,-1248
1620,4048,-7164,9796,1934,-1848,-501,-1688,-4252,14436,2868,-2674,-1047
1640,3692,-7316,8680,4400,-2223,-984,-1828,-4140,14068,3760,-3822,-979
1660,3168,-5892,8000,7216,-4714,-873,-1508,-3876,12820,4998,-5307,-767
1680,4100,-5312,7960,8534,-5397,-1001,-416,-3388,12604,6401,-6837,-403
1700,5348,-5088,7984,9933,-4414,-1979,80,-3016,13408,7631,-6350,35
1720,5508,-5108,7740,13126,-3271,-2006,-648,-2516,14392,8835,-6912,472
1740,5276,-5068,8016,19001,-4752,-1343,-128,-2080,15148,9848,-8328,777
1760,4544,-2884,8260,24440,-7270,-966,496,-2208,14020,10860,-9752,1000
1780,7788,948,11516,19428,-7732,-2255,2276,-1472,13988,12109,-10321,1968
1800,8252,-1004,13820,16796,-3745,-2213,980,132,17184,11880,-6925,1519
1820,6768,-1688,14148,19082,-2140,-953,-68,-12,18948,11234,-5497,1511
1840,6980,-464,15468,22649,-1353,-854,1048,312,18548,10740,-4498,1664
1860,6064,3528,15764,18634,-1111,-981,1280,364,17276,10756,-5779,1724
1880,7724,2364,18264,13246,-586,-1290,1000,1132,19164,10093,-4738,1546
1900,6596,1668,18324,12647,929,-685,260,1972,21620,8668,-2977,1172
1920,5756,2360,18228,12849,1294,-561,920,2100,20740,7419,-2235,684
1940,5104,3164,17084,11548,568,-1639,612,2100,19260,6816,-2323,485
1960,5504,3608,16756,9857,-58,-2230,144,2072,18836,6313,-2086,482
1980,7636,3816,15652,8068,8084,-1742,932,2756,18620,5807,-884,176
2000,13536,5840,31776,790,18135,-2011,3496,4156,24256,4601,2508,158
2020,-19388,12404,25912,-6816,-8555,2594,-6696,6084,32767,-3976,-4093,-635
2040,5224,4584,8864,4030,-5373,-806,2504,2000,12856,-2534,-4950,-3101
2060,10808,5464,8660,-738,2725,-1192,6380,1340,11260,464,987,-651
2080,7216,2980,15304,-1364,4619,324,2236,2572,19496,716,4603,779
2100,4320,-1496,16064,-887,604,-436,-1812,2560,20260,-713,311,-312
2120,5632,2480,12852,-449,829,-104,1400,1556,15936,-414,-1174,-818
2140,5596,3280,14620,-1266,358,-17,1584,1452,17152,-576,-254,-431
2160,4880,2928,14056,-525,541,-264,984,2048,17776,-926,109,-782
2180,5220,3376,13992,-366,185,-111,1648,2664,17160,-1203,-575,-737
2200,5408,3220,14272,-1099,181,119,1768,1776,16940,-1143,-112,-737
2220,4492,2320,14476,-691,-41,14,916,1260,18112,-1335,-337,-922
2240,5272,2944,14292,-116,-229,-90,1188,1528,17652,-1230,-526,-1197
2260,5484,3188,13780,-209,-130,-125,1628,1648,17188,-1007,-87,-937
2280,5152,2892,14172,-410,-243,-6,1088,1436,17756,-802,-220,-773
2300,4964,2796,14112,-346,-389,31,1212,1356,17196,-594,-497,-773
2320,4992,3016,14180,-147,-305,30,1080,1624,17576,-393,-693,-606
2340,5212,2976,13988,-193,-329,64,1364,1488,17416,-195,-675,-469
2360,5024,2980,14032,-96,-374,115,1440,1580,17608,-108,-626,-312
2380,5412,2904,14104,-118,-279,133,1648,1404,17352,-35,-494,-316
2400,5128,2992,14000,-104,-203,-15,1596,1172,17544,-2,-200,-383
2420,4972,2916,14100,-36,-84,-23,1380,1368,17484,45,-374,-372
2440,5000,3104,14016,-75,-214,21,1040,988,17492,132,-726,-306
2460,5224,2888,13980,-199,-209,49,1620,1240,17372,-3,-258,-356
2480,5180,2992,14132,-162,-250,-31,1360,1200,17428,76,-233,-430
2500,5184,2812,14060,0,-155,-68,1368,1548,17464,118,-233,-350
2520,5148,2964,14040,-37,-133,20,1440,1528,17416,174,-299,-315
2540,4980,2816,14096,-184,-245,39,1368,1260,17476,198,-277,-343
2560,5388,2968,13944,-172,-260,29,1460,1216,17388,174,-190,-384
2580,5184,2892,14024,-102,-218,-22,1416,1168,17544,262,-256,-308
2600,5120,3000,14116,-66,-170,-11,1364,1288,17312,299,-313,-260
2620,5088,2892,14052,-138,-184,38,1488,1304,17336,288,-326,-332
2640,5128,2872,14136,-172,-250,36,1408,1336,17360,261,-365,-318
2660,5316,2956,14068,-79,-179,12,1492,1284,17512,295,-353,-318
2680,5380,2988,14080,-94,-126,-57,1528,1284,17580,271,-174,-270
2700,5060,2980,14164,-99,-146,-36,1256,1200,17456,318,-262,-287
2720,4832,2980,14132,-92,-293,35,1436,1288,17552,347,-480,-314
2740,5388,3036,14160,-108,-174,20,1608,1284,17512,371,-278,-287
2760,5188,2892,14048,-33,-155,-20,1448,1292,17284,380,-161,-293
2780,5156,2836,14084,-116,-208,-23,1456,1328,17592,347,-234,-320
2800,5104,2916,14040,-155,-265,27,1572,1236,17472,326,-284,-329
2820,5268,3008,14064,-162,-199,-6,1056,1268,17728,359,-529,-292
2840,5180,3040,13952,2,-121,-15,1316,1232,17448,253,-126,-305
2860,5168,3004,14044,-71,-204,-35,1440,1348,17432,240,-177,-346
2880,5160,2940,13920,-102,-173,10,1228,1276,17596,300,-215,-306
2900,5300,3064,14000,-134,-235,-24,1972,1300,17272,357,-361,-347
2920,4980,2960,14192,-49,-157,16,1268,1224,17452,319,-214,-313
2940,5084,3016,14028,-24,-259,8,1520,1224,17436,251,-334,-421
2960,5064,2840,14072,-36,-228,-34,1072,1312,17580,354,-532,-328
2980,5260,2896,14012,-134,-159,3,1352,1264,17280,270,-197,-274
