Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,-5584,7928,18644,17713,16024,5257,-10304,872,18436,2598,8835,6301
580,-8788,10088,19336,13107,14021,5888,-10956,1348,18968,3256,9051,7660
600,-6968,10172,18504,10503,11359,6750,-9484,2216,17520,3538,10053,9400
620,-5096,10824,17436,7968,14671,7253,-9016,2784,17480,3846,13762,11908
640,-5304,11284,16548,4302,22804,6889,-9024,3520,16484,3651,19737,14945
660,-6860,10996,15212,986,30210,6754,-9924,4156,14772,2617,25936,18097
680,-7616,10464,12884,-2626,32767,6902,-9684,4452,13208,1516,30755,20720
700,-9276,10380,10376,-8140,32767,9041,-8712,5264,11788,-25,32767,23141
720,-8420,9840,7384,-15648,32767,12772,-8088,5736,10140,-1770,32767,24516
740,-11508,8120,6476,-24623,32767,17925,-8600,6424,7984,-4306,32767,25374
760,-11968,7080,4944,-32001,32767,20881,-9008,7212,5868,-6892,32767,25024
780,-14448,5380,6412,-32768,32767,26173,-9036,7708,4264,-9515,32767,23552
800,-15300,4096,7564,-32768,32767,30628,-9604,8208,2460,-11724,32767,21868
820,-12252,3056,6500,-32768,32767,32767,-10760,8216,1328,-14419,32767,19678
840,-11376,2700,7664,-32768,30757,31674,-10644,8520,1148,-16442,32767,16737
860,-10132,2536,8308,-32768,26627,31528,-9476,8908,1484,-17561,32767,13879
880,-9732,1696,10868,-32768,22502,30731,-10156,8364,1296,-18049,30472,11630
900,-9164,1584,11588,-32768,18525,28598,-11124,7828,1328,-18015,27697,9552
920,-8680,1488,12220,-32768,16056,26675,-10084,8304,1252,-17912,24742,7474
940,-7220,1452,12600,-31428,15634,25737,-8940,8360,2004,-17642,24359,5790
960,-7732,708,13808,-28761,15534,24691,-10696,7876,3148,-17036,23059,4260
980,-8156,316,14396,-26461,14580,22247,-12260,7872,3788,-15841,20706,3150
1000,-8456,152,16252,-23510,11999,18548,-12300,7968,3688,-14098,17504,2225
1020,-8116,616,17476,-18027,8424,15929,-11584,8456,3800,-12964,15421,1683
1040,-10016,1120,17584,-11689,5927,13631,-13328,8172,3960,-11347,12760,701
1060,-6632,48,17732,-6368,5971,9229,-12428,8064,4784,-10172,10201,154
1080,-6584,-3284,22224,396,6091,5281,-13700,7268,8260,-6538,8231,-407
1100,-7968,-1280,21060,7198,4211,1757,-13152,8196,7928,-3030,5656,-639
1120,-9492,2136,16052,7699,1050,-800,-13328,9408,6040,-877,3016,-745
1140,-9504,6424,15604,7634,602,-1495,-13228,11500,2096,-618,355,-695
1160,-10976,7236,14464,12864,1089,-1162,-13684,10756,-464,-1306,755,-432
1180,-11436,7804,13348,17088,1754,-2834,-14236,11076,-360,-2035,-117,-107
1200,-12208,7316,12132,17545,-2269,-3341,-13748,10708,1404,-1643,-3486,490
1220,-12884,6864,15084,18464,-7281,-2921,-15092,10592,2920,-1404,-7920,1232
1240,-11580,5036,18832,24814,-12937,-3681,-14284,9700,5484,-139,-13205,2072
1260,-10096,6952,19716,24345,-15429,-6324,-14752,11160,7224,2394,-13980,2584
1280,-10300,5680,18624,24537,-19801,-8520,-14780,10136,8920,5602,-18010,2357
1300,-12204,5792,18100,26845,-31248,-10360,-18588,9132,8152,8720,-31243,1340
1320,-15344,6140,16344,29949,-32768,-13681,-18768,8708,6296,10677,-32768,-843
1340,-12692,6932,11700,30956,-32768,-17577,-15168,8812,3160,12321,-32768,-5378
1360,-8652,7880,6640,32089,-32768,-19941,-8448,10452,312,12951,-32768,-11863
1380,-3640,9132,588,30870,-32768,-20426,-340,11524,-2384,13230,-32768,-19853
1400,360,8480,-1108,30667,-32768,-16411,5400,12244,-2804,13558,-32768,-25944
1420,7908,9012,-3076,29728,-32768,-13974,11736,13724,-468,10891,-32768,-29982
1440,16088,9116,-3604,27083,-32768,-20341,13128,13684,1476,6234,-32768,-29557
1460,6948,7812,-1536,24552,-32768,-30109,5532,10244,4256,3996,-32768,-29032
1480,-3208,14928,-8396,8487,-32768,-31457,-1652,7552,15616,-199,-32768,-27597
1500,-1068,24188,-6548,-32768,-32768,-17450,-5876,5160,25368,-5117,-32768,-24468
1520,1636,8200,14616,-32768,-32768,-6174,-6132,11356,14600,-7177,-32652,-20327
1540,6824,4352,19944,-32768,-20652,-4169,4052,7612,9476,-8548,-13483,-16128
1560,1636,-400,24652,-29899,1808,-4678,-6356,2832,13260,-8829,-1739,-11536
1580,-4556,124,29304,-15332,1053,-6799,-9892,2548,16652,-6153,-4067,-8700
1600,-2672,4364,26744,-5673,-2922,-8333,-7208,3864,18172,-4451,-5039,-6637
1620,-284,7444,22292,-947,-4815,-7040,-4688,5916,17136,-3569,-2351,-4780
1640,-88,8428,18784,1474,-270,-5859,-3976,7000,15636,-2766,485,-3381
1660,204,10116,16144,1508,1400,-5290,-3184,7744,15160,-2093,2019,-2880
1680,-524,10628,15076,-177,2443,-4423,-3504,7744,14860,-1564,2045,-2344
1700,-500,10212,14796,-1180,1302,-3463,-3124,8316,13668,-1240,1082,-1792
1720,576,10552,14236,-719,280,-2504,-1648,8796,12976,-1209,989,-1242
1740,1140,10812,13876,-184,732,-1425,-1848,8760,13340,-1242,1029,-1036
1760,1004,10984,13780,-402,679,-994,-2052,8660,13432,-1208,584,-1003
1780,956,10740,13756,-956,271,-1327,-1944,8684,12852,-1250,406,-953
1800,1192,10824,13764,-778,-427,-1647,-1840,8568,13428,-1287,370,-840
1820,1212,10896,13792,-1049,-246,-1650,-1784,8540,13444,-1235,502,-812
1840,1056,10728,13980,-1371,-377,-1255,-1868,8260,13732,-1116,346,-732
1860,1272,10588,13744,-1749,-121,-869,-1676,8272,13212,-1007,454,-636
1880,1216,10156,13724,-1954,395,-831,-1852,8096,13056,-1149,711,-619
1900,1188,10004,14080,-1746,83,-1151,-2184,8016,13248,-1263,372,-739
1920,1372,10152,13808,-1958,-89,-1274,-1804,7976,13548,-1130,182,-841
1940,1508,9952,14112,-2284,287,-1163,-1764,7840,13280,-1090,277,-855
1960,1368,9624,14460,-1747,539,-1077,-1780,7816,13048,-1090,552,-794
1980,1452,9964,14200,-1184,644,-978,-1704,7876,13528,-1071,416,-832
2000,1620,10080,14316,-1558,746,-982,-1672,7908,13612,-1079,616,-908
2020,1796,10004,13700,-1943,272,-1264,-1372,8044,13176,-1133,597,-1072
2040,2344,9892,13504,-2060,599,-1574,-684,7920,12756,-1444,1225,-1359
2060,2896,9588,13248,-1653,1453,-1951,-224,7636,12440,-1920,2359,-1758
2080,3644,9344,12756,-1199,3306,-2548,-76,7336,12500,-2479,3510,-2265
2100,2988,9324,12904,-1446,4381,-3722,-1036,6840,12744,-2712,2582,-3078
2120,2896,9604,11952,-2358,4640,-4654,-340,7132,12532,-3066,1733,-3944
2140,3084,8804,11740,-3190,6098,-4486,824,7232,10892,-4169,3419,-4849
2160,2540,6332,13072,2377,8966,-3872,412,6648,8964,-5517,7516,-5293
2180,548,6516,13296,7331,11953,-6070,-4020,5428,10160,-5937,5134,-5914
2200,-2564,7680,12828,10312,6524,-7662,-4468,5520,11952,-5344,-563,-6365
2220,-2268,9600,11084,8350,499,-8435,-3648,5852,13372,-5348,-2928,-6776
2240,-1892,10836,10620,2398,-2472,-8092,-3092,5428,14492,-5615,-2070,-7143
2260,-3100,10972,10816,-3041,-3449,-6852,-4164,5852,14292,-6061,-751,-7182
2280,-4364,11664,11312,-9092,-5035,-5576,-5684,5604,15296,-6503,-1837,-6890
2300,-3920,11104,12724,-14207,-6215,-4304,-5508,5720,15520,-6839,-2149,-6402
2320,-3760,9464,14828,-16888,-6748,-2396,-5080,5304,14620,-6942,-2111,-5968
2340,-3712,9444,16108,-16840,-5243,-2433,-5092,4912,14028,-7012,-1592,-5174
2360,-2720,6924,16864,-15126,-4504,-431,-4828,4796,13804,-7055,-649,-4532
2380,-2128,6260,17928,-12085,-3369,-204,-5408,3948,14484,-6746,-546,-4135
2400,-2076,6392,18200,-10490,-3228,-1532,-6288,2620,16232,-6032,-1224,-3674
2420,1840,5332,17668,-11484,5272,-2974,-5732,1864,17676,-5060,-1133,-3110
2440,-5400,7924,21016,-13271,8402,-3978,-4896,2592,16688,-4172,-504,-2861
2460,-2728,4752,19612,-10707,4499,-2764,-3724,3284,15116,-3906,1785,-2686
2480,-4992,4660,20980,-5762,1643,-23,-6464,2492,16664,-2970,824,-2380
2500,-1744,5248,21976,-2855,326,-310,-5944,2384,17380,-1838,-827,-1545
2520,-6048,3712,22928,786,154,-1685,-5844,2776,18264,-569,-265,-947
2540,-2784,5220,18412,1236,-1604,-1025,-4372,3268,16300,-16,-272,-446
2560,-976,6232,15640,-311,-752,-1145,-3288,3104,15156,-393,1385,-342
2580,-492,5836,15096,-2702,514,-1121,-3160,2976,14260,-870,1691,-535
2600,-920,5032,15568,-3419,28,-1558,-3972,2348,13976,-1000,744,-916
2620,-2640,3388,17696,-1909,-120,-1328,-4608,2072,13976,-980,-600,-782
2640,-2960,3836,17544,186,-214,-522,-4504,1900,14568,-786,-1726,-383
2660,-2000,4596,17016,921,-529,404,-3836,2356,14556,-811,-1622,-204
2680,-1412,5124,16900,1127,-657,321,-3476,2692,14856,-853,-899,-245
2700,-1156,5344,16956,1129,-317,-15,-3512,2784,15140,-831,-365,-261
2720,-1456,5320,17212,1114,-352,-202,-3892,2888,15084,-711,-208,-260
2740,-1884,5388,17136,902,-270,-368,-4256,2676,15300,-585,-243,-219
2760,-2104,5428,17188,601,-95,-449,-4064,2644,15460,-585,22,-177
2780,-1952,5324,16956,316,-126,-481,-4140,2732,14860,-616,339,-183
2800,-1860,5416,16804,163,-262,-664,-3956,2612,15056,-645,467,-164
2820,-1676,5168,16872,148,-299,-510,-3964,2604,14884,-572,504,-147
2840,-1568,5320,16880,219,-186,-437,-4080,2412,14896,-623,317,-146
2860,-1560,5256,16872,191,-102,-407,-3944,2500,14820,-602,169,-105
2880,-1504,5320,16924,148,11,-373,-4056,2504,15176,-578,316,-38
2900,-1728,5384,17044,8,-21,-380,-4096,2452,14952,-541,423,-11
2920,-1724,5340,16584,-18,25,-400,-4016,2752,14888,-561,514,-14
2940,-1756,5388,16756,-65,-1,-450,-4164,2520,14680,-591,420,-65
2960,-1800,5400,16748,32,-5,-442,-4308,2712,14900,-579,216,-96
2980,-1704,5308,16720,46,-43,-458,-4148,2440,14964,-584,-6,-84
