Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1900,-7076,4280,18924,-7044,1375,-7525,-5616,1876,17048,-6159,3534,-7649
1920,-6492,4004,18620,-7231,6999,-5544,-5868,1684,16816,-5013,6513,-5552
1940,-8284,3788,19824,-6346,10049,-4527,-7424,2012,16308,-4247,6458,-4163
1960,-8712,3728,20048,-4505,5892,-3937,-7180,2348,16052,-3852,4052,-3597
1980,-6960,3672,19084,-3559,2358,-3616,-6420,1648,16916,-3236,1894,-3414
2000,-6240,3844,18900,-4244,1452,-3950,-5004,796,16976,-2230,1751,-3192
2020,-5244,3012,18556,-4759,2886,-3110,-4668,672,16196,-1117,3268,-2541
2040,-5636,2396,18148,-3858,4309,-2434,-4852,1244,15048,-692,3881,-2200
2060,-5572,2232,17308,-2024,4158,-2260,-5092,1456,14052,-781,2965,-1982
2080,-5228,2128,16660,-188,3216,-2549,-4816,1448,14080,-1184,1403,-1995
2100,-5744,3072,16380,-135,1903,-1924,-4640,1012,15144,-1299,1288,-1760
2120,-4872,3204,15664,-1930,4499,-1903,-4192,712,14808,-1297,2757,-1305
2140,-6432,3684,17420,-2465,7843,-673,-5004,812,14860,-1254,3980,-928
2160,-9652,1332,23224,645,-1994,893,-6620,984,15676,-1161,-333,-1264
2180,-4964,3228,17964,3100,-3015,1233,-5084,1044,16712,-890,-2354,-1065
2200,-4472,3468,17700,1912,486,471,-3316,1464,16244,-226,211,-825
2220,-4372,3616,16064,1112,487,103,-4456,1620,15036,-66,833,-864
2240,-6324,3044,16292,635,38,-497,-5724,1664,14228,-354,-1191,-1114
2260,-7228,2936,16152,952,-1673,-260,-5740,1428,13900,-1036,-3953,-1313
2280,-6564,3232,16904,1825,-3838,-6,-4788,916,14700,-1316,-3856,-1175
2300,-3504,3056,17500,2515,-3034,-813,-3292,636,15584,-1113,-2149,-1179
2320,-2948,3464,16644,1742,-245,-1091,-2564,472,15872,-735,606,-1026
2340,-4264,3612,16552,810,195,-987,-3780,768,15336,-485,1884,-864
2360,-5456,3448,16696,815,52,-855,-4924,972,15016,-462,1229,-932
2380,-5336,3716,16540,781,-364,-1119,-4776,940,15180,-472,253,-905
2400,-5556,3700,16800,441,-344,-829,-4276,896,15056,-351,269,-778
2420,-4304,3592,16584,50,-156,-750,-3684,824,14928,-304,821,-693
2440,-4260,3416,16604,-121,-47,-674,-3824,784,14904,-260,1827,-464
2460,-4500,3528,16544,-231,79,-647,-4152,876,15080,-236,2485,-286
2480,-4960,3504,16680,-236,-33,-665,-4652,848,14960,-288,2201,-267
2500,-4972,3500,16572,-235,-94,-592,-4964,888,14848,-398,1531,-269
2520,-5088,3604,16636,-161,-145,-580,-4780,864,14836,-413,1038,-235
2540,-4788,3528,16616,-197,-120,-567,-4968,900,15008,-420,791,-233
2560,-4712,3636,16624,-182,-66,-552,-4836,920,14804,-534,296,-286
2580,-4860,3560,16464,-188,-83,-573,-4768,1056,14708,-659,156,-231
2600,-4844,3576,16464,-242,-80,-581,-4700,872,14964,-683,233,-170
2620,-4768,3636,16592,-190,-49,-610,-4712,896,14664,-738,344,-125
2640,-4828,3532,16664,-136,-72,-570,-5040,872,14860,-767,330,-82
2660,-4828,3616,16416,-146,-125,-611,-4748,976,14948,-795,329,-77
2680,-4732,3676,16636,-191,-128,-611,-4888,888,14736,-806,171,-88
2700,-4688,3572,16568,-159,-10,-594,-4696,808,14736,-802,235,-65
2720,-4912,3480,16580,-190,8,-568,-4856,888,14744,-791,209,-70
2740,-4736,3532,16628,-197,-18,-547,-4764,792,14740,-714,339,-49
2760,-4856,3488,16664,-198,15,-560,-4848,880,14488,-627,439,13
2780,-4688,3500,16472,-162,38,-501,-4888,760,14712,-576,429,-21
2800,-4808,3528,16540,-203,84,-494,-5084,852,14872,-526,479,-113
2820,-4768,3700,16628,-237,-61,-582,-4968,944,14728,-535,369,-182
2840,-4784,3592,16504,-191,-29,-604,-5020,936,14740,-580,348,-274
2860,-4852,3572,16548,-230,-107,-649,-4968,896,14624,-555,298,-321
2880,-4768,3700,16412,-221,-17,-600,-5064,892,14976,-569,292,-275
2900,-4828,3660,16544,-322,36,-624,-4840,848,14624,-580,166,-300
2920,-4720,3560,16484,-384,-31,-625,-4888,860,14896,-563,217,-279
2940,-4876,3576,16556,-335,-63,-657,-4912,768,14784,-580,102,-295
2960,-4704,3556,16632,-360,-90,-619,-4884,812,14448,-591,141,-229
2980,-4772,3516,16504,-288,-49,-582,-5028,920,14616,-590,67,-190
