Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1340,-6328,6624,12120,11678,829,-9160,4664,4112,21356,-2461,2033,-6710
1360,-3160,3356,13928,10144,10447,-4584,2372,4944,17056,-1110,9804,-6552
1380,-3888,5972,12064,10621,16578,-832,2036,5360,15524,-927,13898,-3327
1400,-3616,7056,9728,8261,17340,660,800,5596,16004,-389,13942,460
1420,-3792,9052,8424,3150,14251,228,1168,5748,17744,-220,12000,1126
1440,-2764,9576,8124,-5518,16114,1666,2268,6284,16604,-7,13518,783
1460,-1932,6160,10916,-7057,21640,4263,1992,7240,14636,-206,16411,2141
1480,-1976,5728,12396,-2959,25501,5197,1872,7660,14316,-543,20584,3089
1500,-2748,6812,10636,-1955,29032,5947,1560,7056,15432,-384,24894,3306
1520,-4860,8244,9036,-4269,32767,7312,-144,6964,15540,-102,28263,3318
1540,-7492,7092,10092,-6061,32767,8969,-1876,7772,14460,-405,30422,4378
1560,-9044,6120,10448,-5672,32767,8159,-3760,7744,14732,-705,30714,5371
1580,-11388,7912,8284,-6957,32767,9423,-4876,7440,15552,-749,30411,5529
1600,-13516,7876,8328,-9536,32767,11192,-5660,7396,15384,-534,28180,5240
1620,-14508,7204,7340,-14702,32767,13811,-6568,7392,14140,-456,27361,5736
1640,-15032,4436,8352,-10569,32767,17562,-7424,7276,11272,-917,30130,6832
1660,-14476,6552,7448,-4623,32767,19035,-9696,7688,11020,-1531,32767,6921
1680,-13088,8032,5076,-7165,30244,14532,-12172,7788,13940,-2404,28763,7047
1700,-15048,8632,4780,-13830,21070,9077,-11284,7808,14248,-2245,17522,6900
1720,-14412,7220,5860,-17856,18076,8792,-9824,8708,12064,-1905,14034,6990
1740,-14420,5024,8268,-12716,17411,8393,-12740,9356,9880,-2542,13478,7556
1760,-14796,7256,5612,-6810,13527,6808,-11704,9176,9952,-3840,12044,7912
1780,-13312,10144,988,-8915,9763,6641,-9992,8776,10644,-4939,10499,7772
1800,-10936,8668,800,-14507,10547,7023,-9160,8868,11296,-5635,9274,7813
1820,-10112,5884,4152,-16337,12163,6317,-9824,8672,9384,-6371,9492,7911
1840,-11688,4292,6964,-10407,12388,4905,-11112,8840,6928,-7729,10284,8112
1860,-14632,7600,3632,-7227,10536,5639,-10216,8540,7288,-9069,10957,7790
1880,-11984,8188,-244,-8550,9806,6564,-11052,7884,10548,-9780,11590,7465
1900,-12128,7052,812,-10420,9129,2967,-11500,6872,13020,-9498,9254,7190
1920,-14068,5416,4856,-14302,6801,1135,-9688,8100,10596,-9320,6585,6963
1940,-12708,4900,7468,-13658,7450,2704,-8200,9232,10140,-9392,8669,5776
1960,-10644,4684,6800,-8678,8502,3432,-8148,8620,11048,-9243,9114,5275
1980,-11748,3472,7656,-7132,7194,967,-9580,7188,13964,-8330,6745,4558
2000,-14380,3792,9340,-8405,1929,-2807,-9828,7636,14152,-6659,2637,3887
2020,-14724,4208,9736,-8145,501,-2205,-8940,8432,12076,-5384,1173,3706
2040,-14036,4788,8712,-4053,1057,-582,-9212,9044,11568,-4548,2208,3903
2060,-13700,5856,7552,-3171,-1410,-1336,-9852,8492,12308,-3669,1567,3580
2080,-12724,4968,6192,-2242,-1268,-1729,-8484,7840,11544,-2662,5133,3561
2100,-13908,5876,5880,-722,1806,664,-9240,7796,10408,-2028,4106,2925
2120,-13288,5236,5944,-2372,3577,4451,-9180,7540,10296,-1335,4486,2954
2140,-12900,6032,5768,-1392,2764,4433,-10608,8348,10484,-1161,5284,2592
2160,-12328,6516,4532,-3076,683,3103,-11012,8496,10248,-1205,3467,2528
2180,-12228,7320,3776,-3988,-864,1744,-11236,8700,11504,-674,-186,1624
2200,-12032,5028,6704,-4565,-5359,-920,-10556,8256,10372,-651,-3054,1703
2220,-12524,4628,8972,-2096,-9296,-2516,-9684,8472,10160,-380,-3848,1447
2240,-10604,4416,8640,-222,-5840,-1000,-7928,8032,11512,346,-2460,804
2260,-11184,4656,7152,2057,-401,203,-8440,7788,11324,1236,910,-227
2280,-12552,5948,5588,1609,-1543,-519,-10600,8376,10520,1693,92,-608
2300,-13220,7112,4336,1076,-2206,-670,-10884,8832,10004,1581,-1408,-549
2320,-13136,7212,4456,94,-2859,-368,-10160,8912,10092,1433,-1291,-312
2340,-12388,6676,5368,-359,-2625,142,-9908,8732,10036,1405,-861,-218
2360,-11184,6016,6136,-1,-2234,210,-9452,8652,10060,1329,-446,-290
2380,-11368,5748,6456,1073,-1020,97,-9896,8740,10544,1411,-130,-477
2400,-12592,6388,5968,1331,-923,-57,-10112,8644,10924,1547,-593,-457
2420,-12708,6564,5832,526,-1308,-30,-10072,8880,10468,1722,-819,-436
2440,-12212,6576,5700,224,-1458,255,-9600,8968,10336,1744,-719,-470
2460,-11668,6680,5692,66,-1224,239,-9556,8944,10068,1691,-388,-476
2480,-11556,6408,5824,23,-691,162,-10004,9104,10148,1540,-25,-457
2500,-12132,6776,5740,76,-468,107,-10308,9196,10256,1393,-194,-377
2520,-12440,6952,5632,-281,-798,-108,-10504,9320,10216,1232,-698,-244
2540,-12288,7056,5728,-656,-793,-317,-10544,9280,10144,1095,-1077,-7
2560,-12476,6864,5612,-1000,-921,-307,-10128,9100,9780,992,-1167,232
2580,-12012,6800,5620,-985,-1042,198,-9488,9100,9564,798,-446,190
2600,-11528,6240,5724,-687,-745,413,-9720,9012,9796,636,241,10
2620,-11584,6072,6000,-283,49,409,-10060,8904,9772,583,473,-251
2640,-12468,6532,5788,-222,202,82,-10436,8852,9952,575,-149,-369
2660,-12268,6436,5748,-320,-110,125,-10312,8924,10044,687,-122,-413
2680,-12140,6400,6612,105,-126,-18,-10148,9236,10032,830,-114,-535
2700,-12296,6388,6792,392,-324,-223,-10428,9208,10228,981,-407,-669
2720,-12520,6516,6360,439,-771,-351,-9984,9220,10252,1139,-873,-798
2740,-11928,6312,6344,276,-546,-243,-9712,9192,10160,1194,-715,-765
2760,-11876,6468,6416,126,-85,120,-9272,9328,10120,1133,-129,-800
2780,-12244,6692,5972,122,-165,108,-10040,9424,10012,1049,-102,-628
2800,-12496,7036,5872,-344,-747,-337,-10772,9420,10124,864,-872,-320
2820,-12232,6948,5612,-776,-997,-296,-9728,9268,9708,725,-973,-59
2840,-11596,6576,5752,-813,-654,-83,-9952,9312,9128,482,-556,25
2860,-11684,6564,5752,-653,-520,75,-9760,9056,9376,261,-180,34
2880,-11904,6420,5892,-316,-199,185,-9908,9044,9640,203,-93,23
2900,-11844,6528,5796,-342,-65,320,-10040,9020,9560,242,80,-34
2920,-11904,6340,5908,-387,132,352,-10016,8976,9608,306,75,-90
2940,-11944,6288,6056,-230,117,256,-9968,9028,9576,390,126,-209
2960,-12156,6440,5968,2,295,230,-10316,9180,9812,498,23,-250
2980,-12156,6440,5968,2,295,230,-10316,9180,9812,498,23,-250
