Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,-17468,-6388,-1528,32767,-14747,-5418,-10812,8488,4296,30398,-25904,-5903
900,-15848,4480,-9236,32767,-13323,-3957,-10724,10796,-868,29110,-22517,-6247
920,-13304,14716,-15304,32767,-13047,-5921,-13756,13804,-5504,25281,-20783,-5306
940,-13920,20460,-16876,30117,-14091,-10761,-15744,14804,-9616,19246,-22078,-3198
960,-16268,23240,-16244,21857,-11989,-10858,-13928,15352,-10364,13382,-21409,-1405
980,-16540,23888,-14080,13071,-9842,-6503,-11272,15904,-9468,7954,-15283,1217
1000,-14656,22056,-9828,4519,-6546,-1326,-9448,15624,-7028,3742,-9266,3426
1020,-12436,17024,-3112,-1835,-5639,2492,-8392,15660,-5336,341,-3639,5420
1040,-11180,12748,1732,-3599,-9257,1882,-9504,15000,-2544,-1902,-3818,6236
1060,-9548,10852,3780,-4469,-14493,-822,-8684,14836,-1016,-3010,-7404,6398
1080,-8996,9356,5392,-3765,-19079,-3835,-7048,14408,168,-3878,-10995,6165
1100,-7844,8184,6020,-1746,-23479,-5890,-5700,13696,1044,-4686,-14729,5675
1120,-8668,6080,10404,-527,-26598,-7465,-5316,13288,1208,-5886,-19977,4143
1140,-5580,5072,9220,1269,-32768,-11350,-4540,13528,3216,-7232,-25526,3476
1160,-2828,6608,9160,1056,-32768,-14809,72,12520,2904,-8544,-32415,1026
1180,3296,4744,13488,851,-32768,-14258,8172,13412,1076,-10722,-32768,-5530
1200,22544,620,11960,8943,-32768,-14379,16048,15652,-2768,-15997,-32768,-13729
1220,28188,3740,2900,19810,-32768,-27157,16160,11680,5984,-19395,-32768,-22434
1240,15944,8340,1548,11326,-32768,-32768,8852,10148,15180,-20453,-32768,-30722
1260,11244,5216,-1228,-5800,-32768,-32768,6116,14356,11320,-23808,-32768,-29654
1280,7652,468,7144,-4170,-32768,-32768,4496,11480,12844,-28381,-32768,-27564
1300,-8624,-15568,32767,8297,-32768,-32768,-2060,-1376,31620,-3161,-1021,-5517
1320,-5072,-1704,32767,9774,309,-10345,-3808,580,29504,-1121,1765,-4861
1340,-6808,4944,28796,7962,4768,-5146,-3548,5640,22172,1767,3526,-2939
1360,-4996,6528,19504,6642,9968,-606,-2444,7936,18604,3262,4586,-350
1380,-4896,7616,13384,5240,7647,405,-2528,8712,17032,3361,3721,1396
1400,-3604,8368,10468,4319,4151,2096,-240,8912,15412,2692,1698,2276
1420,-488,8320,10124,2022,966,3833,956,8380,14628,1780,-415,1791
1440,2360,7672,10996,321,-1353,4122,2740,7372,14376,974,-1181,1963
1460,3628,7544,10696,-472,-1197,2931,3684,7636,14580,415,899,1950
1480,3368,7308,11160,-250,-449,1174,2136,7640,14688,707,2607,1016
1500,1900,7208,12060,65,1200,738,1780,7256,14408,582,1030,-397
1520,1160,7296,11808,-398,3141,1116,1964,7460,14984,384,1282,-244
1540,1044,6744,11832,-1548,3650,1237,1476,6916,15464,232,2232,376
1560,508,6640,12600,-1085,2759,515,772,7392,15524,85,1546,-181
1580,348,6792,13176,-287,1718,176,1020,6956,15804,-165,221,-368
1600,540,6972,12996,-541,1358,237,912,7044,16528,258,-110,-393
1620,548,6872,13320,-1387,1358,265,1548,7000,15844,223,-192,-769
1640,868,6912,13624,-1276,1072,203,1436,7248,15600,246,324,-643
1660,1172,6640,13568,-488,1257,-211,1624,7444,15820,85,456,-791
1680,476,7044,13204,251,1407,-512,1432,7232,16572,87,694,-963
1700,44,7220,13224,-375,808,-679,1056,7392,16296,149,490,-934
1720,-308,7296,13660,-507,1043,-453,1160,7676,16064,153,1152,-638
1740,-576,7156,14088,-503,1328,-29,680,7720,16276,334,1187,-394
1760,-368,6872,14184,126,955,123,564,7740,16380,611,620,-373
1780,-216,7056,13856,399,886,303,864,7568,16272,830,308,-315
1800,-224,6988,13528,632,744,54,500,7632,16036,926,381,-250
1820,-432,7220,13500,483,607,-175,616,7548,16240,1051,168,-299
1840,-8,6848,13852,814,111,-299,824,7520,15904,1128,-331,-275
1860,48,6960,13260,1211,433,-117,1052,7344,15988,1223,-295,-240
1880,-52,7156,12872,957,894,-268,840,7596,15760,1155,377,-204
1900,32,7580,12232,368,1498,-480,924,7692,15636,1023,1142,-228
1920,-928,7240,12764,-183,1040,-771,376,7744,15620,987,1304,-183
1940,-1040,7112,13072,126,-239,-540,408,7696,15656,922,-185,-326
1960,-520,7208,12916,276,-244,69,724,7428,15504,938,-557,-156
1980,-392,7404,12492,-627,1728,502,692,7524,15820,930,570,-123
2000,-880,7520,12820,-2223,5255,1343,1032,7500,15640,970,3179,139
2020,-872,7276,13136,-3578,9884,2686,1160,7396,16052,1112,7188,690
2040,-1116,6728,13240,-5128,15361,3838,536,7228,16132,1523,12031,1565
2060,-1580,7048,11868,-6369,21945,4161,444,7244,16716,2051,17390,2071
2080,-2728,7364,9852,-10719,31254,5356,68,7080,16024,2923,26243,2981
2100,-5660,5596,11932,-13623,32767,5938,-1916,7972,15056,3313,32767,3688
2120,-7860,4448,12752,-12434,32767,6307,-5164,8072,14720,3396,32767,4072
2140,-8432,4856,12112,-11476,32767,6837,-5768,8208,13608,3746,32465,4395
2160,-10004,4824,11024,-12393,32767,7549,-6876,8748,12944,3862,30409,4208
2180,-10752,3552,10748,-10941,28936,7444,-8192,8844,12592,3532,26289,4658
2200,-10904,3856,10528,-8515,24623,6752,-8092,8928,11828,3239,22395,4856
2220,-10716,4208,9560,-7797,20729,5798,-8912,9416,11820,3151,18902,4358
2240,-10844,4760,8312,-8649,18386,5449,-7600,9448,10884,2812,16979,3770
2260,-11360,4496,7816,-9831,17431,5761,-8736,9520,10600,2335,16733,3574
2280,-11404,3444,8484,-9090,15313,4536,-10028,9596,10356,1918,14933,4055
2300,-12544,3444,9068,-6169,11444,2771,-9776,9692,10060,1808,11053,3426
2320,-12436,3888,8024,-4972,9663,3042,-8800,9788,9648,1800,9833,2993
2340,-12000,4264,6868,-5751,11043,3851,-9144,9880,9412,1671,11308,2912
2360,-12140,4164,6840,-6353,11097,3740,-10044,9876,9480,1515,10735,2985
2380,-12368,3392,7364,-5765,9279,2277,-10216,10184,8996,1456,9222,2739
2400,-12352,3796,7300,-4624,8468,1527,-9260,10424,8024,1622,9307,2131
2420,-12364,4248,6548,-4456,8869,1979,-9480,10396,7932,1497,9779,1825
2440,-12668,3872,6752,-4003,8249,2166,-10000,10300,8160,1378,8428,1704
2460,-12924,3628,6804,-3373,6198,1494,-10096,10500,8296,1459,6511,1407
2480,-13080,3912,6320,-2674,5005,1158,-9652,10648,7792,1587,6072,1280
2500,-13300,4300,5664,-2539,5694,1955,-9724,10784,7440,1468,6762,1032
2520,-12888,3900,5548,-2833,6046,2610,-10264,10936,7180,1190,7069,1102
2540,-13268,3924,5556,-2744,5836,2125,-10924,10808,7408,1108,6122,1041
2560,-13576,3936,5224,-2121,4900,1471,-10092,10956,6792,1174,5286,859
2580,-13584,4556,4716,-1950,5584,2148,-9804,11000,6356,1055,6517,731
2600,-13572,4344,4488,-2332,6227,3030,-10488,10880,6444,868,6871,684
2620,-13252,4312,4792,-2459,5794,2784,-10876,11056,6620,864,5979,474
2640,-13220,4116,5048,-1946,4295,1455,-11012,11264,6276,889,4425,404
2660,-13652,4240,4896,-1356,3048,691,-10788,11244,5960,710,3195,150
2680,-13868,4524,4828,-575,2025,400,-10860,11152,5844,474,1871,59
2700,-13876,4612,4536,-206,369,297,-10740,11232,6148,319,189,10
2720,-13444,4700,4344,-48,-640,-50,-10396,11316,5904,341,-408,-67
2740,-13140,4736,3952,-319,-478,-191,-10276,11368,5928,376,-265,-343
2760,-13172,4572,4144,-562,290,-440,-10472,11312,5608,347,250,-593
2780,-13864,4516,4376,-682,-12,-725,-10708,11204,5832,332,-144,-642
2800,-14204,4400,4424,-297,-507,-695,-10968,11312,5816,345,-688,-632
2820,-14240,4140,4688,359,-1169,-709,-10928,11144,5720,348,-1221,-617
2840,-13904,4324,4280,730,-1024,-783,-10684,11084,5624,407,-1240,-497
2860,-14228,4284,3804,362,-527,-752,-11036,11028,5780,470,-449,-461
2880,-14352,4248,3832,181,-181,-528,-11164,10984,5664,537,-527,-391
2900,-14492,4180,4124,287,-527,-262,-11296,11040,5668,502,-820,-274
2920,-14376,4284,4024,546,-1105,-117,-11084,11040,5808,438,-1303,-285
2940,-13984,4248,3600,659,-1233,-150,-10948,11012,5608,410,-1226,-227
2960,-14376,4284,4024,546,-1105,-117,-11084,11040,5808,438,-1303,-285
2980,-13984,4248,3600,659,-1233,-150,-10948,11012,5608,410,-1226,-227
