Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,-11572,3920,3332,-26970,32767,32767,-9588,9396,-1956,-16077,32767,25838
880,-10900,4564,2776,-30500,32767,32767,-10784,9148,-3340,-18855,32767,21204
900,-10500,4952,3344,-32077,32767,32767,-11012,9036,-4096,-21640,32767,17373
920,-11136,4444,4156,-32768,32767,30429,-10824,8320,-3008,-23186,32767,12876
940,-10648,3548,5372,-32768,30291,26197,-10944,7708,-488,-24905,32767,9716
960,-11752,3300,7556,-32768,22359,21202,-13188,7564,1156,-23402,28451,5445
980,-10448,2652,9972,-32768,16169,18696,-11252,7380,1484,-22498,24555,3163
1000,-9996,2436,12180,-28372,11874,16983,-11208,7220,524,-21698,21672,1995
1020,-9208,3088,14072,-21232,10587,13358,-13500,7148,1892,-20152,16779,709
1040,-9888,3360,15936,-15929,10527,8663,-14096,7524,4684,-18282,12840,-483
1060,-11492,3196,16732,-11571,5745,4946,-15800,7796,6728,-16043,7334,-1196
1080,-11940,3312,17924,-7513,-543,2474,-15536,7876,8444,-13680,2658,-1370
1100,-10712,2856,22856,-9384,-6199,2124,-17868,7376,11844,-10489,-3278,-574
1120,-6712,-796,32767,-1667,-5744,-637,-18508,6060,17592,-5156,-8418,-443
1140,-15148,-1148,28600,5159,-17557,-2980,-19340,5976,19680,1229,-16902,1299
1160,-8164,272,26596,9256,-29701,-1758,-16264,4872,14776,6234,-25451,2364
1180,-2900,1056,26112,18085,-27065,-8873,-14508,5392,11140,12028,-30926,-250
1200,-5624,1400,23360,28065,-32728,-20691,-20068,5660,10072,16614,-32768,-5557
1220,-12936,1604,18496,32767,-32768,-32768,-24224,7336,5800,19285,-32768,-15012
1240,-14624,5188,6764,32767,-32768,-32768,-18184,10624,-5168,18896,-32768,-28427
1260,-11444,10548,-8168,32767,-32768,-32768,-8680,15292,-15452,13103,-32768,-32768
1280,-2440,14596,-15104,30539,-32768,-32768,3668,17300,-17412,10571,-32768,-32768
1300,14912,16440,-9340,7074,-32768,-32768,22224,18036,-8728,4162,-32768,-32768
1320,23136,15656,3804,-14295,-32768,-32768,20584,12912,5748,-4435,-32768,-32768
1340,13192,4968,16860,-20741,-23046,-27309,11624,6196,11528,-9654,-22268,-24208
1360,-1860,-1580,24460,-14528,8642,-16074,-5124,4492,15396,-11710,-5158,-15852
1380,-13396,-420,28492,-10128,-1558,-11156,-13192,1112,23172,-10108,-8318,-10324
1400,-5312,1264,27952,-9319,-14054,-6795,-4948,2468,22784,-6526,-10398,-6939
1420,2196,2768,24868,-9028,-12750,-2813,-1428,3268,19632,-4644,-6050,-4315
1440,4160,5552,21856,-6034,-3109,-1957,-668,5128,16376,-3633,-1098,-2483
1460,2864,5636,19296,-2323,2930,-3866,-620,6416,15000,-2903,1110,-1167
1480,3192,7464,16904,-1782,4765,-4052,896,7296,14644,-2278,1982,-1203
1500,3268,8488,15912,-1542,4309,-3449,1100,7796,14320,-1938,2384,-2049
1520,2728,8380,15548,-1139,1417,-3339,1528,7672,13780,-1583,1156,-2779
1540,3660,8704,13488,-1056,339,-2614,2552,7556,13060,-1581,1447,-2668
1560,3976,8824,12732,-1792,1871,-2645,2480,7984,11928,-1885,1777,-2753
1580,3652,8960,12408,-2199,3014,-3399,2164,7904,11580,-2584,1908,-3086
1600,2976,8636,12088,-2810,2585,-4227,2156,7828,11268,-3460,2267,-3588
1620,3452,8360,11284,-3708,1342,-4419,2680,7536,10984,-4691,3054,-3983
1640,4192,8360,10456,-4876,1582,-3940,3524,7156,10604,-6220,4206,-4494
1660,4396,8280,9236,-7460,2250,-4578,2492,6364,10548,-7573,4011,-5450
1680,3948,7668,7972,-10980,2408,-5847,2752,5992,9628,-9034,3551,-6633
1700,3288,6380,8916,-13969,1834,-6320,2680,5256,9304,-10755,3713,-7731
1720,3352,5460,10536,-14732,1591,-6600,2172,5200,9732,-12013,5604,-8580
1740,2776,5172,12644,-15059,2491,-7419,164,4392,11860,-12865,5905,-9485
1760,544,4968,12920,-17607,2574,-8719,-2648,3504,13732,-13424,3030,-10005
1780,-2552,3104,14972,-21006,-3029,-9140,-2836,3168,14840,-13739,875,-9724
1800,-1036,-112,18676,-19064,-8534,-5554,-1108,3096,14352,-13065,742,-8614
1820,2836,1820,20628,-13707,-3901,-2690,-768,3252,14648,-12410,2690,-7136
1840,544,1540,22620,-10044,2184,-3436,-4600,2056,17952,-11616,3071,-6335
1860,-1944,956,23780,-8621,628,-3503,-5604,1616,20180,-9876,714,-5898
1880,-652,868,24000,-6773,-2757,-2440,-3676,1380,19688,-8552,438,-3908
1900,1336,1700,23536,-5336,-306,-1076,-2476,1496,19200,-7479,2391,-3159
1920,1564,1984,22372,-3933,3766,-691,-3108,1768,18396,-6399,3977,-2544
1940,80,1892,21492,-2423,4524,-1269,-4564,1496,17904,-5604,3495,-2175
1960,-556,1436,21280,-1186,1412,-1694,-4128,484,18624,-4638,435,-2297
1980,796,1988,20668,-811,-1275,-766,-2608,-484,17984,-4327,657,-1475
2000,2244,1240,19864,-1316,778,217,-1324,-16,17276,-4426,2924,-1177
2020,1728,920,20544,-1871,4915,-544,-3020,-496,17520,-3126,3181,-903
2040,1024,200,22172,723,1703,-1411,-3380,-480,17848,-2262,1190,-1050
2060,296,952,22252,2903,-1332,-1483,-3808,-824,18908,-870,-771,-1320
2080,1752,2380,19064,1833,715,-984,-1344,344,17056,-264,682,-316
2100,1608,2248,17472,815,2692,-854,-1656,696,15524,-601,2473,5
2120,248,2136,16888,948,1733,-700,-2560,492,14748,-868,1706,-144
2140,908,1980,16520,993,781,-1167,-2384,340,14584,-1266,862,-601
2160,668,1564,17200,865,399,-940,-2760,-464,14832,-1475,936,-487
2180,1016,1452,17724,1093,397,-771,-2464,-244,15316,-1399,758,-413
2200,1260,2156,17664,739,650,-727,-2452,4,15652,-1387,1347,-427
2220,856,2300,18068,465,999,-897,-2960,-204,15712,-1411,1327,-599
2240,432,2516,18228,651,336,-935,-3080,-12,16052,-1068,485,-740
2260,596,2576,18080,480,-191,-832,-2884,164,15968,-900,372,-590
2280,500,2740,18248,345,-40,-807,-3052,108,15960,-779,197,-454
2300,688,2600,18024,287,82,-771,-2772,24,15776,-700,19,-464
2320,940,2440,17904,187,382,-790,-2720,-180,15748,-675,58,-439
2340,460,2304,17700,329,123,-730,-2880,-92,15472,-589,-9,-505
2360,280,2360,17868,194,94,-734,-3032,-224,15312,-757,-65,-479
2380,260,2128,17816,146,-272,-652,-2952,-192,15484,-788,-177,-355
2400,668,2308,17728,58,-169,-680,-2720,-192,15608,-746,-263,-324
2420,772,2504,17768,-45,-218,-580,-2596,-256,15600,-698,-231,-283
2440,644,2472,17772,-120,-285,-428,-2728,-104,15484,-674,-106,-144
2460,796,2444,17888,-110,-120,-491,-2644,-168,15568,-709,65,-228
2480,932,2464,17796,-172,90,-539,-2704,-272,15524,-666,214,-204
2500,664,2528,17828,-165,219,-562,-2660,-220,15468,-619,254,-257
2520,292,2576,17912,-355,352,-520,-2748,-100,15412,-627,263,-288
2540,352,2452,18000,-240,86,-536,-3052,-228,15392,-583,139,-240
2560,524,2544,17844,-283,41,-592,-2972,-204,15416,-576,-19,-205
2580,844,2508,17640,-265,-9,-597,-2704,-220,15408,-563,14,-283
2600,804,2560,17676,-305,-20,-590,-2848,-208,15576,-583,103,-286
2620,508,2448,17900,-366,146,-607,-2820,-176,15772,-578,-8,-316
2640,564,2456,17764,-269,17,-576,-2944,-260,15476,-539,-47,-206
2660,660,2456,17728,-286,-36,-561,-2696,-176,15428,-580,-99,-233
2680,728,2336,17744,-342,18,-564,-2672,-100,15492,-605,-84,-194
2700,632,2368,17732,-359,41,-581,-2772,-192,15512,-560,-3,-163
2720,588,2512,17728,-343,-5,-521,-2752,-328,15532,-547,49,-139
2740,724,2344,17828,-357,1,-519,-2692,-284,15452,-577,63,-140
2760,664,2464,17792,-360,105,-515,-2600,-288,15580,-591,143,-102
2780,688,2404,17784,-356,99,-496,-2864,-252,15484,-575,114,-133
2800,472,2420,17732,-348,11,-543,-2856,-132,15376,-506,77,-160
2820,596,2388,17788,-314,-57,-511,-2896,-100,15400,-487,5,-122
2840,700,2444,17744,-345,-26,-554,-2808,-208,15404,-519,28,-102
2860,788,2408,17700,-346,67,-552,-2824,-108,15512,-526,95,-112
2880,796,2456,17756,-360,126,-565,-2728,-188,15452,-496,247,-125
2900,632,2432,17876,-348,157,-618,-2752,-148,15444,-508,239,-161
2920,496,2400,17756,-317,152,-565,-2812,-204,15212,-509,112,-148
2940,536,2308,17772,-336,70,-549,-2904,-188,15316,-519,132,-133
2960,668,2396,17696,-316,53,-536,-2836,-236,15524,-525,62,-146
2980,772,2428,17720,-365,130,-519,-2764,-164,15480,-549,113,-169
