Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2580,-14584,3396,-728,-297,-1310,574,-12472,7780,6336,541,-585,201
2600,-13888,3452,-776,-225,-549,358,-12556,7676,6324,401,-205,11
2620,-14024,3156,-440,-142,-132,-348,-13256,7496,6424,221,-595,-61
2640,-14980,2820,-392,-49,-211,-366,-12544,7440,6364,106,-615,-315
2660,-15136,3320,-580,340,434,-81,-12556,7580,6792,138,-164,-377
2680,-14884,3280,-432,49,1437,-163,-13308,7648,6228,211,113,-375
2700,-16356,2720,-192,534,1526,32,-13552,7800,6616,306,318,-259
2720,-16912,3208,-1300,1404,-216,392,-13684,7908,6872,458,-117,-70
2740,-15836,3368,-2164,585,-954,601,-13600,7772,6700,647,-239,251
2760,-15348,3252,-1876,-364,-791,543,-13348,7792,6400,609,-114,399
2780,-14892,3420,-948,-625,-1046,318,-12952,7760,6520,554,-272,278
2800,-14660,3332,-540,-779,-1132,340,-12604,7672,6212,412,-216,261
2820,-14876,3084,-284,-410,-802,298,-13100,7808,6444,304,-236,177
2840,-15388,3208,-220,217,-741,285,-13096,7740,6232,282,-353,109
2860,-15188,3228,-740,186,-702,425,-12896,7604,6540,295,-2,36
2880,-14876,3216,-980,-304,192,445,-13080,7564,6548,330,161,11
2900,-14760,3132,-336,-557,12,327,-13104,7648,6436,393,184,-90
2920,-15220,3152,-144,54,33,120,-13092,7836,6548,439,-192,-210
2940,-15328,3364,-860,655,-506,32,-13276,7780,6508,455,-272,-298
2960,-15204,3328,-1148,72,-460,223,-13080,7796,6312,442,-338,-322
2980,-15404,3364,-988,-149,94,279,-13164,7896,6376,353,-113,-206
