Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,18212,-7140,-5784,32767,6756,-5565,3672,-11360,-11116,-3856,16933,-2378
1060,12128,-8096,-4848,29070,9105,-5549,5868,-10636,-10472,-4848,13334,-3358
1080,10864,-12372,-2252,-11125,4990,-9319,9480,-7632,-10700,-3963,12495,-4398
1100,11268,-19160,-8596,-13200,11075,-31949,12472,-8168,-12248,-4467,23398,-6530
1120,15160,-16764,-7300,-10587,15303,-32768,8592,-8640,-12016,-4883,32767,-6749
1140,15880,-11568,-5052,-8575,17099,-32768,8780,-8548,-10120,-3918,32767,-9064
1160,10256,-7764,-2548,-7703,21373,-32768,13408,-7212,-9820,-5922,32767,-10121
1180,5492,132,4856,-17334,25343,-32768,17072,-9592,-14652,-7160,32767,-7946
1200,2068,6960,4296,-32768,24408,-32768,12608,-9036,-14888,-1776,32767,-7427
1220,12740,2916,-1328,-32768,18892,-32768,12460,-8900,-14812,1547,32767,-7576
1240,12124,1944,-1444,-32768,28300,-32768,13012,-9860,-14192,4729,32767,-10773
1260,5428,6748,3324,-32768,32767,-32768,10804,-10176,-11796,10120,32767,-12253
1280,2420,9284,3536,-32768,32767,-32768,5204,-8092,-4788,15361,32767,-10445
1300,1124,11516,8468,-32768,32767,-32768,1128,-5184,3052,16215,32767,-11540
1320,-2304,11236,15924,-32768,32767,-32768,128,-2908,8900,16051,32767,-11601
1340,-6564,11004,16536,-32768,32767,-29284,-2240,-1316,13436,14032,32767,-12600
1360,-7400,7476,12308,-32230,32767,-20485,1400,-1128,15856,11986,23660,-11063
1380,-7428,9312,11520,-24609,32767,-18122,3888,-204,17708,7276,14169,-11541
1400,-16984,8820,19544,-22060,32767,-16767,8056,1828,14296,4225,9707,-11085
1420,-12876,3968,18044,-24661,26550,-18115,8964,1724,15952,-214,8994,-12752
1440,-6208,2500,12116,-8072,21037,-13910,9872,-148,17032,-2737,6574,-12519
1460,-5492,1708,13044,-5439,10437,-9609,7248,-552,18752,-5197,1681,-11355
1480,-4748,2156,13748,4119,-6495,-7407,9420,-252,16240,-5780,-8257,-9822
1500,-4288,5328,18336,7288,-16425,-6231,16396,1052,11840,-5637,-10714,-9039
1520,-1884,6516,21780,7218,-17890,-4730,16864,1836,12624,-5647,-12022,-5557
1540,-880,6984,22488,6245,-24172,-2169,15952,1496,14288,-5837,-18324,-2042
1560,748,7324,20892,7121,-32768,743,15624,764,13004,-5264,-29173,1159
1580,3736,7688,19732,9619,-32768,3992,16780,268,10076,-3600,-32768,3497
1600,6552,9452,18628,13364,-32768,8029,17944,356,6792,-1256,-32768,6468
1620,8544,9128,16620,15483,-32768,12769,17476,-964,4148,1038,-32768,9389
1640,10116,9564,12848,18754,-32768,17153,15412,-2680,2208,2978,-32768,12295
1660,12524,8688,10244,22928,-32768,20410,15136,-4272,-180,5268,-32768,13960
1680,14804,8656,7952,27687,-32768,21906,15568,-5036,-2468,7783,-32768,12483
1700,18384,9564,7644,32767,-32768,22383,14968,-5244,-5416,11165,-32768,9777
1720,19220,9040,6808,32767,-32768,23484,14368,-4956,-6340,13843,-32768,7608
1740,18712,8760,2184,32767,-32768,26728,12008,-5496,-4752,14686,-32768,5801
1760,17676,9020,1068,32767,-32768,27291,11516,-6720,-5876,15101,-32768,4780
1780,16108,11276,4340,25275,-27478,27515,13480,-6944,-10400,16255,-32768,4255
1800,14044,5268,2992,17900,-20108,25952,14928,-5892,-11044,17304,-29226,777
1820,12060,3064,1444,15166,-17040,23691,10196,-6268,-7184,17050,-20269,-407
1840,9176,2684,-608,14649,-18572,20807,10224,-6468,-6504,15844,-20472,-1577
1860,10296,3808,224,13476,-18896,15657,16728,-5304,-7784,14781,-17530,-2146
1880,11900,1676,-432,10682,-12804,10638,15320,-6148,-7616,14395,-9539,-1061
1900,15432,-704,-2128,7000,-7199,8330,10532,-7192,-6376,13739,-4044,-304
1920,16836,-356,-352,8138,-6236,7950,9948,-7308,-5544,11864,-5382,-1133
1940,18168,868,520,7155,-7339,8311,16552,-7568,-6356,10355,-8320,-535
1960,20404,-768,-1132,4342,-54,7809,19816,-8044,-5352,8879,-1905,916
1980,18488,-3480,-2336,7869,9446,6578,14216,-8928,-3992,7543,1384,2838
2000,17080,-3424,780,10223,8622,5765,10464,-9488,-3488,5586,-21,4218
2020,15768,-3604,4236,6921,281,6842,9760,-10028,-4916,4220,-2916,4652
2040,18472,-3032,6996,-10035,3975,8945,15500,-9840,-5316,4259,-73,4422
2060,18772,-2256,2408,-13928,16991,8127,20896,-9940,-4732,3716,9515,4771
2080,19352,-2812,-3892,-9693,29017,8933,14688,-10636,-2568,4343,16106,6133
2100,16116,-3108,-4552,-4312,27770,8431,10172,-10240,-872,2898,7602,6300
2120,12348,-4748,880,189,11838,4013,10368,-9612,-3352,1230,-4154,5002
2140,14612,-2332,4872,-2061,-2386,122,13744,-9768,-6552,32,-7892,4114
2160,18088,-4668,1044,-4412,-161,539,13180,-10184,-7104,265,-899,3487
2180,16916,-5108,-1076,-2994,3262,895,9980,-9464,-5596,-201,3515,3197
2200,16356,-4768,-560,-705,2667,1984,8792,-9224,-2740,-1626,-405,3058
2220,14228,-4072,-400,895,-1749,2103,9620,-9900,-3776,-2684,-6056,3042
2240,15640,-3472,-1064,-174,-4949,1454,11884,-10436,-6564,-2405,-6847,2968
2260,17844,-4444,-832,-2498,-3870,1225,12580,-10896,-7324,-2090,-3550,2371
2280,17772,-5164,-1008,-1718,-793,1008,12072,-11424,-6856,-2099,-230,1351
2300,16504,-5612,-984,-257,48,231,10908,-11580,-6024,-1695,311,863
2320,16316,-5436,-1036,97,-745,-559,10356,-11772,-6624,-821,-624,453
2340,16912,-5096,-1728,-176,-967,-541,10760,-11524,-6672,-178,-489,44
2360,17220,-5300,-1684,-155,417,-424,10196,-11572,-6740,81,439,-112
2380,16772,-5480,-1308,-56,536,-452,10044,-11360,-6648,280,441,-406
2400,16488,-5464,-1192,418,-263,-643,9632,-11232,-6264,556,-378,-263
2420,16344,-5072,-920,990,-1273,-748,9232,-10768,-6304,459,-1873,-144
2440,16612,-4928,-1676,464,-983,-126,10028,-10932,-6384,60,-1895,-215
2460,16728,-4744,-1564,120,122,165,10648,-10864,-7200,61,-368,-389
2480,16760,-4908,-992,-351,227,80,10364,-10996,-6756,292,634,-453
2500,16496,-5024,-988,-151,-32,-57,9768,-10896,-6352,425,254,-411
2520,16188,-5256,-1164,77,-886,-238,9548,-11064,-6356,454,-521,-219
2540,16200,-5040,-1460,494,-990,-228,9572,-10852,-6176,464,-1040,-267
2560,16376,-4836,-1632,595,-1002,-215,10132,-10896,-6644,448,-1238,-536
2580,16824,-4880,-1340,298,-738,-41,10228,-10828,-6736,493,-941,-771
2600,16732,-5000,-1412,487,-939,-161,10092,-10884,-6400,319,-1177,-812
2620,16736,-4892,-1224,517,-1489,-127,10124,-10904,-6732,168,-1487,-842
2640,16968,-4960,-1556,301,-1351,-85,10288,-11052,-7148,81,-1077,-778
2660,16868,-5236,-1692,335,-807,-66,9848,-11140,-6772,139,-724,-772
2680,16196,-5092,-1436,648,-901,-126,9580,-10896,-6428,-147,-1478,-836
2700,16276,-4760,-1440,664,-1547,-432,9816,-10700,-6960,-297,-2017,-708
2720,16980,-4564,-1572,343,-1777,-424,10080,-10656,-7864,-85,-1664,-531
2740,17132,-4248,-2132,-171,-683,-158,10524,-10300,-7344,66,-662,-407
2760,16716,-4656,-1888,-139,468,82,10060,-10488,-6960,135,-91,-403
2780,16332,-4916,-1368,23,8,-46,9748,-10632,-6680,143,-231,-332
2800,16400,-5104,-1432,-47,-691,-79,9588,-10820,-6724,87,-552,-278
2820,16716,-5024,-1892,256,-840,-87,9668,-10856,-6828,133,-802,-187
2840,16976,-4768,-1936,221,-591,25,9936,-10856,-7212,205,-754,-242
2860,16896,-4656,-1616,32,-322,30,10116,-10892,-7216,231,-551,-199
2880,16872,-4868,-1572,-264,22,72,9988,-10900,-7196,351,-290,-181
2900,16584,-5012,-1656,-180,-74,-61,9612,-10784,-6896,366,-378,-130
2920,16612,-4996,-1580,-59,-388,-32,9692,-10808,-6876,450,-487,-86
2940,16628,-4720,-1872,-129,-411,161,10100,-10700,-6996,492,-642,-138
2960,16776,-4752,-1788,2,-5,128,10192,-10744,-7196,442,-314,-133
2980,16776,-4720,-1620,1,224,-14,10136,-10764,-7240,394,33,-133
