Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1480,-3424,4456,13444,-3860,21907,6881,1480,7140,14100,-874,20313,2935
1500,-2980,4380,13624,-1607,25401,7836,564,7420,14240,-1460,25329,2736
1520,-4900,5604,12540,589,27260,7906,-2488,6808,14028,-1484,27502,3094
1540,-7380,5412,11692,1595,25641,8176,-4384,7708,14008,-2333,23245,2521
1560,-6660,6520,9764,1773,25450,9265,-3872,6848,14704,-2681,21450,2448
1580,-7064,7436,8028,-818,26977,8848,-5364,6152,15820,-2438,20562,2180
1600,-8532,7660,7644,-4568,30281,8465,-5920,6292,15388,-2286,21087,2551
1620,-10652,6688,8684,-5814,29575,7129,-7200,6528,13756,-2397,22790,3267
1640,-11840,6896,7648,-5700,29421,7801,-6836,6596,12268,-2821,26426,3922
1660,-12384,8092,5216,-4400,32767,11713,-8536,6488,13132,-2995,30910,4740
1680,-13968,9392,3492,-7329,32767,13329,-10996,6452,13364,-3111,31303,5192
1700,-15468,7480,3540,-10223,32767,12101,-12476,6440,11716,-3833,30753,6665
1720,-16284,7416,3588,-7237,32767,10454,-13488,6504,11612,-4155,29592,7047
1740,-17244,8316,4020,-4764,29925,10048,-12836,6984,11340,-4080,24558,6811
1760,-17780,8072,2644,-6448,22405,9516,-12732,7328,9460,-4442,21729,6823
1780,-14296,8932,224,-7323,20118,10166,-13912,7116,9292,-5274,19344,7112
1800,-13540,10148,-1520,-7799,22076,9908,-13408,6724,10280,-5693,17362,7320
1820,-14088,9844,-856,-11806,20629,6571,-13292,7396,10096,-6142,14420,7270
1840,-14660,7760,1340,-14476,16649,4021,-13640,7988,7596,-6456,13203,7102
1860,-14620,7564,1704,-12349,14610,4544,-13236,8500,6280,-7361,12148,6704
1880,-13664,7956,1216,-9731,12787,4860,-13052,8060,7700,-8116,9915,6381
1900,-13704,8300,484,-10366,9197,1708,-13612,7320,9524,-8067,6713,6654
1920,-14264,8392,984,-13279,3810,-2465,-10720,8060,8556,-7112,-1467,6285
1940,-13624,6604,3396,-14014,236,-923,-10296,8164,7924,-6942,-782,6252
1960,-11732,5616,3956,-11490,2972,1184,-10768,7824,7820,-6782,2762,5810
1980,-12064,6112,3564,-7697,4963,1844,-10544,7516,7960,-6739,4628,5406
2000,-12636,6356,3228,-6990,2972,969,-10600,7616,9440,-6595,4249,4692
2020,-12192,6124,3500,-7945,76,-914,-10964,7500,9424,-6106,1612,4290
2040,-12740,6316,4100,-8400,-981,-899,-10644,7840,9196,-5560,598,3729
2060,-12232,6584,4720,-7016,717,726,-10184,8448,8700,-5161,1420,3281
2080,-11824,6304,4828,-5986,665,862,-10180,8552,8572,-4806,2664,2644
2100,-12144,5988,4704,-2730,-618,-388,-12068,8020,9376,-4159,2208,2205
2120,-13332,7104,4100,-1870,-2556,-2264,-12280,7872,10144,-3691,-1671,2107
2140,-13368,7336,3868,-3604,-6521,-3939,-11708,8000,9956,-3192,-5274,2043
2160,-12428,7392,3352,-4449,-8512,-4670,-10880,8380,9120,-2767,-5593,1916
2180,-12200,6956,3132,-2568,-6609,-3965,-10000,8220,8812,-2508,-2329,1960
2200,-12184,7652,2908,-1819,-2892,-1987,-9820,8144,9584,-2279,301,2023
2220,-12472,7180,3244,-2387,393,-224,-10456,7900,10016,-2121,1195,1789
2240,-13116,6764,4332,-3795,-138,-278,-11180,8188,9652,-1936,865,1819
2260,-13068,6548,5200,-4359,-1032,-1086,-11680,8452,10408,-1778,682,1375
2280,-16120,3668,9972,-1283,-8167,-2051,-11304,7500,11564,-982,-1320,721
2300,-14800,5320,7988,-1247,-11348,-2935,-12272,8404,12000,-78,-4468,930
2320,-12564,5464,7244,460,-10280,-3072,-10396,7996,11816,411,-5720,1125
2340,-11556,5740,6216,1557,-7198,-2737,-9676,7936,11416,871,-4755,911
2360,-12160,5524,6196,1245,-4151,-2103,-10032,8116,10672,1134,-3569,706
2380,-12380,6208,5712,1401,-5091,-2627,-10524,8260,10096,1119,-3816,430
2400,-11928,6520,5128,891,-4510,-2390,-9120,8428,9708,1070,-3030,171
2420,-11368,6836,5052,932,-3204,-1005,-9456,8544,9540,1013,-1168,-37
2440,-11596,6028,5876,1519,-1985,-494,-10460,8400,9708,815,-566,-224
2460,-11932,6428,6324,1994,-1802,-424,-10324,8560,9768,753,-1126,-279
2480,-11676,6208,6188,1824,-1851,-571,-9828,8600,9888,765,-1242,-365
2500,-11924,6228,6152,1654,-1150,-314,-10024,8640,10304,775,-819,-329
2520,-12836,6688,6008,650,-1359,-166,-10452,8640,10488,870,-1270,-240
2540,-12192,6668,6048,113,-1590,-59,-10112,8832,10444,977,-1162,-129
2560,-11996,6484,5880,109,-1033,84,-9956,8636,10096,974,-601,-36
2580,-11984,6504,6272,119,-657,209,-9796,8788,10128,876,-133,-102
2600,-12052,6296,6328,611,-230,522,-9792,8612,10356,885,145,-171
2620,-12484,6548,6180,544,-165,1239,-9940,8552,9968,939,528,-353
2640,-12468,7196,5524,458,-179,2124,-10176,8576,10100,1034,904,-382
2660,-11652,6484,5972,720,-544,1341,-10476,8620,10124,1006,667,-339
2680,-11160,6416,5756,561,-478,731,-10284,8704,10148,1011,398,-353
2700,-12204,6996,5864,93,-305,117,-10900,8756,10392,1129,-262,-243
2720,-12408,7064,5972,-596,-520,-118,-10568,8804,10256,1226,-875,-97
2740,-12116,6644,5852,-611,-545,-194,-10340,8728,10016,1291,-850,77
2760,-12232,6800,5660,-493,-920,-7,-9980,8856,9576,1174,-571,95
2780,-11556,6824,5452,-558,-881,166,-10000,8848,9660,856,-394,13
2800,-11400,6572,5788,-163,-216,345,-10068,8720,9616,619,127,-75
2820,-11900,6500,5784,157,73,306,-10408,8752,9952,453,256,-179
2840,-12204,6640,6184,43,-99,242,-10236,8840,10084,391,15,-190
2860,-11928,6584,6232,-50,75,247,-10572,8900,10224,482,-48,-222
2880,-12352,6732,6076,-23,-41,28,-10772,9084,10160,417,-314,-191
2900,-12072,6824,5844,-203,-202,-147,-10300,8976,9880,417,-645,-297
2920,-12024,6688,5916,-530,-198,-17,-10120,8896,9748,450,-341,-311
2940,-11880,6620,5944,-360,212,69,-10148,8844,10032,428,-118,-411
2960,-11904,6520,6112,-195,270,149,-10180,8828,9776,438,-14,-510
2980,-11904,6520,6112,-195,270,149,-10180,8828,9776,438,-14,-510
