Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1460,27520,5028,1508,30634,-32768,-32768,8292,10868,13896,-16802,-32768,-24610
1480,6384,12224,-12324,31271,-32768,-32768,6460,10276,20128,-19540,-32768,-28725
1500,6336,4980,-14992,-519,-32768,-32768,-2700,9828,19932,-20017,-32768,-23086
1520,-7032,-18820,11180,-18573,-32768,-32768,-5924,4552,18856,-22481,-32768,-17652
1540,-1296,-16444,32767,-16552,-32768,-20141,2200,-5476,23368,-17850,-32768,-11965
1560,-2588,-9616,32767,-3548,-1675,-8100,1624,-6568,29380,-9585,-8894,-5139
1580,-7172,-6312,32767,547,9045,-4926,-3992,-4688,30432,-2708,2920,-250
1600,-6200,-692,26484,3497,7477,-3926,-4276,4748,24764,1848,2248,-1226
1620,-4260,3856,18368,3277,11067,-557,-1204,6992,18980,2764,3405,-1735
1640,-2896,5064,15156,2989,11867,238,-1532,8132,16440,3201,5717,674
1660,-2540,5244,14372,2169,6398,-697,-808,8700,15244,2228,2032,1179
1680,-1392,5064,13248,2330,2997,1237,1508,8128,15264,1532,-395,1187
1700,416,5396,12500,1232,622,1841,1888,7464,15672,1163,392,1169
1720,704,4444,13408,-192,-395,1755,2308,7564,15224,1040,1716,1745
1740,696,4028,14244,1458,-1121,1289,1184,7400,15124,1340,2073,1691
1760,684,4220,14156,2910,-595,1124,1508,7044,15424,1450,75,159
1780,272,4548,13560,3365,653,1479,1788,6672,15636,1106,-574,605
1800,-96,5092,12956,2581,1761,1424,1096,6860,16356,1563,805,1179
1820,-272,4788,13648,1935,1902,1532,676,7320,15604,1429,195,421
1840,44,4972,14116,2991,874,1227,1200,7408,15588,1437,52,571
1860,744,4948,14328,3149,-342,1028,1204,7224,16188,1259,-848,143
1880,1180,5296,14284,2969,-454,394,2136,7188,16388,1543,-244,-252
1900,1228,5520,14016,2681,749,-150,1880,7276,16268,1741,1441,-458
1920,628,5452,14052,2368,3149,-389,1788,7296,16224,1913,3911,-295
1940,-412,5324,14680,2432,5888,-282,908,7140,16640,2177,5927,-88
1960,-1272,5516,14356,2782,9147,317,440,6896,16812,2724,7695,347
1980,-2448,5768,13924,2292,12876,1564,648,6652,17036,3227,10762,938
2000,-3004,5636,13056,-92,19416,3265,672,6720,16376,4064,17840,1160
2020,-3724,5480,12580,-3260,27319,5379,-32,6808,14528,4805,26881,2354
2040,-6020,5316,12288,-6224,32767,7148,-3768,6816,14528,5376,32767,3217
2060,-7432,4600,11296,-8582,32767,7933,-6288,6900,14524,5764,32767,3745
2080,-7532,3044,11048,-7782,32767,7719,-7220,7224,13220,6606,32767,4092
2100,-8248,3996,10096,-6650,32767,7607,-6780,7768,11524,7143,32767,4491
2120,-10028,3816,9888,-7736,32767,8455,-7960,8604,10368,6549,32767,4740
2140,-10004,3796,8844,-5436,32767,8638,-9172,8800,9596,6135,32767,4846
2160,-9796,5196,7220,-5821,32767,8499,-10000,9124,8948,5875,32767,4504
2180,-11312,5896,7444,-7673,31971,8260,-10008,10460,9756,5575,28984,3304
2200,-12388,6176,7916,-7676,25321,8028,-9032,10704,9156,5421,23225,2507
2220,-11980,6164,7324,-6297,19261,8728,-8272,11184,6952,5282,20277,1121
2240,-10740,7024,5840,-6526,18122,10256,-9260,11576,5884,4121,21152,1871
2260,-9628,7184,4980,-7130,20211,10438,-10532,12104,7044,3142,21973,1923
2280,-9596,7436,5944,-5236,21251,7675,-10420,12684,6640,2890,19365,834
2300,-11868,8184,5716,-2913,19390,6170,-9024,12808,5796,2428,16586,-693
2320,-12288,8568,5108,-1533,16878,6466,-9612,13280,4588,1545,15547,-472
2340,-12400,8780,4196,-898,15057,5931,-11680,13004,5400,242,13065,-219
2360,-13024,8564,3940,-1411,11208,3516,-11780,12676,6168,-247,7699,-518
2380,-13564,8460,3908,-1624,5742,407,-11256,12488,5832,-463,3625,-420
2400,-13488,8600,3268,-1881,1409,-1511,-11032,12404,4732,-570,1355,-414
2420,-13528,8336,2952,-2157,-168,-1751,-11268,12272,3992,-1045,55,-437
2440,-13740,7772,2808,-2587,-1323,-1443,-11308,11528,3940,-1401,-1012,-65
2460,-13256,6984,2528,-2390,-2165,-1807,-11756,11000,4032,-1384,-1645,100
2480,-12996,6672,2460,-2027,-2471,-2245,-11576,10572,3664,-1105,-2297,-201
2500,-12768,6668,2204,-1610,-1525,-2245,-11548,10684,3600,-847,-1542,-134
2520,-13576,6724,2220,-1674,-1076,-1874,-11260,10448,3816,-476,-1523,-518
2540,-13496,6436,2208,-1894,-1401,-1359,-11452,10208,4036,-71,-1456,-498
2560,-12960,6528,2640,-2040,-1563,-1208,-11172,10436,3912,114,-1580,-650
2580,-12680,6400,2632,-1983,-1378,-1277,-11320,10968,3868,160,-1285,-693
2600,-13060,6360,3144,-1256,-465,-1310,-11152,10924,3892,18,-432,-782
2620,-13716,6256,3156,-892,-172,-1111,-11672,10820,4456,14,-300,-866
2640,-14084,6316,3424,-872,-515,-879,-11728,10908,4616,114,-1028,-893
2660,-13960,6356,3260,-655,-746,-694,-11760,11168,4432,239,-1070,-729
2680,-13680,6484,3012,-501,-335,-456,-11468,11028,4432,270,-477,-588
2700,-13920,6332,3180,-720,78,-198,-11828,11132,4564,351,161,-445
2720,-14312,6340,3264,-1019,-207,-149,-11920,10808,4640,492,-236,-352
2740,-13968,6016,3376,-598,-728,12,-11836,10788,4276,591,-481,-184
2760,-13760,6164,3212,-146,-571,103,-11816,10960,4200,527,-460,-152
2780,-13608,6188,2920,127,-274,201,-11764,10876,4244,527,-329,-36
2800,-13844,6524,2720,165,-189,291,-11464,10764,4380,560,-360,-117
2820,-13320,6564,2848,-367,-263,448,-11500,10908,4096,579,-303,-89
2840,-13088,6424,2980,-268,27,453,-11416,11004,3844,502,47,-96
2860,-13168,6456,2852,-43,279,357,-11464,10864,3968,408,255,-167
2880,-13288,6452,2712,-85,46,160,-11620,10856,4196,322,-15,-239
2900,-13504,6356,2600,-496,-466,-63,-11420,10716,4216,293,-593,-351
2920,-13292,6292,3096,-429,-359,-6,-11420,10868,4164,398,-345,-231
2940,-13464,6332,2872,-349,-216,7,-11596,10892,3928,392,-195,-293
2960,-13464,6592,3076,-247,-257,57,-11540,10912,4000,428,-142,-362
2980,-13344,6584,2904,-434,-516,25,-11496,10976,4316,400,-438,-428
