Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,-18164,-5276,6040,-21047,17945,32767,-12996,3620,8692,1877,17598,31404
720,-16132,-4964,4928,-22016,14437,32767,-11772,3336,8588,-1070,15441,32607
740,-13784,-4304,4128,-24458,12556,32767,-11184,4064,7608,-4260,17898,32767
760,-12412,-3744,3848,-28865,13726,32767,-10860,3944,8280,-6452,15311,32649
780,-12692,-4332,3984,-32610,13752,32767,-10120,2996,7940,-8924,13559,32184
800,-11920,-4768,3764,-32768,10960,30508,-9968,3140,7644,-11025,15548,31120
820,-11244,-4580,3472,-32768,8319,28277,-9356,2944,7384,-13354,16848,29717
840,-11404,-4648,2676,-32768,6374,26107,-10392,3036,6136,-15374,14390,27984
860,-11760,-4080,960,-32768,3737,23381,-10884,3968,4860,-17309,13203,26029
880,-10432,-3240,748,-32768,1576,20935,-10208,4420,4688,-18744,8010,23338
900,-8508,-1972,20,-32768,-530,17797,-8780,3980,5104,-21251,7119,21856
920,-10876,-5532,7432,-32768,-4605,18113,-3988,632,11920,-21815,2110,16988
940,25612,-27992,32767,-32768,5770,17627,8628,-348,18212,-18255,3188,11611
960,10072,-7296,2380,-3006,4828,-2866,-1124,5120,17740,-8244,7880,4260
980,-12852,-3616,14864,-4301,8112,1538,-11804,2940,12612,-6965,9428,1410
1000,-13764,-1312,11628,-4227,3432,358,-11948,3232,11580,-5682,1166,74
1020,-15312,-188,11128,-1511,1086,-739,-11748,4608,10660,-4278,-1725,-722
1040,-13748,920,10532,148,-291,-1138,-9684,5376,10732,-3211,-2857,-859
1060,-11980,1852,10356,768,-607,-1296,-7768,5832,10252,-2345,-2971,-1173
1080,-11648,2412,10644,1049,219,-1064,-7284,6320,10336,-1676,-2227,-1372
1100,-12352,2356,11168,875,1000,-782,-7508,6208,11396,-840,-1249,-1286
1120,-13208,2136,12004,629,1008,-681,-7984,6040,12144,259,-652,-1082
1140,-13176,1768,12560,673,777,-569,-7788,5892,12400,1540,-591,-894
1160,-13456,1120,13744,1127,-51,-640,-8688,5504,12996,2851,-1840,-1063
1180,-13872,400,15100,3454,-1517,-670,-8688,5836,12884,4052,-4286,-1442
1200,-13436,184,15704,7716,-1636,-484,-7660,5772,13256,5494,-6230,-2038
1220,-12424,48,13972,12176,485,118,-7768,5732,13180,7176,-5984,-3051
1240,-13472,-1076,16456,17982,1501,381,-7276,6360,13016,8294,-4988,-3538
1260,-14684,-620,15248,25164,475,707,-7604,6220,14000,9799,-3991,-4228
1280,-14680,168,13824,27900,-3094,1388,-8988,7696,14512,11032,-3905,-5916
1300,-14084,1760,12616,30410,-6475,-248,-8996,7412,13100,11110,-4791,-4451
1320,-11668,4132,10420,32767,-7968,-4460,-9740,8452,11800,10745,-6528,-4561
1340,-11512,4924,8240,32767,-6268,-9000,-9000,8868,9964,9873,-7818,-4368
1360,-12344,4424,3900,29434,-3603,-7517,-6020,7720,9932,9022,-4553,-3716
1380,-12836,5740,2996,24848,-1947,-4054,-5628,7636,9652,8837,-3967,-4345
1400,-13432,8644,4984,16083,-1604,-1202,-7428,7096,11172,8952,-3937,-4370
1420,-12900,5872,4656,12015,-2322,-2732,-9252,8404,8024,7964,-2985,-4178
1440,-13756,5472,4880,13488,-2838,-3509,-9980,8920,7288,7123,-3896,-4047
1460,-13464,5580,5660,15577,-5445,-3475,-9584,9180,7796,6497,-7270,-4253
1480,-12196,6240,5932,16870,-5857,-3329,-7532,8804,8780,6404,-9045,-4571
1500,-12668,7100,6272,16280,-4862,-2354,-6672,8676,9996,6857,-8284,-4793
1520,-12808,7020,7196,15631,-4390,-1299,-7140,8872,9956,7308,-7097,-4858
1540,-13788,6396,8056,17396,-4521,-1364,-8500,9396,9644,7648,-7182,-4868
1560,-15796,5288,9260,21736,-8204,-1415,-9940,9724,9908,7953,-10559,-5299
1580,-15872,5496,9288,27963,-15005,-1795,-10900,9992,9768,8333,-17186,-6283
1600,-14140,5696,7164,32767,-20824,-3333,-9240,10196,9480,8879,-24143,-7741
1620,-12204,6540,4752,32767,-20562,-4078,-5692,10184,9168,9331,-25450,-8777
1640,-10800,10540,2232,32767,-16883,-6687,-4340,10080,9404,9570,-22129,-8611
1660,-13132,8556,1616,32257,-13092,-4145,-4868,10496,10252,9620,-17434,-7649
1680,-15756,8312,2500,29031,-9918,-3979,-7276,11084,9772,9138,-16328,-7058
1700,-18744,5532,-808,28153,-14718,-1658,-9352,11324,9196,8560,-20766,-7758
1720,-18000,9076,-5860,24688,-24394,3453,-7248,10364,9976,8753,-29012,-7370
1740,-17508,11820,-3692,13978,-31286,8871,-6316,10880,10188,7992,-31721,-6491
1760,-14088,9848,-828,9520,-32768,9086,-5712,12600,7676,7423,-31654,-5208
1780,-11000,9016,3772,10639,-32768,7471,-4592,13096,5644,6508,-32463,-4827
1800,-8324,9200,4064,16225,-32768,7115,-860,12400,5864,6133,-32768,-6453
1820,-9828,9964,1368,19055,-32768,11146,788,12384,6512,5282,-32768,-7709
1840,-6624,11136,616,17882,-32768,13758,360,12452,5584,4404,-32768,-8269
1860,-3728,12636,-2048,16990,-32768,10838,3024,12852,4392,2192,-32768,-8403
1880,2020,14880,-5456,11618,-32768,6681,7088,13816,2312,-1255,-32768,-9012
1900,3384,16556,-7180,1871,-28827,3107,7860,13148,2852,-5895,-26178,-8598
1920,5324,15428,-8596,-10085,-28799,-2897,8044,13648,664,-11232,-18547,-8438
1940,4284,16264,-11004,-23308,-30220,-10301,7436,11668,4160,-17358,-11862,-7802
1960,3324,17572,-12200,-32768,-32768,-16333,6136,9660,9140,-21268,-11167,-8144
1980,7384,6160,-10192,-32768,-32768,-19254,7492,12820,2500,-23617,-7367,-7929
2000,10904,-2664,-4424,-32768,-32768,-17998,8428,12560,-2732,-29257,3553,-5987
2020,7692,-11424,7956,-32768,-13375,-11451,6688,3960,392,-32768,15888,-4952
2040,-440,-17460,27372,-32768,-836,-6791,-1344,-4244,11056,-32032,13359,-4979
2060,-2600,-20056,32767,-25424,-7100,-5612,-6336,-5688,20172,-26961,4520,-4754
2080,-2520,-18036,32588,-9394,-8304,-4624,-4884,-5428,26880,-19996,-2489,-3381
2100,-1336,-13800,29368,-7817,-5952,-2163,-2152,-3688,28768,-14505,-1972,-2686
2120,-1604,-11200,27740,-8193,-329,404,-196,-1308,23944,-8169,-4115,-1270
2140,-2076,-8144,25276,-4869,3550,2034,-32,520,20032,-6838,1866,523
2160,-948,-4236,22468,-1691,3942,2732,428,2592,17696,-6098,6163,841
2180,-1008,-2820,18472,-479,2740,2627,-120,3440,16056,-6037,3518,573
2200,-480,-1764,16436,-764,1976,1526,844,3028,15052,-6873,2190,677
2220,-76,-1156,15680,-2270,1922,1199,1736,2396,14664,-7654,1425,781
2240,-224,-1740,15400,-3852,2648,2030,2104,1712,14392,-8694,1631,989
2260,-492,-2756,15712,-4981,3011,3041,1552,1020,14896,-9521,2568,1507
2280,-1044,-3036,15408,-7160,1331,2883,716,244,15924,-10145,1831,2009
2300,-616,-3228,16304,-9930,-2114,1868,1228,-68,16464,-10551,563,1936
2320,148,-3484,17120,-11741,-3939,1220,1736,4,15756,-11340,983,1681
2340,1156,-4132,17056,-12296,-4210,312,2320,-608,15544,-10789,3424,2412
2360,1296,-3796,16700,-11850,-2512,-556,1256,-8,15160,-11027,4639,-287
2380,388,-3756,16988,-11301,-1208,-1967,536,-724,15192,-11259,2569,-63
2400,-632,-3984,17024,-10786,-1805,-2528,956,68,15244,-11837,1031,-457
2420,-1072,-5016,17960,-8944,-866,-1969,672,-184,14956,-12512,-633,82
2440,-1964,-6052,17436,-7124,-1242,-1564,340,-404,15324,-12630,-370,-172
2460,-14316,-17196,32767,3625,-16884,-10288,-2096,-244,13780,-11912,-1287,-85
2480,1996,-12744,22996,30533,-32768,2178,-8388,-2708,21920,-7055,-19056,-7
2500,11604,-2740,28064,31644,716,-2796,8796,-1376,24404,-3303,-21341,189
2520,4812,4948,18400,21258,15181,-3005,13700,-16,23768,-1684,-1463,622
2540,-1872,4196,17960,9866,14758,255,6156,-1400,21864,-1212,8473,-1086
2560,-584,5052,14172,1589,5377,-218,3036,-1348,18944,-928,4300,-619
2580,-1560,976,17768,-3855,534,-1461,2072,-852,15860,-1348,4303,111
2600,-1596,-1448,18148,-3525,-1373,-1295,36,-2692,15816,-1381,3721,625
2620,-568,-2308,17996,-2432,-684,-1203,-104,-3344,15208,-1206,828,727
2640,-320,-2652,17640,-1325,-1413,-943,812,-4012,14804,-1116,-914,663
2660,312,-3080,18128,-227,-1513,-540,1016,-4276,14732,-760,-1388,631
2680,1108,-3284,18356,1035,-1441,-1167,1388,-4444,15048,-425,-872,379
2700,1172,-2484,17932,1763,-185,-1274,1896,-4440,15540,-167,-582,381
2720,940,-1732,17776,1527,611,-888,2332,-3984,15808,-147,85,252
2740,1008,-1248,17628,792,516,-576,2380,-3516,15892,-240,309,-51
2760,1172,-1144,17808,344,340,-792,2200,-3280,15580,-383,206,-154
2780,816,-1364,17856,317,563,-923,2164,-3280,15500,-484,425,-132
2800,504,-1444,18148,390,890,-761,1764,-3496,15756,-583,645,-138
2820,532,-1760,17816,309,836,-837,1596,-3312,15664,-400,1388,-53
2840,0,-1460,18080,238,830,-697,1232,-3540,16076,-530,651,70
2860,-192,-1436,18116,2,230,-587,1156,-3364,16060,-426,195,114
2880,144,-1440,17888,-275,-180,-592,1372,-3268,15700,-430,71,27
2900,508,-1492,17980,-43,-88,-598,1576,-3320,15424,-430,91,59
2920,612,-1232,17760,-3,48,-658,1608,-3420,15600,-464,47,14
2940,552,-1640,17956,-188,-4,-732,1564,-3464,15552,-532,250,-37
2960,364,-1192,17920,80,337,-768,1456,-3428,15916,-445,46,-112
2980,252,-1452,17936,-262,264,-753,1560,-3468,15556,-484,138,-180
