Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,16664,-3272,-4604,-202,321,-600,14048,-7012,-3204,661,-655,-734
540,16336,-3420,-4712,63,571,-365,14056,-6748,-3040,735,-1462,-1044
560,16248,-3592,-3676,941,446,-744,14456,-6884,-3656,433,-1740,-921
580,16984,-3340,-4196,848,979,-603,14096,-7052,-3488,185,-1271,-839
600,16780,-3588,-3740,1201,1654,-286,14292,-6984,-3600,50,-929,-764
620,15828,-3372,-3604,2320,726,-773,14192,-6824,-3908,3,-973,-670
640,17212,-2808,-3708,1087,473,-242,14124,-7016,-3560,-42,-1669,-788
660,17068,-3408,-3492,1137,417,159,14536,-6864,-4220,-89,-1768,-733
680,17692,-3716,-3500,1479,606,-70,14504,-7020,-4392,-86,-1593,-688
700,17404,-3472,-3132,1327,384,162,15092,-7256,-4568,2,-1017,-169
720,17476,-3632,-3264,1141,194,-123,14480,-7000,-4272,352,-731,-316
740,17272,-3496,-3152,637,-126,-171,14520,-7020,-4288,393,-524,-220
760,17540,-3076,-3456,239,-331,273,14048,-6812,-3680,336,-843,-86
780,17448,-3304,-3628,855,-1038,1285,14384,-6724,-3780,364,-1454,-69
800,16800,-3352,-3720,1059,-1825,1205,14640,-6756,-4288,366,-1764,-99
820,17172,-3508,-3692,767,-1393,820,14996,-6708,-4440,359,-1325,-57
840,16964,-3476,-3728,675,-742,541,14304,-6936,-4296,362,-733,-112
860,16652,-3516,-3368,158,-791,856,14196,-6740,-4360,394,-484,-124
880,16556,-3692,-3592,737,-1589,439,13796,-6824,-3816,394,-1161,-150
900,16708,-3500,-3528,1839,-2732,963,14108,-6748,-3900,306,-1837,-309
920,16360,-3956,-3440,3906,-3740,1004,14824,-6756,-4048,198,-1963,-450
940,17760,-5732,-3564,10954,-5225,-647,14396,-7028,-5468,751,-825,-519
960,20620,-5396,680,22526,-6492,-2216,14288,-7560,-9188,1847,3269,-640
980,22660,-120,4948,20075,-10060,5962,13156,-7620,-8964,1319,9124,-1930
1000,18388,916,-8092,17668,-2555,9724,14752,-7880,-716,905,12034,-3987
1020,9592,2708,-11584,7675,16242,1090,22844,-3824,5332,1660,23627,-3178
1040,12752,-10808,-12212,-16919,32767,-26690,27468,-5780,-3616,2082,32767,-2214
1060,14704,-4720,-1136,-28179,32767,-32768,19724,-8768,-7728,1611,32767,-4499
1080,17320,-5352,2164,-32184,32767,-32768,3660,-11412,1472,-130,32767,-6446
1100,9500,-156,12332,-28574,32767,-32768,-2968,-11228,8444,-3294,32767,-7431
1120,5532,2432,20596,-25364,32767,-22219,-3232,-12340,14248,-2890,32767,-9798
1140,6552,4492,22708,-32755,32767,-15014,152,-11948,16664,-1712,32767,-10380
1160,7112,-2700,13732,-32768,32767,-15190,1712,-12380,18696,-1358,32767,-11051
1180,-8808,-11756,13452,-27555,32767,-16893,344,-10420,23900,724,32767,-12182
1200,-7656,-16856,11776,-12096,32767,-24038,5584,-7264,22900,64,32367,-14781
1220,-3264,-5836,17884,-7253,32767,-28670,3888,-7888,16168,2161,27101,-14983
1240,4556,6524,22248,-13310,29576,-25872,1888,-5996,16480,3615,20588,-13785
1260,2956,2696,17084,-22315,27986,-19459,2412,-3720,19304,4342,20952,-15703
1280,1256,-2476,18340,-15127,19467,-17636,4168,-2444,19864,5115,17485,-17316
1300,3364,1416,16476,-21731,23054,-16163,5640,-1728,17672,6073,15364,-18219
1320,2072,748,12736,-23410,27445,-14975,3652,-1720,16456,7852,16280,-18523
1340,-36,-4120,10180,-25811,32767,-14854,4828,1176,18016,9340,15884,-18634
1360,600,-4196,12148,-20447,32767,-14951,4356,2360,17064,10363,14675,-19013
1380,-1604,180,16848,-11985,26308,-12505,3716,3348,14588,12251,14279,-18456
1400,-380,-696,15160,-7603,23067,-11875,4836,7828,18444,12323,13580,-18059
1420,2092,-364,23416,1298,21465,-10715,3808,10912,18124,10039,12164,-16349
1440,4408,-384,27364,4885,11544,-7657,4856,11572,17856,6484,7253,-12820
1460,4972,-2408,23128,6453,3827,-5441,6216,9452,18732,3126,3370,-7394
1480,5268,-1048,21064,6607,-2571,-2890,5312,8204,16172,112,-222,-3933
1500,3816,-2280,18784,2668,-5215,-1312,3692,5564,14928,-1155,-2124,-766
1520,1376,-3992,15328,483,-6618,346,2168,3836,14892,-2040,-2610,1254
1540,-764,-4600,14612,607,-10522,536,1732,2616,14700,-2278,-5974,2370
1560,-3024,-5708,13952,1822,-17527,-1790,1208,2268,16324,-2222,-11736,2937
1580,-1132,-7544,14892,6813,-26927,-5138,1816,2280,16876,-2246,-17118,3592
1600,2936,-6816,16112,15372,-32768,-5867,4604,2800,17596,-2670,-22311,5667
1620,5840,-3364,17068,23305,-32768,-4085,5648,2844,16964,-2666,-25099,7810
1640,5076,68,18100,13275,-32768,-1018,5232,2312,16184,-2277,-28528,10311
1660,4184,-972,13300,11684,-32768,1703,8068,2840,16772,-1965,-32768,11799
1680,4276,-3944,9184,17074,-32768,2103,8132,1564,15416,-1183,-32768,13189
1700,4964,-3816,5956,25496,-32768,424,8308,1380,13652,276,-32768,12958
1720,5732,-1564,5728,32767,-32768,950,6884,180,12428,2381,-32768,12767
1740,9368,-316,2044,32767,-32768,4733,9412,-296,11852,4231,-32768,13318
1760,12324,2632,1788,32767,-32768,7741,10280,-576,9280,5292,-32768,12193
1780,14320,4540,1828,31549,-32768,11557,11488,-2156,8572,7029,-32768,13362
1800,15524,1896,188,23879,-32768,12612,12372,-784,8760,5265,-32768,11745
1820,16944,1180,-2016,25415,-32768,10639,12684,-3976,5220,6712,-32768,11401
1840,19528,1580,-2808,25389,-32768,11474,13776,-5560,2736,3868,-23667,6140
1860,21988,3040,-2504,24591,-32768,12790,13612,-1220,5128,1703,-26893,6503
1880,21796,-2108,-4016,24771,-27879,13175,11048,-9456,1508,12497,-32768,7361
1900,16472,2656,288,16630,-18208,4926,16168,-7076,-3240,12051,-32768,10639
1920,18944,-4912,-2936,23918,-16949,5705,20876,-6364,-4600,7466,-25922,8287
1940,21184,-624,-2132,24197,-12815,6190,16396,-9016,-2128,5224,-12864,1869
1960,19536,-288,1148,19453,-8778,4387,19000,-8912,-944,5223,-10029,523
1980,18632,156,2800,16381,-6086,-290,18416,-8100,-264,5041,-7453,926
2000,20124,-416,3108,15589,-4678,-1410,15348,-8376,-284,5153,-8122,1588
2020,21888,324,3184,13641,-2960,559,16760,-8832,-964,6258,-8402,1680
2040,20916,-84,2616,9133,-1527,-258,18220,-9008,-224,3807,-2325,1440
2060,18684,-472,1068,2462,1395,2092,17480,-7436,-180,3773,-951,1830
2080,19280,-632,-220,1516,1819,1254,16584,-6788,-744,2938,-223,2012
2100,19016,-1140,-1588,1046,1969,2144,15580,-6696,-1544,2731,-1359,1625
2120,18968,-1560,-2640,77,1802,2942,15984,-7052,-2184,2592,-639,1456
2140,17476,-2208,-2936,-377,1621,3142,15264,-7124,-1764,2245,-1122,1040
2160,16460,-2268,-3236,588,1324,2747,15472,-6828,-1608,2415,-1478,971
2180,15884,-2540,-2668,1493,618,1881,15092,-6716,-2128,2177,-763,853
2200,15992,-2268,-2624,1244,968,664,15456,-6296,-2100,1997,228,595
2220,16008,-2036,-2676,494,1701,-159,14460,-6280,-1812,1672,1048,176
2240,15840,-2268,-2348,655,1361,-545,13968,-6420,-2088,1465,660,-234
2260,16564,-2132,-2336,591,-148,-423,14132,-6184,-2644,1333,-55,-534
2280,17164,-1996,-3288,-353,-747,153,14932,-6268,-3324,1167,-411,-661
2300,17580,-2312,-4688,-1156,-65,139,15220,-6292,-3432,1025,-301,-518
2320,17244,-2732,-5216,-506,936,-87,15004,-6348,-3236,1019,-285,-418
2340,16832,-2984,-4984,1359,517,-166,14804,-6532,-3248,1203,-567,-368
2360,16884,-2684,-3588,2431,-674,-151,14852,-6432,-3216,1162,-889,-422
2380,17080,-2184,-2788,1387,-610,-17,14692,-6664,-3664,1023,-522,-357
2400,17300,-2364,-3152,-426,86,164,14684,-6524,-3172,855,-156,-252
2420,16996,-2472,-3588,-923,1021,133,14956,-6568,-3056,751,337,-159
2440,16944,-2616,-4036,-811,1299,-103,14528,-6540,-2944,712,735,48
2460,16664,-2772,-3992,-167,638,235,14068,-6656,-2652,729,25,88
2480,16508,-2864,-3680,1005,-519,469,14196,-6592,-2660,591,-978,-132
2500,16572,-2524,-2828,1115,-913,304,14788,-6728,-3228,467,-1066,-282
2520,16816,-2492,-2924,-74,-723,291,14568,-6580,-3108,292,-389,-357
2540,16872,-2632,-3536,-815,-328,308,14556,-6616,-3092,203,-217,-327
2560,16936,-2848,-3820,-1001,-439,308,14904,-6696,-3212,299,-381,-332
2580,17036,-2936,-4232,-718,-536,313,14740,-6652,-3252,310,-643,-426
2600,17116,-2984,-4476,56,-806,194,14872,-6844,-3028,417,-904,-406
2620,17020,-2820,-4336,357,-385,92,14880,-6764,-2652,486,-905,-272
2640,16932,-2740,-3716,926,32,-93,14824,-6728,-2780,467,-704,-272
2660,16928,-2748,-3104,941,69,-420,14976,-6632,-3420,532,-385,-225
2680,17304,-2600,-3160,-57,145,-168,14552,-6716,-3484,571,-146,-197
2700,17292,-2668,-3652,-642,119,307,14288,-6668,-2892,554,-487,-213
2720,17024,-2804,-4300,96,-160,615,14648,-6636,-2764,533,-1160,-320
2740,16972,-2752,-3976,1125,-588,677,14920,-6652,-2716,576,-1186,-290
2760,16832,-2768,-3476,1480,-803,334,15076,-6572,-3416,604,-1033,-227
2780,17024,-2696,-2948,1057,-664,67,14692,-6692,-3452,584,-753,-274
2800,16960,-2672,-2892,329,-577,100,14488,-6684,-3388,518,-855,-362
2820,16932,-2756,-3524,-10,-593,165,14636,-6752,-3112,442,-1018,-391
2840,16612,-2832,-3600,187,-575,74,14716,-6720,-3140,503,-825,-384
2860,16992,-2692,-3676,46,-685,-188,14828,-6668,-3588,475,-475,-359
2880,17400,-2640,-3576,-196,-479,-189,14704,-6728,-3332,458,-446,-330
2900,17484,-2636,-3908,-464,-497,310,14552,-6752,-3012,396,-860,-341
2920,17212,-2788,-4276,-112,-507,621,14784,-6736,-3444,396,-1134,-149
2940,17316,-3052,-4288,355,-699,615,14988,-6728,-3856,488,-1136,-100
2960,17252,-3096,-4216,586,-361,541,14896,-6824,-3768,659,-736,-45
2980,17252,-3096,-4216,586,-361,541,14896,-6824,-3768,659,-736,-45
