Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1880,19636,-3884,4732,22647,-32768,13467,13556,-9748,864,8774,-32768,2706
1900,19600,-3104,5088,25209,-32768,15712,12980,-10300,-1528,10534,-32768,3470
1920,19652,-3980,4200,25049,-32768,18829,10904,-11076,-1996,12449,-32768,3198
1940,18320,-4316,3768,26820,-32768,18742,12572,-10108,-3168,13404,-32768,3000
1960,17268,-2472,1924,26931,-32768,15998,14432,-11032,-4032,14109,-32768,1637
1980,18696,-7480,3216,30463,-32768,18164,14944,-12884,-2996,14572,-32768,1864
2000,14568,-5012,2732,30077,-26495,15758,12688,-10064,-2376,11873,-28726,-1705
2020,12888,-5200,1552,23438,-27079,13877,13288,-10540,-2448,13226,-24052,-2036
2040,13396,-5796,1808,24108,-24293,12014,11880,-10696,-2288,14121,-23233,-1562
2060,11880,-5340,2648,22174,-19745,7574,13680,-9884,-3336,12672,-19054,-2859
2080,12836,-6828,1972,18160,-16719,4357,9524,-11316,-2304,12292,-17849,-5070
2100,12272,-6500,56,17037,-15437,1398,13188,-10068,-2692,11517,-15678,-6155
2120,14008,-5952,72,18428,-11838,-575,12928,-10300,-1612,11619,-12719,-6961
2140,14188,-4344,464,16875,-4359,-3756,14004,-9580,-3000,10689,-6513,-7119
2160,14600,-4880,1324,15574,-11,-6911,13512,-9284,-3368,9268,-4711,-8217
2180,5668,-5200,32767,-1199,-13107,-7814,12144,-10132,-3572,9015,-5124,-8814
2200,32452,-520,26700,-17931,-14754,5286,16892,-7664,-744,7243,-6502,-6735
2220,19712,-8256,-3752,4307,3683,2131,16908,-6644,3052,3083,-4556,-4349
2240,16884,-3712,-4428,7727,4502,2065,16488,-8340,-2192,2367,-5950,-2327
2260,15712,-5676,1056,1929,1806,983,15540,-10912,-6216,2878,-1378,-514
2280,15232,-6984,540,-368,1984,540,13580,-9704,-5356,1932,1956,-1062
2300,14736,-6856,16,360,2027,335,10756,-10028,-3412,2071,2383,-961
2320,15108,-7488,420,1598,1182,116,10780,-9708,-2604,1160,461,-1152
2340,15704,-7232,532,2182,593,861,12064,-9524,-2372,1071,-2049,-811
2360,15916,-6684,48,941,-451,1283,12900,-9476,-3440,451,-2415,-450
2380,15672,-6444,260,12,-2042,717,13360,-9504,-3844,386,-2164,-114
2400,16584,-6292,40,-266,-1076,243,13664,-9556,-3776,125,-1193,153
2420,16076,-6336,360,-106,196,130,13240,-9348,-3448,-91,-439,362
2440,15628,-6600,-196,-6,12,56,12344,-9668,-3352,-278,-302,364
2460,15692,-7592,-444,111,-872,434,12436,-10216,-3840,-47,-665,272
2480,16072,-6440,-152,-377,-584,592,12836,-9984,-4024,-115,-431,3
2500,16192,-6760,0,-184,186,327,12864,-9760,-3736,-228,151,-103
2520,15732,-7036,-72,215,81,53,12664,-10156,-3872,-296,48,-100
2540,15968,-7024,-72,69,-197,43,12280,-10240,-3628,14,-347,-160
2560,15284,-7208,-56,-131,-904,56,12284,-10056,-3368,46,-849,-381
2580,15532,-6452,-312,200,-884,-277,13100,-9968,-4068,17,-827,-364
2600,17008,-6884,-216,-396,-145,-89,12732,-9952,-3812,539,-266,-287
2620,15700,-7064,272,-95,324,34,12736,-9708,-3172,451,-188,-304
2640,15208,-7016,140,522,-231,-104,11876,-9984,-3156,273,-758,-509
2660,15836,-6708,-148,725,-954,-152,12672,-9876,-4024,463,-976,-459
2680,16960,-6560,-12,231,-348,50,12872,-9656,-3836,686,-592,-439
2700,15844,-6740,64,425,-36,94,12880,-9592,-3308,503,-465,-346
2720,15720,-6664,28,1136,-350,-34,12456,-9756,-3736,413,-694,-396
2740,16388,-6468,4,573,-295,-68,12864,-9852,-4024,594,-538,-341
2760,15972,-6908,-20,320,169,58,12440,-9572,-3932,475,-317,-409
2780,15424,-6692,216,565,-363,135,12540,-9584,-3620,456,-466,-353
2800,16256,-6460,-48,359,-610,12,12952,-9528,-3864,368,-536,-210
2820,16212,-6644,112,456,-419,-35,12984,-9540,-3680,72,-167,-59
2840,16040,-6624,-32,580,-34,-81,12684,-9660,-3912,-7,-120,39
2860,16220,-6588,-80,63,318,-43,12924,-9816,-4240,-49,280,171
2880,15984,-6760,240,-8,378,-27,12536,-9680,-3632,-31,599,192
2900,15500,-6804,104,174,170,-158,12284,-9872,-3836,-113,188,151
2920,15760,-6804,-32,121,-213,-50,12176,-9924,-3588,-62,-161,34
2940,15708,-6772,76,184,-566,138,12292,-9936,-3572,-61,-495,-27
2960,15760,-6836,216,432,-768,-35,12600,-9872,-3880,-111,-494,-72
2980,16356,-6744,-284,244,-584,-120,12652,-10176,-4104,91,-359,-63
