Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,16868,-3888,-3560,-271,-47,-392,14128,-6932,-4624,452,-193,-269
600,17044,-3840,-3536,-360,77,-115,14020,-6812,-4612,499,-201,-207
620,16796,-3820,-3388,105,-182,36,14016,-6932,-4228,421,-438,-160
640,16624,-4016,-3276,-26,-383,25,14084,-6996,-4716,341,-428,-208
660,16552,-4052,-3416,-340,-113,-218,14084,-7064,-4612,260,-202,-287
680,16684,-3980,-3644,-218,64,-379,13968,-7068,-4624,320,-73,-312
700,16872,-3788,-3504,-300,-84,-302,13960,-6888,-4300,385,-263,-313
720,16796,-3772,-3456,-243,-275,-94,14068,-6936,-4564,399,-432,-340
740,16784,-3816,-3628,-80,-266,-148,14392,-6912,-4252,369,-386,-341
760,16784,-3860,-3524,-247,-83,-327,14024,-7044,-4512,349,-89,-332
780,16996,-3756,-3652,-410,18,-213,13860,-7036,-4408,388,-64,-357
800,16752,-3880,-3696,-399,-218,-57,13988,-6968,-4396,407,-305,-376
820,16724,-3828,-3372,-173,-347,12,14164,-6952,-4424,402,-375,-359
840,16788,-3724,-3428,-104,-166,33,14168,-6868,-4496,341,-274,-365
860,16816,-3856,-3624,-185,-33,50,13960,-6976,-4596,332,-252,-345
880,16784,-3632,-3536,-339,-178,179,13876,-6888,-4460,381,-427,-359
900,16764,-3932,-3112,-794,-453,292,14040,-7076,-4564,358,-511,-390
920,16708,-3900,-3180,-1155,-624,530,13760,-6920,-4460,331,-617,-393
940,17092,-3720,-3324,-1153,-2231,956,13196,-7096,-3768,191,-1578,-516
960,16568,-5840,-3244,3540,-3759,1121,13928,-7252,-3568,204,-2682,-807
980,16828,-7528,-204,16481,-7817,-3031,14796,-6268,-7708,1587,-2668,-993
1000,21356,-2760,8228,20109,-12753,-230,12064,-7660,-10100,1433,2769,-736
1020,20240,304,4100,13601,-9393,9239,9928,-8312,-5684,820,5397,-2217
1040,10888,972,-3960,13092,-8437,13187,12672,-7292,1060,-665,4054,-4151
1060,8148,-1516,-4028,3538,-2407,5517,19964,-4144,5632,-1930,7421,-5298
1080,17768,-8204,-13256,-12743,24866,-16772,27796,-5740,-9608,421,29820,-5133
1100,21304,-7104,-6684,-27795,32767,-30844,25168,-8288,-9648,2890,32767,-5670
1120,22832,-8256,-5508,-29872,32767,-32768,17660,-9748,-2840,1326,32767,-5074
1140,19768,-1300,2628,-29889,32767,-32768,9844,-10520,3480,292,32767,-3640
1160,13008,1848,11012,-26521,32767,-32768,3724,-9448,11836,-2600,32767,-4309
1180,10480,4124,17840,-21189,32767,-24644,-140,-8976,15620,-4180,32767,-4008
1200,6244,2772,17292,-23770,32767,-21241,1948,-10688,16000,-4110,32767,-5730
1220,4416,-2864,12252,-21188,32767,-21563,2572,-9180,21232,-1955,32767,-6507
1240,-512,-7216,9904,-13261,32767,-20513,6072,-5740,23000,-854,32767,-5769
1260,-3392,-3448,17304,-4285,32767,-20715,6204,-7148,17420,-621,32767,-6250
1280,-4560,-72,16288,-16313,31672,-22854,8072,-6484,15704,1397,27462,-8160
1300,752,-728,8500,-10240,32767,-27638,1476,-8576,13856,4172,27019,-8962
1320,-2244,3636,18056,-7550,23187,-19953,-1784,-7028,12580,7131,23266,-9509
1340,-1112,20,10668,-4641,21728,-15917,772,-5064,12888,9785,19881,-10333
1360,-2096,868,12076,-6089,21759,-16304,-680,-3988,13512,12499,18204,-11306
1380,-3328,452,12976,1883,15348,-14322,-336,-2348,14400,14245,13687,-12389
1400,-3328,5668,13696,-888,15552,-14214,1700,-172,14560,15068,13350,-13741
1420,-2328,3468,14404,-2314,18835,-15038,2844,3128,19972,14513,12343,-14538
1440,380,6308,19820,5863,14516,-15125,1856,3240,16928,12552,11041,-13412
1460,-776,5928,19676,1781,12436,-15098,1328,3000,16596,11788,8190,-12884
1480,-492,6164,17272,1633,7098,-13951,6040,6000,19872,9890,8412,-12052
1500,4460,6564,22104,4367,7130,-13227,2800,6632,20028,6974,6052,-10756
1520,5096,5644,24052,3815,3756,-9092,2436,5324,18320,4415,2586,-7183
1540,3672,4268,20912,3608,263,-5209,2484,4572,19076,2734,238,-5023
1560,2032,4200,20468,3082,-4537,-2484,2752,4084,18672,755,-2356,-3108
1580,880,2572,18396,1374,-10855,-558,2800,3696,18836,-955,-6047,-1146
1600,480,2924,18364,2540,-17165,456,1032,2716,18020,-2156,-11393,474
1620,-504,2056,18048,2612,-26797,1233,1352,2576,18020,-3030,-20035,1720
1640,1296,2560,17628,5959,-32768,2426,3328,3140,18356,-4116,-29840,3261
1660,5900,2732,15268,9685,-32768,4672,5668,2904,18160,-4669,-32768,5119
1680,10200,4296,13028,13924,-32768,8468,7636,3036,17540,-3948,-32768,7842
1700,12380,6348,10440,15369,-32768,12310,9636,1636,12896,-1202,-32768,10076
1720,13584,7444,8956,8875,-32768,17029,8708,1928,11352,930,-32768,12968
1740,15432,5408,6680,12221,-32768,19394,12964,1712,9348,2808,-32768,14968
1760,14748,3756,1356,18758,-32768,21315,12064,580,10420,3047,-32768,17396
1780,16056,3484,388,24152,-32768,20607,13516,-1452,6956,4969,-32768,20254
1800,14864,4212,412,27312,-32768,19233,12608,-2772,6312,8013,-32768,20526
1820,15780,3088,-1096,29390,-32768,18429,11212,-3912,4720,10112,-32768,19977
1840,15092,1484,-204,32041,-32768,16260,15844,-4992,1484,9998,-32768,18767
1860,16324,2292,1068,28921,-31904,13563,15796,-6316,-692,8139,-32768,14511
1880,16488,308,3252,24830,-24388,11878,15156,-9312,-164,6113,-18091,6318
1900,13844,-3276,5300,19253,-8350,5511,17068,-8984,-476,6311,-14428,6003
1920,14284,-2640,4136,13096,-1157,1870,14016,-9152,724,5196,-11180,3507
1940,14808,-3296,3820,9560,-124,-74,12228,-9632,20,3997,-9657,906
1960,16020,-3556,3976,7816,-1129,-259,13504,-9824,-1252,1555,-5790,-98
1980,16360,-1984,2368,6044,-2673,352,15132,-8692,400,1797,-5369,-844
2000,16420,-1876,1596,4137,-1384,-1479,16416,-8752,-628,1624,-4646,-1256
2020,18184,-2472,844,2088,-241,-2993,15064,-9328,-1348,1246,-4146,-1345
2040,19284,-2072,-108,204,-157,-2175,15640,-8312,-1796,1294,-2023,-740
2060,19164,-1824,-1060,-571,1131,-1008,15940,-8048,-2108,518,-1231,-1378
2080,18684,-2076,-1876,-616,21,-656,15732,-8440,-2204,487,-1776,-1624
2100,19032,-2056,-2124,-143,-1462,-615,15724,-8236,-2376,524,-2477,-1477
2120,19616,-2176,-2624,496,-2280,-47,15548,-8208,-2880,589,-2620,-1264
2140,19216,-2280,-3048,478,-2311,845,16000,-7988,-3388,625,-1960,-970
2160,18572,-2268,-3068,275,-735,813,16420,-7976,-3312,822,-609,-772
2180,17904,-2516,-2988,-114,1126,-218,15708,-7900,-3584,934,550,-724
2200,17556,-2508,-2924,-358,1417,-644,13924,-7964,-2848,992,63,-540
2220,17424,-2276,-2960,-36,218,216,13460,-7280,-3004,1480,-517,23
2240,17532,-2220,-2788,536,-1356,1087,14552,-6960,-3640,858,-1252,-309
2260,17396,-2128,-3332,250,-1116,1271,14980,-7040,-3988,507,-975,-451
2280,17092,-2500,-3884,-163,50,787,14676,-7324,-3848,479,-660,-186
2300,17064,-2496,-3932,-379,-183,616,14176,-7272,-3856,510,-410,46
2320,17072,-2644,-3844,-247,-781,813,13984,-7144,-3700,378,-529,-27
2340,16652,-2772,-3612,304,-1126,1185,13952,-7184,-3908,208,-921,-291
2360,16564,-2800,-3336,652,-1435,1027,14300,-7100,-3956,164,-766,-465
2380,16596,-2572,-3544,-32,-431,501,14300,-7232,-3960,197,-406,-341
2400,16556,-2704,-3844,-696,-132,115,14360,-7320,-4032,347,-25,-196
2420,16936,-2828,-3876,-961,185,-273,14356,-7384,-4156,148,170,-354
2440,17232,-3044,-4276,-895,175,-182,14096,-7396,-3892,240,-42,-390
2460,17360,-2944,-4384,51,-380,39,14116,-7396,-3920,344,-565,-393
2480,17468,-2788,-4088,533,-819,445,14304,-7296,-3668,336,-870,-319
2500,17272,-2820,-3928,786,-594,667,14576,-7376,-3924,440,-655,-115
2520,16952,-2804,-3748,681,-69,473,14484,-7300,-3956,441,-289,-68
2540,16784,-2768,-3632,1,482,102,14356,-7224,-4060,427,41,-93
2560,16756,-2812,-3836,-266,818,-23,14176,-7176,-3728,495,257,-143
2580,16744,-2852,-3848,-83,784,-97,14148,-7136,-3880,496,255,-227
2600,16724,-2696,-3668,234,344,-136,14088,-7076,-3824,481,242,-310
2620,16904,-2692,-3768,315,-136,-71,13840,-7128,-3808,423,-106,-380
2640,16904,-2628,-4148,418,-167,84,14080,-7076,-3780,432,-541,-415
2660,16928,-2600,-3972,646,-230,185,14296,-7192,-3916,471,-632,-445
2680,16948,-2816,-3652,626,-611,81,14480,-7096,-4152,447,-469,-429
2700,17048,-2836,-3600,361,-362,-29,14268,-7148,-4148,459,-348,-402
2720,17028,-2916,-3804,134,58,32,14004,-7288,-3924,443,-268,-393
2740,17060,-2960,-4008,134,-3,101,14188,-7136,-3852,469,-362,-346
2760,17128,-2848,-3796,378,-291,201,14132,-7188,-3868,478,-526,-314
2780,17044,-2788,-3676,614,-754,352,14228,-7148,-3984,483,-684,-260
2800,17092,-2856,-3524,608,-847,406,14244,-7112,-3888,397,-691,-221
2820,17192,-2904,-3536,221,-440,443,14320,-7116,-4044,327,-374,-131
2840,17032,-2920,-3992,-292,95,497,14104,-7336,-3988,331,-176,-63
2860,16884,-2964,-4212,44,305,441,14008,-7160,-3864,403,-198,-93
2880,16704,-2968,-4072,714,-36,330,14100,-7132,-3872,445,-539,-96
2900,16700,-2992,-3552,888,-578,297,13936,-7256,-3980,384,-543,-121
2920,16964,-3016,-3204,637,-645,448,13876,-7256,-4168,254,-559,-239
2940,16588,-3092,-3520,56,-401,331,14276,-7280,-4152,201,-353,-240
2960,16964,-3016,-3204,637,-645,448,13876,-7256,-4168,254,-559,-239
2980,16588,-3092,-3520,56,-401,331,14276,-7280,-4152,201,-353,-240
