Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,-13548,11300,-9992,18710,21084,24808,-12764,10100,5440,13356,18510,-2222
840,-14376,18480,-13856,11623,12328,26317,-14088,8176,4764,13803,16371,-1709
860,-11152,22608,-18740,250,778,21467,-19372,6856,112,13118,6662,-242
880,-5592,18568,-16816,-7858,-3974,15777,-21224,8392,-4732,10631,629,3107
900,-4980,25020,-21640,-11140,-4404,10034,-21080,9680,-6708,6644,-2978,5912
920,-5444,24980,-18768,-21880,-8706,1812,-18872,8936,-5496,2913,-10310,7125
940,-3000,20396,-14268,-29712,-12745,-4871,-16372,9468,-3700,40,-18406,6924
960,-1468,14956,-7944,-31889,-15470,-11054,-13732,9400,-1476,-2257,-22482,6486
980,-2644,12180,-3604,-32768,-16406,-15645,-12432,9400,660,-3470,-25417,5777
1000,-5064,9092,368,-32768,-21880,-21917,-11848,9336,2264,-4215,-29971,4352
1020,-5296,6404,3328,-32768,-27566,-27871,-11596,9268,4608,-4669,-32768,2426
1040,-3532,1696,7200,-32768,-31200,-32164,-10296,9424,5576,-4512,-32768,1510
1060,-2784,-1484,10632,-26668,-31959,-32768,-8400,9436,5956,-4345,-32768,-549
1080,-6848,-5460,16800,-15200,-32768,-32768,-1596,10808,3884,-5158,-32768,-3830
1100,1704,-11276,24288,3117,-32768,-32768,-1768,11908,8136,-5780,-32768,-7364
1120,-1436,-8432,20020,32767,-32768,-32768,-3136,10540,13212,-5958,-32768,-10736
1140,-9416,10396,5176,32767,-32768,-32768,3184,14128,9404,-6903,-32768,-12906
1160,4576,6608,7184,16150,-32768,-32768,2900,12136,9876,-8184,-32768,-13764
1180,12944,3180,9340,15923,-32768,-32768,8348,9116,9868,-10761,-32768,-14365
1200,10052,2680,9936,23421,-31439,-32768,10516,8864,12164,-11525,-28607,-13046
1220,-9568,10024,14124,6534,-17475,-25901,2192,8244,15312,-11642,-17447,-11877
1240,-8380,4004,20264,-2045,-20637,-19927,-896,4512,16364,-10447,-20284,-9966
1260,-2960,3396,15444,-5790,-23716,-19086,2872,3016,18696,-9914,-18407,-9916
1280,-2732,2328,17128,-2354,1596,-14152,1144,1684,21068,-8081,-1547,-8759
1300,-12080,3588,18516,-836,14007,-11639,-1072,148,23020,-3914,11045,-5457
1320,-17644,4032,19740,-811,13574,-7316,-4444,892,21932,300,11418,-3074
1340,-14480,4336,17864,239,7514,-2457,-4320,3336,19644,2697,8173,-3045
1360,-10248,4628,14720,2927,4935,1696,-2940,4616,17000,3313,3655,-1932
1380,-5376,6100,10712,3184,4260,3464,-720,5972,15948,3051,2546,-839
1400,-1276,6540,8804,427,5321,2802,1144,6584,15200,2209,5232,-48
1420,4,6340,8636,-682,10172,2454,1492,6860,14236,1313,9665,631
1440,-664,5372,10476,195,16338,2495,568,6844,14596,339,13758,1001
1460,-4324,6084,11776,558,17458,1896,-932,6300,15940,-174,13416,759
1480,-7220,6676,11900,-1905,15722,2655,-1344,5764,16988,188,10253,591
1500,-7644,6340,11540,-4527,15516,4364,-1556,5776,16828,579,9420,616
1520,-7008,6096,11252,-5255,18965,6319,-1792,6416,16068,754,12725,1396
1540,-7752,5588,11696,-4890,23416,7545,-2344,6788,15324,496,17420,2547
1560,-8888,5428,11928,-2419,23537,7778,-3812,6928,15288,212,19022,3276
1580,-9640,6192,10600,-2376,21097,7749,-4408,6960,15440,14,17704,3337
1600,-8276,6784,8540,-4367,22196,8302,-4484,6748,15432,-208,17634,3147
1620,-9196,6116,7844,-5678,27793,9326,-5048,6448,14480,-433,20258,3578
1640,-11044,5624,8572,-2418,30721,10064,-5896,6728,12756,-1024,24026,4009
1660,-12536,5972,8032,-1314,29859,10100,-8024,6700,12852,-1591,25088,4084
1680,-12076,6708,6652,-1461,28285,9590,-9340,6740,13368,-1579,24578,4341
1700,-13316,8284,5052,-3254,28037,8829,-10076,6748,13284,-1329,22550,4434
1720,-14924,8856,3728,-6860,26009,8853,-10164,6920,12884,-1137,20046,4627
1740,-15268,7284,4612,-7010,21939,9131,-10876,7144,11976,-1159,17694,4723
1760,-14088,7540,4468,-6398,18052,8398,-11556,7260,11304,-1422,15326,4907
1780,-12996,7748,3496,-6671,16243,7201,-11572,7280,11100,-1894,13939,5331
1800,-12696,8000,1980,-7944,15040,5769,-11368,7264,10632,-2403,13229,5619
1820,-13164,8284,876,-9542,14552,5148,-11752,7316,10172,-3157,12669,5587
1840,-13676,7952,1248,-8785,14442,5666,-11420,7476,10088,-3806,10756,5672
1860,-14012,7792,1808,-8381,14464,6111,-11908,7524,9748,-4095,10024,5704
1880,-13812,7884,2108,-9400,12489,5208,-12268,7468,9764,-4362,8948,5607
1900,-12964,7684,1992,-10588,8872,3125,-12564,7264,10052,-4469,6903,5229
1920,-12232,7084,1512,-10182,6859,235,-13016,7392,9056,-4634,6453,5183
1940,-12868,7748,1340,-8975,6992,-662,-12292,7708,8640,-4977,5453,5442
1960,-14572,8240,564,-7807,7643,1536,-10344,7272,7872,-5596,5445,5434
1980,-13344,8356,-212,-8292,7162,4413,-9804,6960,9768,-5370,6054,5107
2000,-11836,7260,936,-11264,6438,2893,-11676,6840,11944,-4587,5347,5124
2020,-12840,5940,3116,-12754,4390,-2543,-12688,7204,12168,-3396,2112,5039
2040,-16056,6780,4816,-13210,-1996,-5414,-11736,8124,10764,-2728,-2818,4393
2060,-15320,6244,5364,-13248,-6278,-4306,-10076,8680,11316,-4221,4195,3779
2080,-11976,6488,4300,-4234,4585,1375,-10376,8652,11576,-4186,3814,3641
2100,-14080,6932,4732,-6904,2417,-1060,-10640,8628,11824,-3846,2330,3676
2120,-15176,6212,5664,-9201,-1797,-1217,-10224,9248,10736,-3603,1300,3578
2140,-13752,5040,7112,-6304,-2103,342,-10332,9112,9688,-3517,1844,3925
2160,-13576,5308,6684,-2697,-464,1236,-10604,9108,9860,-3485,2178,3958
2180,-14352,5732,5364,-1351,-1091,1015,-10460,8064,12020,-2879,1208,4001
2200,-14424,5988,5012,-3451,-4090,653,-9468,8156,12132,-2211,-619,4028
2220,-12644,6060,5504,-6015,-5303,1241,-8720,8232,10904,-1796,698,3753
2240,-11008,4764,6148,-4644,-2681,1992,-9500,8544,9816,-1587,2696,3472
2260,-11820,5508,5228,-2800,-1066,1651,-10180,8388,10008,-1402,3200,3367
2280,-12088,6332,4436,-3430,-1413,915,-9968,8688,10192,-1261,2880,3018
2300,-11872,6552,4296,-5060,-1631,847,-9840,8612,9216,-1215,2459,2730
2320,-11664,6080,5480,-4571,-1441,885,-10464,8812,8936,-1263,1958,2595
2340,-11728,4144,8424,-1319,-6105,-1693,-10860,8828,10132,-1010,-550,2042
2360,-10696,2656,9900,417,-5564,-1885,-9128,8484,10932,-471,-3598,1397
2380,-11624,2640,11028,3506,-1810,-1304,-7296,7776,11872,842,-1393,580
2400,-13616,5048,7172,2443,-1925,-806,-8892,8396,12236,1928,-703,-64
2420,-13104,6556,4860,783,-3700,-655,-10508,9044,10600,2130,-1314,-187
2440,-12012,6728,4900,593,-3115,-471,-10220,9452,9616,1694,-1590,-6
2460,-11288,6076,5824,1322,-1831,-631,-9612,9452,9596,1229,-1378,-45
2480,-11548,5868,7008,1535,-1276,-494,-9224,9072,10356,1192,-927,-184
2500,-11684,6088,6468,1284,-666,-44,-8616,9224,10340,1229,356,-337
2520,-12464,6324,6200,686,-307,336,-10120,9380,10000,1063,593,-284
2540,-12300,6708,6084,155,-575,350,-10332,9528,9756,840,227,-110
2560,-12184,6284,5628,306,-570,439,-9708,9324,9828,569,391,-41
2580,-11860,6120,5700,634,-323,337,-10048,9388,9988,465,463,-132
2600,-12092,5952,6540,251,-430,229,-9960,9160,10036,506,229,-235
2620,-12276,6308,6304,176,-477,194,-9812,9240,9764,654,-147,-224
2640,-11856,6452,6132,269,-196,516,-9456,9508,9548,757,487,-251
2660,-12232,6452,6208,662,165,590,-10328,9564,9596,789,760,-284
2680,-12424,6364,6084,537,-156,650,-10132,9380,9816,828,685,-278
2700,-12268,6516,5912,330,-357,501,-10188,9408,9824,816,393,-233
2720,-12252,6296,5952,195,-338,348,-10420,9440,9684,856,68,-175
2740,-12232,6456,6196,19,-476,306,-9904,9404,9712,828,-85,-147
2760,-11668,6452,5912,-138,-403,423,-9956,9468,9384,785,267,-174
2780,-11672,6460,5912,130,-210,373,-9820,9536,9356,678,355,-308
2800,-11992,6588,5852,364,-59,321,-10252,9432,9536,514,292,-373
2820,-12424,6640,6124,241,-254,333,-10656,9532,9620,499,1,-270
2840,-12432,6712,5936,-17,-628,222,-10108,9576,9600,440,-348,-158
2860,-11888,6844,5980,-53,-689,337,-9772,9596,9540,476,-184,-118
2880,-11564,6428,6232,152,-452,351,-9888,9592,9392,370,219,-86
2900,-12408,6680,6108,316,-536,168,-10472,9492,9568,295,-10,-129
2920,-12580,6600,6052,290,-940,220,-10200,9428,9812,349,-189,-86
2940,-11564,6428,6232,152,-452,351,-9888,9592,9392,370,219,-86
2960,-12408,6680,6108,316,-536,168,-10472,9492,9568,295,-10,-129
2980,-12580,6600,6052,290,-940,220,-10200,9428,9812,349,-189,-86
