Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1160,-20136,-3404,5212,14533,-15505,-3306,-19296,3708,5252,4042,-17990,480
1180,-23124,-2328,12936,15731,-24254,-2669,-21532,4088,5984,6048,-29896,-232
1200,-22508,-2572,16032,21482,-32768,-2613,-22172,4668,3680,7781,-32768,-1508
1220,-20840,-3424,13872,28995,-32768,-7980,-20680,5124,2916,9186,-32768,-4423
1240,-19620,-2472,12924,32767,-32768,-12609,-14416,5848,1272,9661,-32768,-8816
1260,-18020,-1120,11756,32767,-32768,-13714,-11660,7240,1408,10009,-32768,-15142
1280,-17936,-636,8956,32767,-32768,-12365,-8988,8228,1768,9069,-32768,-21797
1300,-16748,1964,4336,32767,-32768,-12114,-6736,9676,1140,7269,-32768,-28595
1320,-14880,3220,1044,32767,-32768,-9149,-492,9896,48,5135,-32768,-32768
1340,-64,5340,-5856,32767,-32768,-8349,11632,8508,4132,1365,-32768,-32768
1360,18764,11052,-7776,20288,-32768,-12748,19232,4108,12744,-454,-32768,-25455
1380,7916,19432,-4020,-8362,-9835,-13533,2060,1224,21036,3052,-13737,-17203
1400,-4652,9896,17060,-22631,-4755,-13623,-7040,7080,14912,1924,-14849,-14142
1420,-3820,8000,15948,-23447,-17979,-20470,1432,6332,12328,-129,-14525,-12138
1440,732,6688,15200,-17407,-16843,-19272,5576,5396,11672,-518,-4112,-10311
1460,2828,4656,15396,-9467,-4653,-12675,2492,4704,11536,-1361,-434,-8949
1480,-912,5652,18796,-2228,1833,-9011,1008,5348,13592,-1737,29,-7498
1500,-1020,7544,16228,773,516,-8886,920,5904,14124,-1979,-744,-6466
1520,464,8424,15172,1278,-1583,-8382,1208,5988,14268,-2148,-1001,-5559
1540,2140,9388,14172,385,-1300,-7330,3196,6112,14212,-1927,-68,-5195
1560,2104,9552,14184,-942,633,-6449,3500,5972,14404,-1617,2589,-4837
1580,2084,9080,13964,-1430,1983,-5783,2776,6312,13428,-1546,3169,-4576
1600,1732,8700,14636,-339,3045,-5244,2284,6664,13420,-1801,2996,-4332
1620,1672,9460,14748,440,1969,-5209,2284,6444,14036,-1986,1543,-4516
1640,2280,9780,13688,-636,978,-5109,2716,6352,14284,-1955,1363,-4709
1660,2188,9704,13416,-2638,406,-5325,2584,6532,14024,-2034,1214,-4852
1680,2644,9396,12856,-3595,832,-5713,3128,6740,13192,-2353,2419,-4815
1700,2964,9064,13104,-3763,2062,-6201,3624,6624,12840,-2914,4147,-4825
1720,3432,8760,13616,-2922,3931,-6732,3396,6316,12868,-3212,6551,-5081
1740,2944,8748,13728,-2562,5343,-8012,2032,6052,13520,-3204,6494,-5736
1760,2800,9228,13876,-3176,5248,-9079,2820,6060,13780,-3362,5909,-6759
1780,3364,9208,13360,-4254,5774,-9527,3580,6136,13396,-3482,7268,-7527
1800,3852,8664,11772,-4558,7934,-10605,3556,6092,12376,-3506,10331,-8125
1820,2220,8328,12796,-4641,8319,-12364,1224,6156,12512,-3641,9839,-9653
1840,1612,8048,13048,-4158,5661,-14291,1168,6352,12720,-4039,8852,-10740
1860,1696,8296,12916,-3837,4886,-15485,1404,5952,12788,-4383,8296,-12001
1880,1644,7956,12212,-4535,5674,-16351,164,5440,12756,-4306,8323,-12977
1900,-2108,6700,13476,-4796,4940,-17133,-1272,5704,12620,-4756,6663,-14069
1920,-3740,6408,14824,-2844,1005,-16903,-1940,5568,12624,-5220,5440,-14394
1940,-4128,6420,14336,-1273,-878,-16051,-3284,4940,13940,-5417,5515,-14270
1960,-4736,6884,14524,-2303,796,-16121,-3848,4296,15200,-5268,6186,-13529
1980,-6552,6700,15828,-4640,4120,-15822,-5720,3048,16132,-4561,7019,-12455
2000,-9876,6232,17356,-6235,3876,-14548,-8572,3568,16136,-4063,4814,-12214
2020,-10216,6004,17652,-5783,1226,-12552,-6804,3496,14824,-3888,5366,-10418
2040,-10380,4364,15932,-4984,1631,-9003,-8092,3232,14548,-4080,4234,-9296
2060,-11036,4520,16820,-5006,3077,-7470,-10284,2696,15876,-3660,2922,-7702
2080,-11928,4916,17804,-5649,833,-6795,-9944,2624,15916,-3441,-700,-6935
2100,-10236,4364,17012,-6055,-2641,-5376,-7360,2364,15156,-3151,-1359,-5972
2120,-8524,4332,16468,-6073,-2501,-3693,-6384,2100,14680,-3011,-37,-5143
2140,-7264,3440,15844,-5189,-286,-2486,-6324,1840,13980,-2960,995,-4016
2160,-8052,3376,16616,-4609,961,-1743,-7092,1532,14256,-2821,73,-3737
2180,-7716,2808,16924,-4015,-653,-1590,-7504,1304,14596,-2530,-1001,-3495
2200,-6908,3108,16692,-4286,-2538,-2380,-6632,876,14908,-2199,-1780,-3448
2220,-6180,2968,16028,-4953,-2465,-2969,-5848,908,14592,-1823,-1277,-3276
2240,-5952,2668,14876,-5868,-1767,-2734,-5404,884,13668,-1732,-1068,-3161
2260,-5672,2128,14140,-6673,-1390,-2606,-5400,932,13336,-2079,-686,-2791
2280,-9364,256,20948,-6016,-2985,-629,-7808,-68,15600,-1749,-943,-2242
2300,-13832,-100,25712,2129,-6621,1894,-9868,432,18808,-629,-4558,-1109
2320,-3752,3416,16676,3009,-1480,1369,-4188,2192,16436,-209,-3581,-1120
2340,-3260,3936,15640,105,1537,1334,-3080,1820,14576,-105,-790,-853
2360,-3332,3464,16228,-630,-1277,-638,-4008,1280,14852,-197,271,-820
2380,-4716,2720,17100,-623,-441,-1118,-4900,1040,15032,-165,801,-749
2400,-5492,2748,17016,-171,78,-941,-5288,1116,14844,-197,914,-616
2420,-5692,2788,16636,-26,-111,-705,-5152,1292,14556,-333,660,-480
2440,-5460,3016,16376,-101,-765,-718,-5252,1328,14136,-499,335,-361
2460,-5136,3076,16600,-216,-1310,-660,-5076,1320,14640,-555,462,-212
2480,-4808,2712,16680,-100,-1561,-399,-4960,1324,14820,-590,521,-206
2500,-4360,3332,16956,-41,-430,-806,-5020,1232,15104,-601,522,-201
2520,-4596,2964,16612,-229,-276,-700,-4956,1232,14672,-535,522,-188
2540,-5076,2788,16676,-251,-117,-719,-5252,1092,14584,-446,642,-182
2560,-5188,2816,16456,-238,-223,-623,-5212,1240,14516,-411,749,-171
2580,-4956,2860,16644,-190,-341,-598,-5324,1192,14604,-526,496,-198
2600,-4820,2868,16724,-140,-436,-594,-4968,1200,14660,-586,226,-211
2620,-4700,2880,16748,-143,-223,-504,-5032,1108,14588,-532,572,-163
2640,-4872,2868,16632,-144,-117,-448,-5160,1164,14596,-513,608,-179
2660,-5012,2940,16728,-104,-314,-354,-5288,1200,14656,-548,424,-195
2680,-4740,3076,16652,-116,-210,-519,-5528,1316,14524,-616,379,-162
2700,-4612,2396,16456,-415,-104,-782,-5340,1332,14528,-694,41,-210
2720,-4892,3148,16620,-107,-198,-459,-5068,1272,14628,-684,54,-189
2740,-4776,2956,16820,-241,-116,-416,-5208,1212,14564,-636,235,-135
2760,-4656,3000,16764,-216,-56,-526,-5200,1212,14404,-610,329,-178
2780,-4808,3008,16660,-177,-78,-557,-5300,1188,14488,-575,286,-188
2800,-4804,3012,16576,-266,-107,-536,-5384,1300,14568,-617,228,-192
2820,-4876,2968,16712,-230,-95,-534,-5376,1200,14436,-640,158,-223
2840,-4736,3016,16672,-272,-137,-549,-5296,1092,14448,-653,108,-247
2860,-4892,2980,16600,-257,-146,-572,-5212,1116,14280,-632,147,-231
2880,-4736,2964,16756,-256,-174,-561,-5396,1244,14560,-600,171,-224
2900,-4816,2920,16804,-268,-119,-550,-5272,1096,14436,-584,189,-241
2920,-4768,2940,16660,-222,-127,-551,-5332,1172,14488,-587,84,-225
2940,-4796,2892,16672,-71,-301,-291,-5484,1268,14480,-627,-68,-218
2960,-4744,3080,16680,-96,-12,-484,-5316,1224,14368,-648,-60,-243
2980,-4732,3016,16792,-211,14,-461,-5320,1220,14424,-687,-69,-242
