Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2800,16468,-1144,-4060,-186,-1567,293,11520,-10368,-4840,134,-1260,-809
2820,16616,-1176,-4476,540,-576,-669,11728,-10368,-5072,14,-536,-714
2840,17448,-764,-4232,641,-106,-855,11636,-10340,-5528,-1,-31,-581
2860,17924,-656,-3540,-49,-578,-216,11260,-10436,-5592,121,-157,-438
2880,17752,-748,-3776,-809,-1552,693,11144,-10464,-5528,111,-718,-369
2900,17020,-900,-4192,-534,-1719,929,11284,-10168,-5128,-111,-978,-293
2920,16368,-1056,-4236,-167,-1373,484,11408,-10224,-5416,-242,-639,-196
2940,16832,-1212,-4316,-518,-366,-230,11548,-10436,-5760,-292,172,-135
2960,17264,-1184,-4184,-796,95,-238,11320,-10688,-5800,-238,468,-180
2980,17844,-1320,-4252,-1064,-798,36,11488,-10980,-5376,-236,32,-284
