Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1360,4292,-6424,13820,-6049,786,-4670,12004,-8456,10232,-2494,2941,-2450
1380,4764,-7864,12792,-3389,-1071,-4308,10756,-8972,10412,-2553,1105,-2116
1400,5540,-7368,13364,-1187,-2139,-3173,10728,-8672,9900,-2607,-181,-2107
1420,5204,-7248,14620,-1491,-1115,-2573,10760,-8904,9196,-2629,532,-1647
1440,4892,-7804,14388,-2894,-2097,-1884,10704,-8916,9636,-2685,1518,-1151
1460,4932,-7528,11924,-3336,-2400,-1261,10944,-9096,10216,-2700,727,-818
1480,4296,-8428,10104,-1240,-2665,-1622,10900,-9264,10224,-2473,-703,-572
1500,4816,-7948,11344,2852,-4992,-1530,10028,-9472,9212,-2241,-2264,-677
1520,4668,-7448,12480,218,-4333,-2078,10328,-9432,9052,-1901,-2992,-478
1540,5272,-7732,12016,-1008,-4590,-1539,10080,-9648,9192,-1663,-2726,-393
1560,5468,-8400,10956,-1271,-4286,-1002,10204,-9344,9512,-1287,-2970,-391
1580,5564,-8300,11220,1891,-7085,-157,9632,-9424,9756,-784,-4965,-131
1600,6372,-8700,10780,7039,-11446,987,9376,-9664,9820,-139,-9044,-106
1620,6452,-7328,11196,9704,-17163,2235,9876,-9916,9164,872,-13626,58
1640,7380,-6484,11136,9169,-22546,3151,10232,-9860,8720,1957,-18273,-5
1660,8724,-7144,10428,9629,-26302,3289,11824,-9812,7356,2907,-22217,218
1680,10180,-6636,10020,12706,-29239,3944,11828,-9664,6760,4202,-23736,620
1700,12612,-6900,9276,16894,-32768,5261,11192,-9836,5664,5202,-26725,791
1720,15284,-4632,10044,20680,-32768,8861,11764,-9540,4472,5919,-29621,1362
1740,15844,-4228,7464,17158,-32768,11284,13172,-10016,2820,6961,-31320,2193
1760,15564,-5076,4060,19401,-32768,12563,13220,-10284,2136,8055,-32768,2500
1780,15164,-4356,4920,21592,-32768,12189,13644,-10288,440,9289,-32768,2574
1800,15772,-4852,4292,21824,-32768,11078,13068,-10212,256,9944,-32768,1966
1820,16876,-4580,4028,23769,-28526,11739,12632,-10560,-72,10464,-30597,1532
1840,14648,-3256,3452,24286,-26389,12665,12120,-10352,-540,10843,-29377,1257
1860,14508,-4368,6116,21798,-27566,12090,12988,-11748,-1228,12138,-28334,1596
1880,18044,-4628,4772,24476,-25494,11645,12004,-9216,-1288,10249,-26265,-1526
1900,15588,-3608,4636,22411,-23975,9922,12324,-10144,-1672,11693,-24591,-1708
1920,16528,-4472,3820,22773,-22837,10119,13160,-10356,-1476,11537,-23621,-2251
1940,16992,-3660,2332,23978,-21665,9553,12908,-10152,-2344,11648,-22105,-2553
1960,16172,-3744,4596,20046,-21353,8966,11964,-10388,-3008,11400,-21365,-3833
1980,16880,-4572,3396,19443,-18154,8071,12248,-10176,-3516,11635,-20673,-4183
2000,16132,-5792,2980,18690,-18136,8042,10832,-9696,-4040,11528,-20872,-4962
2020,16120,-5580,932,18960,-18702,7182,13624,-10540,-4164,12194,-17297,-4466
2040,15636,-5516,-424,18767,-13914,4951,13692,-10280,-2824,11925,-15349,-5640
2060,15084,-5464,-268,19361,-9499,1679,15544,-8892,-2708,11165,-11140,-6592
2080,14172,-4320,1412,19022,-6089,-1704,14892,-9912,-2548,10031,-7223,-6709
2100,21300,12420,18224,-8004,-21384,-6419,14208,-7924,-1812,9316,-4952,-6664
2120,25672,-7316,-688,-5598,-2536,-2074,17964,-6860,2128,4212,-1548,-4472
2140,19808,-4152,-4724,6732,7552,1124,15512,-7996,1336,1642,-4095,-3195
2160,16848,-3760,-2424,4094,4888,3134,15804,-9308,-5256,1983,-2212,-1349
2180,14996,-5268,1084,-522,2142,593,14412,-9392,-5948,2250,913,-540
2200,15476,-6996,132,-1459,2596,199,11748,-9716,-4608,1435,2832,-1062
2220,14504,-6984,-144,-836,1349,674,9568,-10212,-3560,1817,1672,-871
2240,15356,-6256,0,-59,-316,1212,10796,-9632,-3080,2099,-1293,-1009
2260,16028,-6144,492,-1023,-258,1964,12900,-8924,-2976,1387,-3065,-1012
2280,15948,-6040,-48,-1364,-1225,1310,13816,-9164,-3368,823,-2908,-672
2300,16084,-6068,-328,-1334,-2246,286,13768,-9448,-3760,686,-1895,-179
2320,16564,-6328,48,-746,-1329,232,13164,-9304,-3664,441,-1171,-95
2340,16580,-6560,-48,-389,-58,491,13076,-9620,-3660,254,-166,-212
2360,15980,-6636,-248,216,287,541,12688,-9780,-3516,333,-170,-405
2380,15756,-6440,-224,294,-274,259,12632,-9688,-3704,256,-772,-530
2400,16160,-6388,-304,221,-475,202,12664,-9780,-3828,369,-391,-450
2420,16200,-6528,-248,306,-78,207,12664,-9660,-3880,519,-579,-353
2440,16064,-6312,-204,70,84,153,12852,-9412,-4268,438,-670,-483
2460,16408,-6336,-508,-344,388,259,13088,-9504,-3944,562,-199,-371
2480,15528,-6536,64,-249,-129,156,12776,-9156,-3220,438,-252,-221
2500,15660,-6332,-312,220,-630,101,12636,-9576,-3788,213,-834,-248
2520,16472,-6328,-392,-2,-453,259,13092,-9428,-4084,342,-730,-297
2540,16120,-6512,-68,245,-185,172,13052,-9400,-3396,186,-440,-208
2560,15596,-6596,0,667,-282,206,12524,-9532,-3872,-72,-769,-227
2580,16288,-6288,-312,608,-621,-60,13376,-9760,-4240,89,-499,68
2600,16396,-6544,-40,575,-302,-103,12860,-9428,-3600,212,-422,19
2620,15588,-6680,36,1142,-530,3,12272,-9712,-3628,6,-911,-251
2640,16316,-6240,-760,384,-636,296,12900,-9636,-4300,161,-861,-223
2660,16500,-6544,-372,-394,-345,255,13236,-9612,-4420,528,-616,-182
2680,16088,-6340,-88,-140,117,41,13128,-9580,-4000,477,-31,-253
2700,15900,-6408,8,16,174,-39,12852,-9532,-3820,505,28,-348
2720,15744,-6620,-148,220,-270,-42,12580,-9512,-3692,452,-327,-399
2740,15992,-6676,-284,347,-366,-39,12324,-9700,-4084,430,-531,-429
2760,16216,-6468,-388,-143,-151,75,12788,-9620,-4304,613,-426,-445
2780,15912,-6448,88,-242,-253,-14,12572,-9264,-3568,420,-170,-439
2800,16256,-6256,-440,-80,-290,-97,12756,-9536,-4300,489,-181,-131
2820,16456,-6324,-136,-252,252,62,12728,-9368,-4228,426,-82,-216
2840,15788,-6524,84,-167,331,-18,12484,-9400,-3636,221,84,-68
2860,15540,-6532,-24,-55,-203,54,12132,-9376,-3540,101,-420,-105
2880,16048,-6500,-504,176,-754,98,12476,-9660,-4156,5,-900,-74
2900,16148,-6576,-400,89,-810,65,12940,-9676,-4012,124,-776,-107
2920,15972,-6712,0,486,-947,-27,12720,-9444,-3536,-93,-810,-135
2940,16004,-6536,-136,1058,-1084,-115,12880,-9668,-4308,-155,-979,-70
2960,17308,-6304,-792,272,-67,6,13064,-9724,-4396,125,-233,57
2980,15956,-6520,-104,83,697,63,12768,-9456,-3896,235,173,30
