Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,-14256,3208,-5656,-18519,8184,613,-15140,11048,5916,1985,1717,1242
880,-17968,3416,-5864,-29326,11002,-1466,-13080,12500,5280,2491,2133,1463
900,-20596,3124,-6252,-32768,5881,-251,-10776,12080,4756,2942,4349,1851
920,-19920,2236,-3316,-32768,4517,2749,-10748,14532,4960,2989,8163,2687
940,-17520,-1696,-740,-32768,2958,2266,-12440,15624,6384,3182,9892,2678
960,-14528,-5572,2376,-32768,-5489,-5964,-15836,16508,7272,4340,6915,3205
980,-15852,-8608,3064,-32768,-5459,-13099,-16420,15608,5732,5470,2455,3002
1000,-18312,-6712,8976,-24043,-1099,-12604,-19072,14088,3128,7113,-502,3339
1020,-23804,-10412,15776,-7865,-874,-10927,-18928,14864,1176,8455,-6321,2210
1040,-15780,-10460,10868,7811,1062,-12755,-22072,14324,2092,10231,-15531,1963
1060,-13112,-10696,8724,22055,4997,-19031,-23636,10712,248,12536,-28189,2121
1080,-12448,-14000,8488,32767,9698,-24657,-24452,8356,-2332,14369,-32768,920
1100,-12208,-21580,10512,32767,14137,-30920,-29180,3764,-8544,15016,-32768,-1941
1120,-14008,-32448,8456,32767,16960,-32768,-30752,4624,-16284,12605,-32768,-5718
1140,-20992,-32768,-5876,32767,9199,-32768,-24548,13168,-24856,5532,-32768,-6080
1160,-32768,-32768,-25496,32767,-29595,-32768,-6768,13732,-25612,-4968,-32768,-6196
1180,-32768,-32768,-22704,32767,-32768,-32768,7612,15768,-21088,-14628,-32768,-6820
1200,-32768,-17828,-25340,32767,-32768,-32768,21568,8808,-7800,-24752,-32768,-12967
1220,-29412,-11920,-26672,32767,-32768,-14115,32767,-1600,984,-27798,-32768,-14894
1240,10600,-19544,-15000,32767,1262,4926,4516,-11392,22780,-22175,-14013,-13097
1260,-2160,-12756,-3500,32767,-13545,-22851,-6448,-15172,32767,-12098,-7186,-6765
1280,-18992,176,9600,19357,-11951,-15038,-2040,-8500,25184,-4737,-982,-1736
1300,-8088,1684,18364,19259,-22909,-5492,-8,396,13576,-2893,-6292,-221
1320,-5252,9440,12276,9782,-8086,442,5176,1036,13260,-1646,-3824,-224
1340,-664,6196,12268,4600,-4888,1433,1104,-60,18060,-2821,-965,2162
1360,420,4332,17372,4300,-7109,114,2784,1820,16484,-1517,-1921,2375
1380,1616,6676,13624,7354,-7788,-622,688,2164,18176,450,-2706,-238
1400,2184,7836,10232,5556,-1649,-1469,2600,2376,18340,-8,-1615,393
1420,1252,9196,8608,-1717,-392,-2122,2268,3200,18628,-393,-911,620
1440,44,8328,10596,-4260,-3279,-3318,2348,3640,18004,-709,760,498
1460,-1124,8948,12176,-5860,-3254,-1804,2344,3976,17272,-1012,413,235
1480,-1096,7660,14936,-5194,-1913,-98,2160,3368,17336,-1131,-522,77
1500,-1688,8252,15136,-3321,-1589,1751,1492,2388,18412,-1751,-599,884
1520,-84,6744,15852,-3077,-1540,2394,764,2376,19224,-367,-2434,791
1540,32,7412,14196,-4614,-2349,1591,1340,1560,19880,1687,-2929,885
1560,252,5704,14752,-5578,718,1231,2000,1388,19104,3329,-782,1448
1580,-1880,4728,14572,-5757,5865,2150,2808,-176,18896,5043,2956,2853
1600,-3168,4284,12324,-9275,13661,5345,2560,-1300,18836,7231,5899,4283
1620,-2248,1092,12328,-19265,17907,6957,68,-1820,19480,9661,11203,6090
1640,-4488,412,8336,-26631,18247,6469,1280,-1624,20368,11194,13546,9241
1660,-4816,-4380,7572,-28412,21696,9362,2308,680,17576,11850,19965,10921
1680,-8200,-3104,3884,-32768,29604,12610,1488,1268,16840,11355,24721,11428
1700,-17240,-4420,232,-32768,32767,20924,2084,1284,15300,11763,28240,11197
1720,-19996,-10784,-44,-32768,32767,29017,1276,3964,11484,10572,32767,12403
1740,-18624,-19660,5008,-32768,32767,32767,-1080,7956,4788,5226,32767,13894
1760,-21820,-12456,7004,-32768,32767,32767,-5044,8020,1556,-889,32767,12953
1780,-20272,-13176,8700,-32768,32767,32767,-12260,6156,3468,-3941,32767,12373
1800,-17972,-10412,5648,-32768,31613,32767,-13648,7220,5588,-5322,32767,11155
1820,-15112,-8644,1988,-32768,27732,32767,-10916,8400,5644,-6042,32767,9619
1840,-14408,-8860,4364,-32768,32135,32767,-9868,11012,2560,-6055,32767,6312
1860,-16840,-8500,10760,-32768,32436,29490,-15188,10904,2176,-6041,32767,3388
1880,-17560,-5724,16944,-31612,21021,23126,-18708,10748,5536,-5616,32767,4263
1900,-15400,-3704,15048,-22651,8180,17680,-16880,11488,8268,-5252,23338,4836
1920,-12808,-2028,8628,-20629,3847,13186,-12048,10492,8388,-3413,17982,4070
1940,-13552,-480,6876,-21817,6587,12096,-10240,10212,6236,-1178,17318,2238
1960,-16044,716,5848,-22037,10922,13009,-12164,11184,5700,486,16308,929
1980,-15692,-2232,8272,-16231,11168,12331,-13220,11632,5004,890,14200,741
2000,-16316,-832,9300,-5792,4384,9407,-13424,12152,6100,1364,13492,274
2020,-16384,1012,6764,-1592,2118,9358,-10616,12448,5600,1775,14477,-537
2040,-17472,2632,3684,-4845,5894,11918,-9908,12096,5012,2173,17296,-1597
2060,-16672,2952,928,-8345,8818,13352,-13228,12816,5448,1511,18845,-2221
2080,-14352,-4152,11196,-4754,7982,10489,-16620,10620,8008,2454,16486,-2951
2100,-19792,-5244,14620,7659,-2371,5757,-19724,9356,10092,3382,7893,-2822
2120,-17820,-732,1988,10130,-1556,3291,-19516,10524,7928,4426,1014,-2055
2140,-19092,3604,-3372,9672,-2514,1313,-16804,11032,3128,4360,-332,-642
2160,-18036,7012,-4316,5490,-2234,1144,-16388,10720,864,3105,-135,79
2180,-16044,6492,-1508,2300,-957,842,-16100,10356,800,1298,429,544
2200,-13764,4716,-172,1726,-2434,-1121,-15548,9908,1540,393,-1744,432
2220,-13772,4376,-320,1284,-4506,-2514,-12796,8792,1272,-8,-3844,33
2240,-14932,4672,-1712,336,-2001,-1578,-11840,8424,912,-88,-1851,-605
2260,-14452,4788,-1348,-1067,9,-242,-12784,8320,900,-297,-900,-902
2280,-13104,4652,-512,-1020,1273,-540,-13700,8400,652,-579,-884,-1111
2300,-13272,4372,684,118,1305,-1570,-13732,8476,852,-932,-1645,-1223
2320,-12416,3964,892,1509,94,-3303,-14368,8668,1280,-964,-2841,-1186
2340,-14584,4496,-1324,1998,-2492,-4531,-13216,8748,1332,-897,-4010,-1017
2360,-16240,4988,-3224,-865,-1042,-3607,-12572,8768,996,-802,-2789,-1007
2380,-17368,5348,-1736,-2938,553,-1535,-13280,8772,452,-851,-448,-838
2400,-17084,5304,-252,-2904,723,-255,-15216,8432,284,-917,159,-232
2420,-15056,4436,-16,-1980,-50,-697,-16132,8440,852,-914,-1176,437
2440,-15792,4036,-1948,-1591,-1893,-979,-13752,7956,988,-634,-1504,756
2460,-15712,4064,-2128,-2869,-857,310,-12628,7648,1300,-284,168,642
2480,-14444,2880,412,-2941,157,844,-13780,7256,1380,116,1172,454
2500,-13900,2952,748,-969,-1190,59,-15020,7296,1428,408,-43,186
2520,-13912,3532,-60,254,-658,-1056,-15192,7676,1480,650,-1681,141
2540,-15024,3820,-1572,1624,-1858,-1207,-13480,7620,860,890,-1710,-89
2560,-14980,4076,-2416,896,-207,-328,-13188,7436,752,1060,-952,-333
2580,-15232,4348,-2400,-227,-146,423,-13836,7480,780,1038,-54,-400
2600,-14644,4060,-968,-502,202,395,-14164,7740,816,892,105,-435
2620,-14920,4052,-484,223,-272,260,-14024,8052,1100,836,-42,-576
2640,-15056,3844,-944,229,199,466,-13520,8060,1356,898,331,-584
2660,-14432,3432,-28,133,1419,545,-13948,8256,1544,1101,458,-660
2680,-14708,3520,160,655,173,43,-14568,8500,1672,1187,-542,-561
2700,-14416,3560,-76,828,640,-688,-14128,8500,1500,1310,-1141,-561
2720,-17188,4260,-1112,1052,-990,-144,-13528,8592,1136,1322,-1264,-515
2740,-15676,4780,-2316,-695,-71,1048,-13956,8592,936,1217,411,-376
2760,-14744,4488,-872,-1266,-77,668,-14508,8708,1096,867,155,-167
2780,-13436,3860,208,-781,-377,-443,-13816,8608,1344,612,-626,-226
2800,-14160,3660,404,-9,510,-1169,-13572,8364,1212,465,-906,-443
2820,-14480,3796,-576,738,1605,-1065,-13652,8200,1024,500,-609,-740
2840,-15092,4244,-724,668,2086,-587,-13952,7860,1052,390,-1257,-926
2860,-16364,3752,-2044,837,-104,-371,-12868,8184,1024,188,-1424,-923
2880,-15736,4396,-4224,-1253,-274,162,-13568,8264,1272,-14,122,-710
2900,-15456,3888,-840,-2550,991,220,-14952,8340,1424,-263,635,-413
2920,-15404,3288,460,-1399,-870,-610,-15352,8216,1404,-241,-409,-97
2940,-15856,3628,-724,-140,-1260,-800,-14284,8368,1892,-126,-1050,163
2960,-15896,3640,-1424,-209,-414,5,-13140,8224,1840,138,-210,155
2980,-14688,3468,-588,-1010,50,529,-13712,8264,1600,271,338,129
