Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-14700,5444,4988,-3242,-686,3946,-15904,5916,5820,-667,-1199,1188
860,-13148,5488,4668,-6536,-1399,3299,-16080,6180,5940,-144,-2824,1260
880,-14608,4128,4940,-6456,-1621,4049,-14064,6056,6236,-104,-4372,1042
900,-16852,3440,5124,-4368,-3967,6280,-12792,5872,5612,-464,-3905,1632
920,-13772,4116,4248,-5071,-3337,8299,-13424,6200,6432,-926,-1440,1621
940,-11884,5072,4332,-7564,141,7640,-14324,6096,7396,-985,245,560
960,-13172,4888,3460,-13922,-4598,7920,-14716,6004,7900,-1617,-726,762
980,-13280,2528,2152,-22847,-12885,8030,-14276,5936,7268,-1890,-4119,733
1000,-11136,2708,1676,-20220,-8611,6143,-11080,5112,8656,-1241,-3740,5
1020,-12448,1556,1780,-17477,-1658,5914,-11280,5204,8528,-726,-2214,114
1040,-11336,0,10860,-13362,-2856,3794,-12344,5912,8096,-864,-346,9
1060,-10804,3744,5332,-7234,-6812,-846,-15048,4772,8000,-62,-1895,657
1080,-12168,4860,5708,-4075,-1772,-1142,-12708,5740,7728,595,-3680,-384
1100,-12988,4804,5644,-3560,-1483,-212,-12676,5836,7392,-48,-2666,31
1120,-11044,4864,5448,-3569,-602,-1065,-13368,5864,7496,-310,-1586,-316
1140,-12216,4344,6752,-4352,-712,-1518,-13284,5896,6780,-449,-1404,-439
1160,-11812,3416,7748,-4415,-3978,-2127,-13848,6076,7724,-730,-3210,-200
1180,-11920,3468,7800,-4587,-3936,-3183,-13772,6068,7944,-788,-4554,-373
1200,-11376,2820,8688,-2985,-4792,-4360,-13664,5948,8256,-548,-5475,-459
1220,-12944,2128,9712,-2207,-5206,-4967,-13552,6192,8684,-495,-7032,-524
1240,-14548,1664,11780,-1612,-8970,-5714,-13900,6004,8792,-395,-9235,-232
1260,-14324,856,13080,1158,-14804,-6569,-14464,6024,10080,136,-13213,-118
1280,-10136,-1432,14796,3241,-19240,-10351,-15152,5940,11424,1469,-19292,-593
1300,-6456,-3648,17800,7923,-26542,-19199,-14096,6484,11584,3483,-27208,-1836
1320,-3960,-6892,19296,14889,-32768,-30091,-11728,7756,12708,4719,-32768,-3221
1340,-6000,-4296,16024,20522,-32768,-32768,-6232,8840,12920,5417,-32768,-4865
1360,-9088,-5564,19216,32767,-32768,-32768,-1024,9852,13200,4911,-32768,-7610
1380,-1000,-11260,25664,32767,-32768,-32768,-1972,7588,17428,1397,-32768,-7387
1400,5892,8608,-18604,32767,-32768,-32768,-9968,2512,24672,-2242,-32768,-7333
1420,-11052,1784,11432,32767,-32768,-32768,-12848,7860,12988,4465,-32768,-5941
1440,-22048,13888,-708,25528,-32768,-20204,11960,7576,7720,-80,-32768,-10560
1460,-16756,7964,26396,1342,-32768,-1649,8756,2892,9552,-6173,-18578,-9092
1480,-4404,5380,18424,9674,-17932,-943,-6504,-1104,21112,-3438,-7985,-4525
1500,-4984,9412,6868,891,1109,-1777,-784,1840,21348,190,-2913,-3478
1520,-4500,5100,12256,-9153,773,-3555,-2808,1984,17336,1256,3425,-3131
1540,-5264,6524,13848,-8598,-2335,-5234,-2092,2764,15452,671,4935,-2108
1560,-6088,5476,11268,-10087,5563,-4105,2068,2604,14532,56,10466,-657
1580,-4216,4184,6340,-13904,20615,-3865,348,2788,15016,-728,21275,402
1600,-4488,2844,11272,-12796,32767,-5981,-2140,3948,11984,-997,29763,454
1620,-9836,4444,14476,-8721,32767,-6270,-7832,3464,14268,-2143,31159,1007
1640,-12940,5344,9944,-10331,29558,-2759,-8152,3300,15780,-1456,24396,1883
1660,-12960,4208,5488,-14880,28967,447,-3844,3836,15648,-1361,24116,3223
1680,-13696,3720,1872,-27537,32767,3378,-3244,4632,12688,-1691,32767,3740
1700,-15396,528,2724,-32768,32767,6867,-8660,4964,11144,-1360,32767,3082
1720,-18344,-372,12648,-32768,32767,8653,-12084,4732,10520,-2613,32767,3516
1740,-19448,3016,12896,-32768,32767,13390,-13712,4376,10724,-3742,28306,4726
1760,-19024,1092,8940,-32768,32767,17704,-11708,4840,10064,-3682,22028,4076
1780,-17908,-1668,4920,-32768,32767,21890,-11688,5320,10576,-3722,21727,4114
1800,-14932,-1880,7236,-32768,21850,20792,-13792,5192,9788,-4250,21779,4447
1820,-13720,-400,6544,-32768,13446,18666,-14312,5072,9172,-4110,19273,4331
1840,-20456,5672,12384,-32371,10448,16035,-15452,5540,8956,-4105,15800,3842
1860,-13128,-2716,11408,-24375,-2098,18501,-15680,4536,9468,-4219,11705,4983
1880,-9292,-2224,11748,-7312,-4183,12102,-13664,5276,9112,-2996,11050,2733
1900,-13252,888,7640,-3409,6184,8099,-11736,5264,9332,-2860,9718,2929
1920,-16240,2332,5992,-9595,11339,12121,-12592,6580,8764,-3583,8151,2492
1940,-13516,-436,6848,-11108,2651,13859,-14920,5252,9588,-3063,8772,3104
1960,-11808,596,6688,-6774,-4030,10242,-12880,5552,9972,-2263,6368,3064
1980,-10200,4220,3796,-1592,5234,5805,-13876,5664,9704,-1193,5344,1644
2000,-12660,3200,8232,-2911,7616,3394,-15256,5460,9272,-878,4345,1783
2020,-11532,2660,8568,-2433,100,961,-15364,5060,9412,439,2401,1398
2040,-11700,2948,7076,682,-576,-1523,-13680,6088,8392,987,290,1049
2060,-12904,3992,5580,3646,341,-2795,-13108,6032,7412,1087,-1035,644
2080,-14008,4304,5396,3739,392,-2466,-13052,5988,6996,913,635,194
2100,-14376,4444,5404,1154,108,-797,-13364,6028,7372,585,732,265
2120,-13028,4252,5736,-949,-1046,57,-13980,5892,7436,656,-596,257
2140,-12716,4048,5276,-1154,-756,-500,-13296,5716,7296,1026,-974,-284
2160,-13520,3952,4308,490,-845,-859,-13312,5660,6852,851,413,-379
2180,-13704,4616,3132,535,24,-1112,-14288,5832,6712,829,32,-213
2200,-14376,4636,4680,-871,-931,-766,-14472,5952,6516,757,-765,-148
2220,-13328,4524,4644,-785,-1459,-733,-14140,5880,6624,671,-1230,-236
2240,-13412,4112,4404,-328,-1187,-1220,-13364,6048,6880,734,-1389,-272
2260,-14024,3984,4124,30,-1279,-1000,-12992,6016,6844,746,-320,-329
2280,-14132,4260,4528,-724,218,-256,-13740,5868,6916,814,233,-281
2300,-14320,4584,5576,-1098,-215,247,-14436,5860,6556,939,-144,-156
2320,-13936,4184,5456,-112,-1265,71,-14492,5956,6696,942,-1081,-7
2340,-13488,4124,5068,1065,-1214,-446,-14052,6128,6660,888,-1234,-100
2360,-13916,4188,4496,1148,-1161,-654,-13276,5880,6644,918,-949,-167
2380,-14272,4296,3840,816,-1123,-119,-13264,5984,6520,880,42,-106
2400,-14052,4380,3768,-148,153,522,-13832,5960,6716,782,228,-12
2420,-13808,4116,4380,-621,242,817,-13672,5948,6636,721,143,-90
2440,-13188,4104,4584,-440,-205,600,-14104,5736,6636,649,155,-216
2460,-13076,4088,4764,-139,-143,-2,-13848,5984,6744,645,-337,-281
2480,-13548,4272,4864,-59,-713,-285,-13624,6048,6556,665,-514,-318
2500,-13772,4368,4468,-228,-381,1,-13636,5904,6660,583,-374,-384
2520,-13608,4176,4400,125,162,-108,-14012,5880,6796,561,-527,-460
2540,-13576,4092,4464,251,-397,-412,-13724,5920,6644,535,-794,-484
2560,-13504,4204,4232,-214,-826,-502,-13728,6020,6532,432,-691,-455
2580,-13888,4428,4356,-67,-246,-681,-14152,6000,6780,338,-654,-474
2600,-14352,4364,4540,-92,-585,-280,-13760,6032,6628,318,-621,-352
2620,-14008,4140,4352,-88,-125,2,-13640,5968,6556,324,-283,-307
2640,-14424,4264,4168,-317,164,340,-14008,5944,6844,314,2,-233
2660,-14040,4376,4512,-745,9,403,-14352,6044,6956,363,-157,-71
2680,-13820,4376,4980,-762,-477,173,-14300,5920,6488,431,-588,-10
2700,-13932,4212,5196,-186,-966,25,-13984,5992,6596,430,-892,89
2720,-13776,4164,4480,237,-764,24,-13456,6124,6656,376,-771,38
2740,-13608,4208,4404,-131,-177,232,-13376,6004,6960,298,-137,-35
2760,-13308,3936,4764,-601,31,228,-13584,5964,6736,318,-30,-179
2780,-13348,4068,5156,-408,-275,-85,-14048,5804,6868,415,-423,-225
2800,-13708,4124,5300,28,-691,-217,-13832,5968,6616,469,-895,-237
2820,-13680,4160,4552,553,-544,-294,-13552,5920,6732,440,-858,-306
2840,-14200,4148,3828,465,-219,2,-13432,5992,6552,328,-306,-320
2860,-13868,4204,4012,-478,111,275,-13900,6056,6728,308,74,-285
2880,-13684,4264,4860,-568,-189,94,-14116,5888,6672,353,-346,-167
2900,-13372,4164,5116,-209,-633,-33,-14008,6048,6604,394,-671,-235
2920,-13616,4236,5344,242,-293,-257,-13880,6064,6604,463,-910,-221
2940,-14052,4076,4884,791,-613,82,-13332,6116,6684,354,-729,-159
2960,-13704,4240,4228,825,180,404,-13440,6032,6760,268,-94,-230
2980,-13776,4284,4092,463,735,380,-13996,5984,6852,265,275,-295
