Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1640,-1964,5912,11292,-3567,7354,3302,76,1484,18172,3535,1882,3058
1660,-2972,4560,10536,-5526,13181,4314,1408,-212,18108,5573,5361,4657
1680,-4748,3412,11008,-9052,18723,6018,404,-1536,18052,7707,10203,6961
1700,-5812,3228,7312,-19204,23373,9828,-804,-892,19364,9016,13087,9719
1720,-6476,1412,4884,-31847,26997,12013,-156,696,19492,10138,16059,12271
1740,-9168,-2728,3308,-32768,29742,14051,2516,3720,17412,10266,22328,12797
1760,-10348,-7580,6824,-32768,32767,16086,1744,5260,13604,9328,31006,13260
1780,-15408,-5432,9756,-32768,32767,19865,1776,6720,10476,5791,32767,12558
1800,-14632,-2544,11812,-32768,32767,27050,652,8224,6816,869,32767,13004
1820,-12480,-3624,9080,-32768,32767,28913,-5104,10912,8492,-3123,32767,12673
1840,-15932,-5132,5308,-32768,32767,29644,-4996,10324,8076,-4856,32767,9551
1860,-18416,-15944,7924,-32768,32767,30842,-7296,9952,5500,-6581,32767,6813
1880,-17084,-11952,9184,-32768,32767,26742,-12712,9812,4952,-8823,32767,6285
1900,-16732,-7616,11788,-32768,26550,24254,-12464,10868,6588,-10804,32767,4696
1920,-12604,-7672,10404,-32768,28121,23066,-8808,10652,4824,-11040,32767,1540
1940,-15736,-6316,13184,-32768,32273,21629,-11760,9896,3308,-10352,32767,-2205
1960,-19220,-5604,18612,-32768,29887,20005,-15716,9436,4740,-9639,32767,-3299
1980,-18552,-4472,18096,-22522,19276,18108,-17560,9856,5404,-8757,29825,-3246
2000,-16724,-3388,14932,-10374,15323,16018,-16044,9708,6412,-6813,24405,-3210
2020,-16256,-3680,10532,-1560,12548,14366,-13996,9484,6644,-4315,21745,-2947
2040,-15312,-1504,6960,2111,10650,12621,-12740,9620,6536,-2076,20970,-3104
2060,-14800,-7620,15228,7433,9369,9133,-12952,8672,10244,746,21982,-4041
2080,-16664,-7492,14500,23623,6336,9812,-15848,7796,13096,4987,19993,-3679
2100,-18348,-4076,7648,14470,11186,9658,-17768,7260,11928,8978,15820,-2115
2120,-14528,-1760,-1284,7999,9757,7853,-19640,8820,6700,10716,8916,-393
2140,-16476,1988,-2716,4314,3778,4752,-18540,9296,1668,9635,3393,509
2160,-15948,4696,-2704,4517,1420,3269,-17924,9612,-256,6946,870,1216
2180,-17296,5132,-4088,4672,-763,2705,-15596,9596,152,4722,-524,1041
2200,-15360,3552,-3768,1183,-599,2400,-15324,9160,1644,3062,130,532
2220,-14708,2744,-1348,-1591,-746,1161,-15584,8364,1920,1955,-251,468
2240,-15352,2500,-1488,-3080,-1839,-45,-15880,7996,1692,1087,-1976,495
2260,-15344,3424,-2100,-1969,-2237,-1182,-15736,8280,-264,4,-2009,495
2280,-16180,4592,-2292,-1624,-2240,-1487,-14180,8164,-792,-996,-1467,246
2300,-14852,3796,-2500,-2504,-1587,-1287,-13892,7924,276,-1625,-791,-57
2320,-14852,3024,-1128,-3207,-1360,-1003,-13744,7416,836,-1704,-757,-485
2340,-15216,2532,-632,-3551,-1247,-1039,-14960,6912,892,-1251,-1253,-391
2360,-16568,2852,-1440,-3617,-1893,-1004,-15176,6972,164,-823,-1872,-20
2380,-16408,3008,-2480,-3153,-1130,-490,-14432,7020,-496,-1295,-1355,857
2400,-16048,3596,-1392,-2548,-1166,200,-13788,6944,-456,-1375,-515,907
2420,-14508,3368,-1200,-1054,-1049,1657,-13292,7052,-132,-1169,505,578
2440,-13764,3232,-1060,-965,-796,1524,-14520,6988,-100,-1014,611,551
2460,-14384,3104,-2628,-922,-998,88,-15224,7004,-44,-710,-762,896
2480,-15996,3200,-2820,-2128,-1668,-662,-14664,6780,-280,-535,-1071,1155
2500,-16564,2860,-1964,-2627,-1128,136,-14136,6500,-104,-293,-83,1285
2520,-15740,2756,-592,-1870,-949,1267,-14356,6636,280,149,856,1089
2540,-15688,3184,-676,-86,-1440,2079,-14768,6656,-64,302,1288,777
2560,-14876,3008,-1948,891,-452,1525,-15432,6896,-68,246,1058,709
2580,-14912,2416,-2464,358,-1465,577,-15572,6756,620,411,-218,764
2600,-14716,1716,-2604,-557,-1834,-138,-15108,6336,1116,747,-760,869
2620,-15852,1852,-676,-854,-1838,-19,-14008,6184,876,1124,-728,626
2640,-14624,2168,-260,32,-665,457,-13968,6480,968,1460,-292,101
2660,-14296,2716,-600,710,-74,232,-14608,6832,296,1645,-716,-390
2680,-14980,3312,-1788,1023,-107,-268,-14532,7124,-160,1511,-1366,-626
2700,-15448,3424,-1916,1178,-332,-346,-14592,7400,-380,1302,-1337,-625
2720,-15372,3380,-1508,957,-320,6,-13900,7304,88,1169,-777,-660
2740,-14916,2976,-1160,690,127,60,-13828,7568,428,1224,-541,-682
2760,-15148,3176,-612,662,-56,134,-14060,7824,360,1367,-309,-767
2780,-14620,3332,-376,453,465,-43,-14280,7816,304,1468,-560,-802
2800,-15308,3596,-576,781,318,-332,-14520,8008,104,1446,-939,-656
2820,-16224,3472,-1372,783,-119,-353,-14704,8088,-56,1299,-1157,-258
2840,-16024,3576,-1656,162,-627,20,-14280,7924,20,1127,-829,166
2860,-15480,3408,-1300,-565,-919,603,-13800,7700,560,1010,-511,279
2880,-14680,3564,-1016,-924,-1048,784,-13876,7528,408,907,-486,249
2900,-14804,2900,-428,-853,-1051,552,-14348,7636,364,789,-307,173
2920,-15292,3272,-884,-205,-457,353,-14396,7552,240,686,-287,185
2940,-15616,3300,-1476,-142,-276,298,-14516,7684,304,621,-503,342
2960,-15196,3340,-1416,-534,-595,573,-14088,7476,248,494,-144,239
2980,-14860,3320,-792,-702,-362,428,-14292,7548,356,353,102,42
