Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,-16008,1996,3164,-2769,-30548,-8566,-3640,6812,10988,-240,-19976,-1787
1120,-11592,4508,1912,6008,-29804,-7663,-7840,9012,11420,1179,-23825,-4218
1140,-14088,40,15064,7774,-32768,-8466,-6596,9872,8860,2344,-27693,-6335
1160,-14196,-3020,14232,12692,-32768,-15339,-9612,10080,9268,1857,-32768,-6803
1180,-9760,-1084,8048,10525,-32768,-26556,-11536,9692,11316,1878,-32768,-8668
1200,-8412,1104,6484,8823,-32768,-32768,-9916,9348,11612,-1170,-32768,-10896
1220,-8480,3176,11868,18736,-32768,-32768,-396,8952,11388,-1358,-32768,-10086
1240,840,3856,7548,32767,-32768,-31553,7040,10684,13504,-3813,-32768,-10270
1260,12916,5640,3628,32767,-32768,-32768,2008,6220,21724,-10833,-32768,-11747
1280,8732,-5556,7764,32767,-23601,-32768,-5212,2852,24632,-8881,-26553,-8389
1300,-11616,4560,16724,32767,-32768,-32768,-7952,6032,15836,-2474,-30304,-3606
1320,-12200,11328,14096,16249,-32768,-17207,11164,2532,11504,-7901,-28445,-4739
1340,68,7212,18672,1506,-16872,-3159,3264,956,17252,-9141,-15004,-6932
1360,-4220,6924,21380,-194,-13986,-5742,-988,-2112,21384,-5195,-10002,-3297
1380,-2472,8192,15796,-5083,-11539,-3838,3320,656,19764,-1410,-6635,-2008
1400,-2872,5992,17072,-10028,-5101,-1903,4872,1404,18260,-823,1027,-1824
1420,712,5864,14496,-10584,3810,-2269,2144,1416,17716,48,7537,-542
1440,884,6044,14692,-8607,10982,-3393,3012,3008,16168,189,10667,-271
1460,-536,6664,14236,-7517,16232,-3966,2032,3020,16584,171,12394,541
1480,-1008,6456,15588,-7215,15673,-3188,-332,3340,17168,746,13229,638
1500,-3812,7800,16428,-8196,11105,-1737,-112,3976,16772,1420,11069,1237
1520,-3028,5932,15540,-6308,17247,658,3576,4448,16252,984,15637,2406
1540,500,4108,11800,-6782,31203,31,2948,3520,17600,1501,23830,3366
1560,-4752,9296,14516,-8737,32767,-3330,-1736,4264,18200,2017,29925,3044
1580,-6344,4756,10892,-10117,32767,-4336,-1748,4388,18040,2579,32131,3482
1600,-11296,4828,10700,-16826,32767,-2690,-168,4144,15032,1541,32767,5570
1620,-11496,1952,10444,-21049,32767,59,-4856,4912,13876,1549,32767,5970
1640,-12668,2708,9652,-22719,32767,1877,-9364,5048,14060,3050,32767,5983
1660,-16712,2584,8604,-20979,32767,3520,-8000,6240,13864,3444,32767,5269
1680,-17744,2396,7156,-22932,32767,6682,-10296,6688,12608,3028,32767,4742
1700,-16968,1252,6916,-22682,32767,8949,-11432,7160,11532,2309,31169,6189
1720,-14880,2644,4716,-21220,32767,8730,-10908,8304,11040,2087,26888,5497
1740,-14296,3152,3728,-22646,29999,6824,-10544,8896,10008,1230,25024,5844
1760,-15092,3576,4572,-22182,23143,6059,-11136,8648,7844,688,22394,5618
1780,-15040,4720,3384,-27221,18010,7141,-14076,8748,8664,756,17147,5145
1800,-15240,1904,3356,-26877,15910,9382,-11108,8484,8116,-345,14452,5369
1820,-14492,2688,1900,-17495,14478,8209,-11432,9036,7352,333,14320,3464
1840,-13228,2880,2708,-10082,9036,4939,-12692,8052,7488,-218,13735,3792
1860,-12464,3380,-1932,-9295,2918,1819,-12536,8120,7168,-833,10754,4155
1880,-15408,6076,688,-10319,-1540,421,-12580,8936,5576,-694,7865,2743
1900,-15548,4704,4360,-12517,-1087,3376,-13056,9492,5844,-1140,5505,2972
1920,-12808,3684,4484,-6503,898,4395,-11692,9116,6084,-1384,4722,2644
1940,-10996,2488,4564,-2378,254,1666,-11664,8544,6468,-1392,4719,1673
1960,-12252,3908,2856,-1890,-1013,-1081,-13568,8264,6308,-869,4324,1042
1980,-15272,4600,3840,-2452,-2920,-1411,-14264,8268,6416,-218,471,730
2000,-15340,4044,2936,-1010,-6094,-482,-11920,8936,6348,103,-1420,595
2020,-13868,4168,280,-535,-5384,131,-11120,8680,5876,-334,-75,376
2040,-13880,3792,332,-1986,-1620,25,-11636,8404,5964,-568,2060,129
2060,-14548,3796,1812,-2645,51,-406,-13780,8204,6100,-351,2335,55
2080,-15240,4000,3524,-2743,-1940,-507,-15496,8332,6080,141,-1057,306
2100,-16232,3972,3104,-615,-4782,-180,-12248,8804,5532,111,-2412,595
2120,-14332,4044,1492,-120,-3897,632,-11936,8600,6000,-175,-413,345
2140,-13500,3968,2004,-969,-771,-62,-12864,8380,6140,42,292,-84
2160,-14972,3784,2916,-773,-454,-430,-13756,8260,6100,377,-644,-103
2180,-15516,4144,2224,-185,-2059,-133,-13380,8464,5896,491,-1829,135
2200,-14744,3952,1356,239,-1810,356,-12180,8660,5820,270,-1032,115
2220,-14160,3748,1408,-486,-670,237,-12228,8472,6296,246,-221,-127
2240,-14480,3612,1936,-908,-5,65,-12584,8248,6236,300,174,-339
2260,-15024,3716,2340,-849,-105,112,-13424,8180,5828,374,108,-324
2280,-14648,3868,2424,91,-220,-249,-13756,8420,5840,430,-656,-248
2300,-14612,3904,2048,628,-1091,-530,-12996,8492,5976,341,-1180,-397
2320,-14624,3804,1352,142,-1336,-477,-12596,8460,6016,286,-1299,-365
2340,-14816,3880,1068,-273,-894,-285,-12352,8408,5812,239,-701,-363
2360,-14864,3996,1492,-1032,-279,45,-12596,8624,6008,130,-2,-337
2380,-14476,3944,2116,-1314,176,-47,-13344,8612,5808,141,17,-282
2400,-14700,4016,2436,-662,-71,-317,-13104,8648,6040,226,-638,-257
2420,-14960,3876,2400,-339,-936,-104,-12584,8512,5848,217,-687,-207
2440,-14908,3856,1968,-267,-717,5,-12900,8608,6140,223,-304,-134
2460,-14940,4196,2184,-642,-285,82,-13040,8452,5852,283,-287,-124
2480,-14672,3836,2464,-193,-171,151,-12920,8608,5988,291,-572,-34
2500,-14216,4028,2332,35,-835,-192,-13396,8508,6148,359,-1213,-62
2520,-14664,3608,1788,144,-2287,-382,-12524,8596,6172,440,-1834,-112
2540,-15044,3880,1052,257,-1710,-1,-12152,8428,5824,319,-999,25
2560,-15124,4012,1216,-616,-484,586,-12364,8496,5748,124,248,-43
2580,-14600,3644,1784,-1099,508,742,-12804,8384,5972,98,961,-37
2600,-14572,3760,2168,-986,865,565,-12964,8660,6220,230,623,-249
2620,-14460,3792,2520,-1106,126,374,-13116,8556,5980,155,-31,8
2640,-14840,3804,2848,-741,-513,222,-12980,8348,6116,291,-175,-54
2660,-14268,3884,2620,-462,-865,114,-13032,8512,5992,270,-644,14
2680,-14460,4132,2356,-91,-785,-191,-12564,8708,5748,310,-1009,-127
2700,-15100,4072,1984,-49,-585,65,-12180,8624,5988,160,-182,-149
2720,-14476,3864,1548,-553,-24,400,-12592,8536,6196,114,180,-101
2740,-14364,3824,2032,-971,351,181,-12680,8552,6080,149,180,-164
2760,-14560,3908,2420,-1043,26,145,-12692,8436,6148,203,100,-170
2780,-14284,3840,2908,-682,-140,26,-13204,8432,5896,317,-432,-113
2800,-14596,3880,2500,36,-680,-103,-12572,8592,5984,441,-991,-158
2820,-14536,3860,1988,-85,-774,155,-12144,8744,5968,297,-466,-177
2840,-14136,3812,2076,-361,-76,43,-12536,8496,6368,315,-73,-312
2860,-14336,3836,2636,-575,-350,-228,-12916,8372,5980,406,-374,-416
2880,-14940,3912,2548,-45,-766,14,-12356,8644,5712,416,-690,-375
2900,-14612,3976,1968,67,-393,175,-12528,8600,6012,336,-310,-312
2920,-14508,3916,1916,-298,139,128,-12596,8548,5908,246,227,-369
2940,-14724,3872,2568,-494,78,-72,-13036,8568,6224,318,-51,-372
2960,-14672,3736,2532,-6,-280,-162,-12880,8576,6140,393,-564,-342
2980,-14612,4012,2448,-1,-496,-192,-12772,8612,6068,392,-659,-289
