Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1280,3084,10152,-13372,32767,-32768,-20505,12144,14740,-7524,14588,-32768,-32768
1300,17416,9764,-14940,28542,-32768,-24610,18716,14828,-4176,9972,-32768,-32768
1320,20108,17444,-10340,8165,-32768,-32768,14348,10200,8360,4015,-32768,-32768
1340,-1132,20124,-3644,-30152,-32768,-29974,-2680,4052,20984,-1131,-27467,-28672
1360,-6420,11464,13244,-32768,-32768,-18650,-11560,9128,14828,-2954,-32768,-24646
1380,-3840,1380,25444,-32768,-32768,-9936,2052,7936,9556,-5504,-22278,-19625
1400,8324,64,23680,-20485,-9532,-4591,-8016,2876,12664,-7215,-7131,-14621
1420,-672,1828,27812,-8120,4645,-9863,-10276,3232,17048,-4981,-3817,-10497
1440,-7440,6200,27784,-645,1228,-11013,-10980,4684,19508,-3363,-2258,-7285
1460,-5320,9488,22376,2331,-1321,-9496,-6712,7344,18076,-1822,-2044,-4647
1480,-1360,11452,16916,1286,1311,-7049,-4224,8676,15660,-834,788,-3191
1500,-592,11104,13796,-329,3333,-5600,-2924,9252,13428,-744,2896,-2436
1520,-1272,11312,14120,-572,1133,-5048,-3236,8976,13240,-973,2064,-1933
1540,-988,11216,12940,-1198,-3882,-3708,-2652,9520,12596,-923,-285,-1615
1560,320,11484,12036,-1541,-3419,-2490,-1516,9812,11572,-940,-1047,-1229
1580,1316,11568,11524,-1694,-724,-1945,-664,10004,11480,-1357,-180,-927
1600,1316,11696,11800,-2025,1166,-1593,-1156,9716,12048,-1720,398,-771
1620,860,11468,12432,-2938,528,-1365,-1652,9360,12404,-1839,-240,-847
1640,708,10976,12696,-3193,-1183,-1277,-1452,9368,12144,-1899,-769,-1087
1660,1148,11440,12724,-3204,-1643,-1361,-1336,9196,12360,-1980,-587,-1454
1680,1532,11108,12500,-3155,-1002,-1323,-892,9244,11964,-2165,71,-1878
1700,1760,10780,12852,-2945,644,-1673,-1360,8796,12344,-2363,602,-2177
1720,1696,10448,13140,-3446,442,-2209,-1380,8660,12592,-2343,445,-2637
1740,1612,10452,12944,-3886,-1309,-2869,-1124,8392,12520,-2370,-751,-3106
1760,2076,10612,12644,-4850,-2353,-3234,-700,8344,12696,-2681,-830,-3580
1780,2768,10236,12236,-5936,-2014,-3057,-100,8292,12192,-3100,-431,-3980
1800,2792,10256,11688,-7191,-941,-3160,-296,8220,12024,-3605,169,-4404
1820,2392,9520,11176,-9011,671,-3252,-604,8124,11568,-4317,340,-4738
1840,1744,8764,11756,-10374,1765,-3458,-464,7736,11100,-5219,370,-5177
1860,1876,8144,12040,-9252,2190,-3575,76,8004,10020,-6270,1698,-5611
1880,1376,7740,12208,-6597,4110,-3924,-888,7896,9436,-7380,3381,-6063
1900,540,7204,13744,-2944,5219,-5219,-2348,7752,9320,-8791,4474,-6180
1920,-772,6640,14260,1608,7083,-8023,-4604,7216,10180,-9452,4088,-6032
1940,-2304,7824,13556,3442,5526,-9843,-4244,6392,12348,-9119,2631,-6051
1960,-3076,8996,13232,1012,4549,-9102,-4648,5464,14956,-8842,2278,-5852
1980,-5216,9128,15608,-3062,898,-5535,-5940,5236,16188,-8460,971,-5450
2000,-5368,9864,16332,-6950,-4837,-3173,-6980,4668,17160,-7746,-2475,-5219
2020,-4084,9012,16908,-11345,-8176,-1806,-6332,4612,16652,-7061,-3988,-4875
2040,-2388,7596,16784,-13358,-8142,-1112,-5396,4720,15404,-6796,-2710,-4326
2060,-2572,7216,18624,-12771,-4017,-1297,-5132,4244,14644,-6432,-1466,-3690
2080,-2292,5488,18632,-10064,-4503,219,-5452,3896,14992,-5988,-1223,-3212
2100,-1236,5504,18280,-8008,-2793,-238,-5096,3644,15340,-5264,-1155,-2801
2120,-4876,11004,21832,-8014,16039,-3605,-4824,3352,15984,-4674,-1041,-2493
2140,-2504,7804,17216,-7632,4844,-2505,-5036,3208,16480,-4134,-807,-2338
2160,-2340,5524,18832,-8117,5153,-2197,-3608,3280,15892,-3768,215,-2087
2180,-1516,4708,18320,-6118,3615,-1443,-3708,3576,14812,-3449,1051,-1963
2200,-1872,4284,18324,-3749,2935,-1513,-4660,3224,14948,-3269,847,-1694
2220,-1548,5280,18228,-2440,263,-1685,-4232,3028,15956,-2799,10,-1624
2240,-1340,5316,18620,-2327,-1456,-754,-4172,2632,16768,-1944,-1648,-1973
2260,-1892,4848,20320,-2314,-137,-1453,-3828,2732,17304,-1383,-831,-1743
2280,-932,5192,18388,-2699,1685,-1285,-4744,2180,17716,-821,-32,-1301
2300,-2268,4492,19072,-2394,535,-474,-5228,2588,16480,-226,269,-816
2320,-1768,4572,16256,-1514,-875,-468,-4428,3084,15092,-221,437,-431
2340,-2264,4268,16836,-1691,-798,-638,-3924,3120,13896,-576,703,-415
2360,-588,4020,15884,-1295,-556,-1115,-3612,2644,13704,-876,119,-498
2380,-1364,3440,16668,-498,-918,-992,-3840,2320,13992,-992,-693,-632
2400,-2260,3204,17704,784,-804,-356,-4176,1972,14312,-945,-983,-492
2420,-800,3472,16472,1068,-895,-205,-3848,2408,14784,-855,-777,-433
2440,-1388,3764,16972,1230,-1008,37,-3880,2664,14544,-1005,-612,-338
2460,-1072,4320,16856,1618,-1761,3,-3628,2936,14688,-1066,-604,-361
2480,-1244,4964,17248,1783,-206,-150,-3616,2864,15012,-1044,-647,-415
2500,-1860,4676,17364,1846,-3052,-32,-3584,2888,15244,-967,-433,-506
2520,-1376,5316,17640,1449,-3,-440,-3860,2760,15452,-846,120,-403
2540,-1408,5204,17352,1147,-1064,-563,-3860,2788,15484,-689,425,-282
2560,-1156,5100,17140,752,432,-454,-3740,2792,15224,-659,477,-248
2580,-828,5172,16984,672,238,-580,-3520,2692,14900,-686,663,-278
2600,-1044,5272,16668,601,-184,-684,-3548,2656,14884,-723,757,-351
2620,-1360,4916,17132,735,77,-619,-3956,2420,15052,-706,640,-305
2640,-1440,4876,17144,649,97,-515,-4236,2500,15088,-635,454,-236
2660,-1580,5140,17096,432,87,-509,-4084,2572,14972,-649,371,-217
2680,-1296,5164,17084,271,-36,-457,-3756,2628,15188,-597,476,-208
2700,-1116,5012,16636,185,-913,-596,-3868,2688,14944,-599,574,-202
2720,-1156,5116,16892,89,-192,-539,-3944,2636,14988,-610,754,-219
2740,-1184,5136,16948,-47,0,-519,-4104,2464,14864,-607,764,-204
2760,-1392,5116,16976,-158,5,-621,-4284,2448,14968,-579,479,-191
2780,-1500,5252,16928,-113,-29,-511,-4220,2572,14740,-636,109,-207
2800,-1236,5112,16944,-68,-52,-497,-4008,2640,14760,-625,66,-187
2820,-1164,5168,16952,-26,45,-463,-3976,2544,14880,-586,222,-179
2840,-1272,5168,16992,-85,-111,-512,-3980,2540,14984,-575,180,-153
2860,-1296,5136,16872,-129,-43,-460,-3952,2524,14732,-555,155,-136
2880,-1256,5152,16908,1,-6,-440,-4040,2640,14892,-600,170,-123
2900,-1312,5144,16984,531,33,-349,-4088,2692,14712,-758,128,-39
2920,-1216,5504,16748,504,-33,-350,-4100,2532,14796,-748,-3,74
2940,-988,5412,16852,86,-15,-432,-3980,2408,15124,-752,16,61
2960,-1028,5396,16836,-195,10,-417,-4000,2484,15032,-665,385,44
2980,-1116,5516,16972,-367,37,-459,-4136,2560,14836,-637,506,19
