Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,16392,-6020,-1268,30,-274,-73,9740,-10820,-7404,190,-331,-239
520,16468,-5928,-1332,25,-324,-71,9500,-10796,-7184,285,-362,-192
540,16216,-5668,-1512,119,-516,21,9680,-10704,-7008,349,-574,-211
560,16268,-5928,-1120,65,-497,54,9896,-10468,-7328,278,-556,-123
580,16556,-5996,-1256,148,-247,-77,9708,-10704,-7224,269,-231,-111
600,16132,-6100,-1572,267,-306,-71,9176,-10792,-7216,229,-444,-124
620,16016,-6088,-1396,125,-980,46,9308,-10748,-6728,213,-1096,-349
640,16024,-6020,-996,433,-1582,16,9460,-10664,-6800,81,-1842,-370
660,16596,-5612,-1364,370,-1452,-47,10556,-10680,-7948,48,-1635,-307
680,17036,-5828,-1660,137,-467,-87,10412,-10852,-8052,126,-263,-52
700,16460,-6064,-1524,29,-97,-115,9288,-10860,-7252,314,98,-146
720,15920,-5904,-1152,312,-1101,-187,9060,-10740,-6944,213,-909,-271
740,16220,-5940,-1544,527,-2008,-467,9236,-10700,-6872,259,-1869,-231
760,17060,-5920,-1540,1107,-1928,-818,9656,-10600,-7336,59,-1959,-169
780,16808,-6116,-1288,1791,-1661,-1152,9708,-10468,-7404,-151,-1912,2
800,16764,-5884,-676,1960,-2936,-1028,9160,-10776,-6900,-254,-2549,98
820,16628,-5224,180,2535,-4948,-1044,10448,-10372,-6916,-407,-3108,467
840,16544,-4648,80,3333,-7596,-1259,10644,-10000,-6016,-885,-3490,1730
860,16916,-5036,-28,3706,-10953,-1038,8956,-10224,-4620,-1762,-6445,2694
880,16024,-5348,1188,5173,-20543,1061,9240,-9704,-4472,-2541,-8995,2427
900,19388,-5408,808,8959,-32768,4265,10356,-10292,-5520,-3464,-6161,2040
920,21976,-2724,684,13458,-32768,7840,11416,-10568,-7076,-4829,-11019,4017
940,25472,-2824,-912,11077,-30588,11481,14100,-10744,-9096,-4960,-11401,5513
960,23532,-4568,-4564,13760,-14052,12225,13504,-11628,-10800,-4220,-7544,7670
980,19196,-5496,-5532,14893,-6581,11496,11460,-12708,-12364,-3297,-4678,8973
1000,16900,-7164,-6224,17717,-1398,9369,10416,-13328,-13416,-2585,-3791,9106
1020,14572,-8148,-6788,19528,1439,6525,9336,-13264,-14868,-1053,-1355,7555
1040,11440,-9412,-7340,22532,-298,2544,8736,-13592,-13984,237,1328,6472
1060,10296,-10020,-7672,26868,-2745,-1009,7856,-14124,-11328,2507,4617,4361
1080,10980,-13000,-6996,26296,-653,-6029,7176,-13076,-10384,2954,9462,1674
1100,10800,-13080,-6704,25697,4990,-16666,7648,-11600,-7404,2574,16575,-2302
1120,9772,-14344,-7020,19261,12651,-26497,7836,-10528,-6372,-376,22786,-4425
1140,10712,-13864,-5808,21195,15727,-32768,6496,-10608,-6856,-2564,23964,-5491
1160,13476,-8712,-3056,24353,12996,-32636,5328,-10656,-8152,-3221,21715,-6853
1180,13300,836,5808,16960,6893,-21726,7408,-10104,-7120,-2376,20756,-10312
1200,18148,-5852,1288,-9425,10651,-26396,12204,-7076,-5776,-398,23518,-14601
1220,9316,-9772,-2608,-13359,27256,-32768,16684,-10012,-10436,-6202,32767,-9700
1240,2604,-7164,376,-11322,25646,-32768,15360,-8480,-14088,-2074,32767,-10310
1260,6136,-4924,-624,-5074,15344,-32768,11512,-8976,-9752,-2481,32767,-11471
1280,11732,968,3576,-6742,12922,-32768,6692,-11180,-5052,-2812,32767,-12339
1300,-1364,5944,5680,-24711,13190,-32768,14084,-12604,-11652,2105,32767,-11044
1320,1032,10124,8108,-32768,25882,-32768,12768,-11884,-12524,8010,32767,-12481
1340,-1672,8656,4044,-32768,28049,-32768,5904,-10296,-5836,11223,32767,-14636
1360,312,4112,3188,-32768,32767,-32768,3280,-8856,464,12874,32767,-14258
1380,-1288,11392,10160,-27024,32767,-32768,612,-6408,2856,14832,32767,-13593
1400,-11396,23608,28796,-32768,32767,-32768,-3404,-3336,8688,16950,32767,-10233
1420,-12720,11164,14328,-32768,32767,-22522,-3020,-2712,14468,17466,32767,-11222
1440,-2908,5176,9052,-32768,32767,-14349,660,-564,19564,15089,20808,-14608
1460,-964,3412,13028,-29447,32767,-1924,2260,1244,24112,11216,11791,-14188
1480,-8896,572,26380,-10475,22704,3014,5228,2640,20572,6508,-731,-14981
1500,-7324,4524,22556,-5978,6808,1981,13524,1404,14124,3430,-3535,-12846
1520,-8024,3552,18288,-7902,11945,-677,16112,356,14112,771,-2525,-10815
1540,-11976,1376,19024,-5460,2979,-4153,16188,1176,15796,-1583,-3766,-8163
1560,-3036,2932,19936,-1209,-4223,-7620,14772,1896,18488,-4291,-8334,-4767
1580,3224,3484,22484,9114,-19924,-4872,11516,1712,18352,-6673,-15387,-1504
1600,1160,4252,24872,3437,-31927,-1202,14928,-376,11780,-6264,-21880,1571
1620,2796,3696,19668,2238,-32768,1392,15560,-1420,10760,-5058,-26482,3464
1640,2932,4680,15064,3972,-32768,4171,13768,-1904,11796,-3362,-32768,4487
1660,5244,5080,13940,7447,-32768,6486,13964,-1304,10396,-1294,-32768,5351
1680,10188,4784,14868,19401,-32768,9497,14688,64,6340,419,-32768,7422
1700,14880,10240,18900,21154,-32768,17193,14140,-1028,1960,1964,-32768,9757
1720,16300,7628,13024,16789,-32768,25679,12960,-3340,-532,4159,-32768,11610
1740,17112,6968,8756,16974,-32768,29523,14384,-5180,-2688,6556,-32768,13181
1760,14468,7616,5476,21338,-32768,27619,16664,-5088,-5184,9389,-32768,13740
1780,17860,7304,2284,28050,-32768,24945,16352,-4788,-5488,11846,-32768,12867
1800,20700,6256,3484,27206,-32768,26423,14052,-5508,-6536,13641,-32768,10575
1820,18696,3048,5728,18537,-32768,29981,13792,-6864,-6588,14573,-32768,7451
1840,14080,2660,3388,15941,-32768,28435,14704,-6460,-6972,14784,-32428,3894
1860,8604,1648,1636,14213,-22146,22682,12624,-7332,-6796,14938,-27113,3241
1880,6848,-468,796,9957,-22175,16591,14280,-5376,-7788,14140,-20934,697
1900,10384,-2264,-1792,8036,-19777,11185,13516,-5664,-6300,13282,-13537,-536
1920,12824,-2020,-2652,8591,-11504,9573,9864,-7364,-3904,12223,-8068,-1814
1940,13816,-2616,-1728,6238,-8929,10131,10224,-7072,-5900,10787,-6091,-2312
1960,16468,-2228,-3936,7838,-13205,6885,12448,-6700,-6808,9782,-12302,-32
1980,20172,-1964,-4200,8665,-13602,4692,16132,-6536,-6816,7829,-12907,1867
2000,20912,-3448,-4612,8215,-4270,5407,16004,-8584,-7504,7320,-12774,3455
2020,20680,-252,-1520,3359,8784,5095,15440,-9524,-6944,6863,-2665,4892
2040,22748,-5072,-5812,-19538,29232,13161,15388,-8972,-4692,6158,-1950,7518
2060,17800,-9356,5956,3322,32767,9193,22996,-6692,-1984,1701,4586,8859
2080,11760,-6692,7720,-1807,21188,5725,14844,-6036,-2512,-2341,13178,11177
2100,14184,-4460,-1604,-720,10535,1250,7632,-8952,-1208,-4357,7871,12933
2120,14984,-4784,-4012,834,3891,581,7928,-10336,-2952,-4711,-1777,11043
2140,16000,-5860,-1292,772,1137,1937,10544,-11212,-6776,-4774,-6886,8883
2160,15704,-6520,344,-941,-160,2092,12364,-12348,-9176,-2661,-6686,5834
2180,16488,-6504,-1472,-1896,237,1150,11620,-12288,-7876,-1225,-2456,4299
2200,16316,-6152,-1504,-1153,113,262,12028,-11220,-7620,-706,-284,2330
2220,16368,-6060,-1636,-539,-864,-110,11444,-11564,-7260,-409,463,589
2240,16320,-6200,-1500,-645,-815,-504,11060,-11332,-8236,460,620,-877
2260,16692,-6296,-1608,-583,-103,-1234,11240,-11136,-7936,1102,2387,-1397
2280,16088,-6692,-1056,291,-419,-1704,9492,-10988,-6704,1040,3235,-1681
2300,15948,-6224,-1592,427,-840,-1201,8792,-10640,-6004,817,1592,-1947
2320,16088,-6316,-1560,355,-757,-642,8460,-10696,-6432,736,-707,-2276
2340,16428,-5956,-1984,185,-182,-426,10244,-10140,-7964,695,-1005,-2047
2360,16780,-6164,-1624,242,279,-490,9620,-10332,-7268,870,81,-1217
2380,16032,-6524,-1200,557,-35,-311,8332,-10348,-6400,879,-614,-417
2400,15372,-6240,-1396,1078,-1426,-222,8876,-10308,-6632,456,-1864,-8
2420,16256,-5348,-2524,485,-1193,481,10016,-10228,-6972,152,-2088,132
2440,16428,-5980,-1852,206,-882,495,10352,-10540,-8120,183,-1257,97
2460,16836,-5680,-1592,318,-458,205,10736,-10480,-8192,98,-229,253
2480,16724,-5948,-1612,248,-184,-92,9956,-10496,-7892,105,-122,248
2500,16548,-6032,-1816,70,-201,-59,9572,-10424,-7456,110,-607,276
2520,15964,-5776,-2120,-86,-360,352,9420,-10572,-7156,388,-1120,260
2540,16212,-5884,-1748,-136,-453,241,10136,-10460,-7984,563,-1199,-176
2560,16528,-5744,-1688,-283,-360,66,10720,-10424,-8100,567,-281,-147
2580,16572,-5956,-1656,-162,-123,-139,9868,-10460,-7792,455,211,-202
2600,16196,-6032,-1644,-79,-388,-180,9592,-10560,-7096,221,-116,-387
2620,16180,-5676,-2208,70,-591,-59,9484,-10440,-6864,6,-639,-510
2640,16116,-6124,-1676,98,-368,24,9844,-10552,-7764,141,-579,-675
2660,16512,-5864,-1788,-247,-349,-14,9996,-10568,-7476,284,-234,-516
2680,16520,-6084,-1400,43,-487,-224,9784,-10444,-7464,234,-195,-303
2700,16332,-5908,-1988,81,-672,-303,9660,-10424,-7728,185,-402,-176
2720,16216,-6076,-1956,13,-481,-74,9420,-10584,-7272,281,-618,-170
2740,16168,-5980,-1988,32,-567,27,9644,-10512,-7424,285,-921,-228
2760,16344,-5976,-1792,222,-689,-99,10020,-10424,-7692,246,-845,-274
2780,16572,-6104,-1480,338,-558,-194,10016,-10456,-7624,203,-450,-132
2800,16432,-6092,-1968,340,-481,-247,9444,-10520,-7548,178,-366,-7
2820,16072,-5696,-2284,209,-364,-49,9368,-10648,-7416,270,-800,-156
2840,16096,-5972,-2016,-6,-413,162,9760,-10504,-7632,330,-907,-308
2860,16412,-5792,-1808,68,-521,58,10132,-10420,-7944,461,-608,-298
2880,16664,-5968,-1820,85,-387,-84,10032,-10372,-7940,422,-193,-139
2900,16544,-6016,-1788,172,-403,-271,9668,-10464,-7668,287,-88,-61
2920,16104,-5988,-1892,203,-454,-165,9064,-10484,-7420,263,-580,-149
2940,16104,-5844,-2160,-89,-396,84,9528,-10524,-7652,265,-827,-325
2960,16424,-5772,-2224,-248,-337,149,10260,-10400,-7980,284,-407,-350
2980,16632,-5744,-1816,-145,-117,-14,10168,-10364,-7968,328,83,-222
