Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1840,7808,5632,23496,-5669,-6635,10526,3620,-5324,21100,-4819,-6437,3501
1860,4056,724,17852,-8744,-3190,9112,1876,-7084,19144,-7146,-3192,3224
1880,2132,-2964,14664,-6308,-4439,6281,-1644,-8284,16188,-7233,-2540,2811
1900,2968,-4132,14000,-4957,-6854,6015,-2776,-9032,13824,-6052,-3455,2972
1920,3248,-4352,13200,-6455,-5865,6302,-1484,-8848,13256,-4888,-2816,2240
1940,2772,-4764,12044,-6155,-3017,4779,-1024,-9060,14116,-3982,-1335,1405
1960,2224,-4476,11224,-3745,-2096,2348,-1840,-8220,13652,-2817,-921,691
1980,2852,-4156,11528,-1761,-2115,1402,-1984,-7792,13048,-1682,-1475,576
2000,3020,-3980,11548,-1253,-2284,1567,-2072,-7568,12100,-495,-1933,502
2020,2812,-4376,10860,-1208,-2712,1875,-1724,-7684,11912,783,-2228,113
2040,2404,-4756,9944,-543,-2667,1648,-1732,-7836,11856,2335,-2402,-723
2060,1876,-4620,8896,1210,-2505,1062,-1836,-7184,10916,4062,-3048,-1744
2080,2076,-4308,8528,2243,-2653,-437,-1008,-6588,9840,5598,-4018,-2511
2100,2616,-3776,7796,2308,-3069,-1513,-684,-6248,8788,7329,-4273,-3243
2120,3148,-3488,6684,2214,-3719,-1393,-972,-6024,8184,9750,-4911,-3894
2140,3476,-4376,5672,3638,-4131,35,-1592,-6044,9624,12821,-6244,-4740
2160,2788,-5012,4452,8273,-4110,458,-704,-5640,11084,15081,-7702,-5303
2180,2300,-4084,3316,14383,-4013,-1077,584,-5376,10480,17629,-10484,-5286
2200,2808,-2524,3996,19186,-4609,-3937,796,-4844,9460,20205,-11791,-5926
2220,3208,-764,5372,21893,-3865,-5072,412,-3564,10644,22742,-12136,-6620
2240,3928,692,7112,24017,-855,-4626,2552,-2504,12336,24200,-8450,-6688
2260,3592,4636,9392,26381,-2394,-4113,2168,288,13848,25716,-10586,-6533
2280,3808,6980,11924,27453,-5714,-4201,3984,1912,16264,26456,-12695,-6150
2300,7032,11548,16284,26362,-7094,-6138,9800,4720,17892,26461,-10536,-7237
2320,9596,15008,18328,18748,-309,-8646,11388,7448,18528,25641,-4320,-9981
2340,10404,16564,19460,11690,9679,-9211,8176,7924,21060,16985,5221,-7582
2360,5968,3512,26944,11232,1172,-7132,1572,10668,26396,16740,455,-3936
2380,32767,32767,32767,-32768,-14545,12325,13272,20668,32767,5725,-15325,-989
2400,-11880,6196,5324,-15613,-8647,11382,4844,-8856,32767,-5778,-4495,1059
2420,10248,-272,11720,12617,-9585,-3428,15208,3444,18792,977,-10939,201
2440,9404,4816,14940,8013,1250,-4419,2272,180,11756,-1592,-4025,469
2460,5196,4320,9684,669,-5528,1216,4804,936,9160,-334,-4397,-375
2480,7856,4792,6696,-1586,-2766,543,6372,1992,10700,1185,-2740,-908
2500,8388,5608,9928,-3135,3920,647,6996,3796,13552,1869,3079,-971
2520,7308,5884,13748,-4222,5370,372,5768,4500,17368,1241,4033,-946
2540,7524,6224,15636,-3827,3659,301,5092,5544,19812,39,1897,-707
2560,5928,4496,14468,-1331,-460,284,4924,3992,19084,-687,-1356,-340
2580,7064,4528,12848,222,-1161,-37,5260,3188,16688,-602,-1798,-283
2600,7248,5452,12396,82,-1338,-67,5692,3836,15244,-231,-1937,-315
2620,7036,5312,12180,-543,-589,43,5640,3948,15652,-240,-1351,-407
2640,7240,5264,12996,-817,-18,161,5732,3744,16128,-223,-560,-505
2660,7056,4808,13016,-705,-230,194,5556,3416,16596,-204,-293,-518
2680,7508,4708,12952,-528,-82,72,5656,3388,16628,-161,-265,-577
2700,7208,4576,12732,-315,-134,-72,5316,3108,16344,19,-419,-474
2720,6908,4636,12980,-262,-138,-81,5324,3228,16436,206,-375,-411
2740,6880,4668,13204,29,-401,27,5308,3356,16612,332,-335,-319
2760,7032,4736,12900,114,-790,89,5344,3608,16536,154,-555,-242
2780,7364,5172,12784,107,-799,76,5440,3640,16052,175,-1035,-323
2800,7044,5024,12448,-104,-597,79,5940,3744,15944,150,-873,-401
2820,7288,5052,12768,-219,-315,61,5780,3532,16240,197,-386,-276
2840,7052,4952,13004,-144,-457,81,5436,3540,16528,195,-292,-240
2860,7048,4912,12764,-19,-648,144,5360,3316,16364,225,-589,-177
2880,7308,4996,12584,31,-522,122,6052,3472,15884,209,-422,-260
2900,7420,4948,12480,-135,-184,128,5828,3296,15964,308,-54,-211
2920,7508,4824,12632,-372,62,133,5760,3320,16192,377,49,-298
2940,7096,4764,12972,-296,-2,91,5560,3392,16408,429,16,-324
2960,7240,4820,12704,-42,-167,25,5568,3396,16344,427,-150,-330
2980,7392,4952,12924,9,-142,-45,5672,3476,16260,459,-232,-339
