Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,-10668,-8888,11472,-26616,861,4353,-5160,5588,19092,-8544,-3532,4921
960,-11852,-14092,21552,-21888,1380,2862,-5104,5620,21952,-1819,-3006,3052
980,-14024,-22412,29848,-2768,-4078,-2103,-6092,5612,24372,6997,-7954,-905
1000,-9936,-22932,29988,11099,-11785,-7547,-7152,5392,22440,14936,-16451,-4808
1020,-10016,-19808,23464,25031,-12918,-9863,-4452,6152,16936,21737,-20702,-9847
1040,-10120,-15296,13044,32767,-11096,-10905,-6348,6444,11220,25726,-20997,-13462
1060,-13452,-6372,1080,32767,-7410,-10793,-9524,8540,5956,27102,-18713,-15223
1080,-17988,6220,-11020,32767,-4831,-9826,-12660,11484,2612,25458,-15991,-13730
1100,-20872,17500,-17164,27836,-181,-5649,-14516,13412,-2332,21491,-9553,-9407
1120,-21844,19812,-14176,17208,2706,-1066,-17452,14680,-5692,16049,-4537,-4453
1140,-21600,18496,-9428,11009,-592,880,-18104,15204,-6256,10985,-4741,-588
1160,-16668,18672,-7800,5346,-4036,1157,-13720,15804,-4488,6836,-5643,2481
1180,-12972,17552,-4396,-987,-4123,2705,-9016,15856,-3156,3785,-3255,4503
1200,-10920,13780,772,-5195,-1691,4785,-7144,15400,-2184,953,531,5516
1220,-10480,9652,5872,-5059,-3448,4834,-7840,14668,-760,-1094,951,5408
1240,-8228,7924,7216,-2804,-7584,2744,-7636,14256,2268,-1947,-2583,4656
1260,-6532,6872,7256,-2956,-11138,-1289,-6656,13616,3940,-2345,-7662,3455
1280,-5548,4764,10664,-2907,-15944,-5166,-4232,12684,5136,-2992,-13944,1414
1300,-3376,1396,17556,-364,-25863,-8429,-44,11788,6172,-3393,-22875,-1519
1320,2928,-2368,22212,965,-32768,-13210,3252,12708,7560,-4144,-32768,-5540
1340,17896,-7296,21372,7015,-32768,-28762,200,14640,5832,-6038,-32768,-14060
1360,18200,-16256,25784,17986,-32768,-32768,-8484,17536,608,-12193,-32768,-24806
1380,-13256,-7240,16464,32767,-32768,-32768,10748,14888,3672,-15561,-32768,-32768
1400,-15136,8640,-10524,32767,-32768,-32768,4508,12172,9332,-17875,-32768,-32619
1420,-5148,3744,-8388,32767,-32768,-32768,5048,11484,20196,-18625,-32768,-23900
1440,3716,-3364,22784,3972,-32768,-28787,14708,5356,14696,-17330,-32768,-14472
1460,-3492,-9828,32767,3230,-1576,-14839,7732,-2744,22376,-12255,3532,-3276
1480,-9804,-3088,32767,7468,5551,-8365,-10212,-1280,31708,-3586,15271,2607
1500,-8308,1588,32064,14409,1365,-3830,-6188,8404,24624,595,-4330,-2544
1520,-3920,6724,19708,13696,419,-853,3804,9164,19888,2545,-1120,-1502
1540,-2224,9616,14176,9565,4476,759,1156,8852,15216,2481,2814,2934
1560,-556,9804,11508,6660,8306,2992,2264,11336,13056,3214,8825,4362
1580,1640,8948,11800,4656,7649,2902,-892,9404,14272,2088,5897,2687
1600,2660,8572,11592,5053,3724,2387,1168,9452,14888,1611,-595,1317
1620,3948,8884,10696,3996,-270,1571,4076,9228,14368,1654,90,1310
1640,3984,9108,9972,1667,-823,399,3420,9236,13452,1410,1840,1121
1660,2824,8652,10460,316,280,146,1900,9148,13456,1671,3478,506
1680,2580,8060,10848,494,2111,10,1136,8580,13912,785,1069,-1013
1700,2180,7920,10876,346,3040,-199,2188,8496,13888,744,1462,-162
1720,2252,8008,11296,-7,3427,-859,1212,8624,14276,554,2747,-250
1740,1216,8248,12192,-245,3163,-1184,712,8932,14484,514,1695,-939
1760,972,8088,12320,-299,2712,-1053,836,9084,14600,544,749,-1637
1780,540,8144,12784,382,2068,-947,876,8672,14568,507,-137,-1481
1800,760,8424,11888,343,1673,-971,968,9052,14904,535,618,-1304
1820,588,8828,12036,-57,1800,-1039,840,9240,14748,420,1002,-1299
1840,272,8808,12188,-928,1877,-993,340,9540,14752,227,984,-1207
1860,-148,8452,12568,-1320,2102,-943,548,9436,15072,6,1165,-908
1880,-388,8312,13288,-948,3977,-668,1024,8936,15096,-100,2845,-379
1900,-668,8040,13364,-1319,7298,-88,1236,8784,15488,214,6129,138
1920,-648,8240,13108,-2040,12974,530,1780,8712,15364,585,11965,894
1940,-1504,8476,13844,-4076,20331,1423,656,8624,15120,1023,18620,1876
1960,-2420,8008,13368,-7381,28607,2616,-528,8616,14764,1386,25100,1823
1980,-3332,6884,13316,-9030,32767,3613,-2764,8056,14128,2539,31733,2713
2000,-5596,6408,12268,-9638,32767,4671,-4760,8644,13996,3482,32767,3024
2020,-7152,6760,10780,-10371,32767,5895,-6080,9020,12928,4607,32767,3406
2040,-8992,6740,9052,-13190,32767,8129,-7048,9164,10936,4858,32767,4133
2060,-10608,5572,4144,-18371,32767,9986,-8836,9124,10224,5077,32767,4287
2080,-10840,5184,8644,-12725,32767,10729,-10248,9540,9976,4618,32102,4807
2100,-10764,5684,7204,-10562,32767,10181,-9008,10436,8644,4314,29660,4515
2120,-9944,6200,5516,-10572,31003,10429,-8980,10604,6984,3516,29299,3503
2140,-10116,7132,5452,-11500,28937,9991,-10120,10552,7740,2940,26770,2614
2160,-10728,6996,6016,-12600,25017,9009,-9976,11412,8212,2582,21953,1746
2180,-10004,6492,6240,-10332,21410,7277,-9144,12048,6788,2033,18621,1643
2200,-9116,7348,4616,-7152,22021,6583,-10888,11920,7716,975,17901,-210
2220,-11876,7268,5008,-4508,20197,2529,-10924,12052,7812,1087,16375,-207
2240,-13372,7228,5704,-2933,15028,-140,-10216,12032,7128,1310,12469,-788
2260,-14036,7540,4740,-1630,12225,381,-9652,11852,5156,1296,10856,-815
2280,-14756,7644,4364,-1574,11963,3114,-10452,12140,5228,816,10901,-1037
2300,-14512,7304,4192,-1646,10179,3752,-11808,12424,6184,798,9301,-1121
2320,-14224,6800,4788,-980,6444,1769,-12508,12292,6092,836,5616,-942
2340,-14340,7020,4540,232,2780,-151,-12240,11916,5444,882,1885,-1072
2360,-13728,7136,3812,1337,562,-856,-11132,12160,4576,805,295,-1098
2380,-13624,7852,2440,1271,707,-276,-10712,12120,4428,539,1100,-1008
2400,-13560,8352,1732,-24,1750,698,-10724,11760,4876,402,2019,-742
2420,-13228,7992,1528,-1742,1782,763,-11324,11544,4748,528,1525,-701
2440,-13088,7356,2060,-2584,1022,-10,-11608,11396,4036,632,580,-855
2460,-13100,6912,2136,-1969,425,-870,-11584,11392,3212,591,-49,-889
2480,-14016,6820,1996,-922,-232,-1262,-12044,11116,2848,489,-213,-847
2500,-14344,6884,1348,-191,-1275,-991,-11892,10784,3348,527,-1359,-751
2520,-13872,7120,952,84,-1694,-673,-11664,10792,3312,722,-1767,-675
2540,-13364,7216,980,-468,-1405,-551,-11704,11036,3276,867,-1997,-648
2560,-13080,7252,968,-379,-811,-706,-11304,11184,2812,910,-1144,-597
2580,-13460,7272,1012,-321,-420,-681,-11428,11040,3180,773,-454,-722
2600,-13368,7392,1080,-650,-271,-454,-11416,11012,3152,698,-391,-759
2620,-13356,7420,1160,-1241,-312,-291,-11380,11012,3172,600,-439,-732
2640,-13156,7132,1196,-1241,-162,-450,-11532,11228,3252,587,-308,-684
2660,-13552,7004,1664,-971,83,-881,-11896,11220,3184,520,-184,-641
2680,-13880,7104,1896,-810,-319,-975,-11732,11212,3292,490,-548,-676
2700,-13928,7160,1576,-600,-501,-679,-11580,11112,3280,411,-598,-608
2720,-13764,7180,1680,-608,-547,-335,-11636,11120,3236,328,-711,-515
2740,-13576,6960,1444,-835,-471,-231,-11768,11160,3488,280,-595,-380
2760,-13856,6940,1872,-605,-121,-316,-11888,11156,3544,241,-351,-262
2780,-13908,6828,1756,-403,-283,-294,-11792,11136,3508,236,-330,-208
2800,-13720,7048,1788,-599,-541,-166,-11508,11116,3412,188,-465,-210
2820,-13624,6908,1788,-792,-516,-54,-11644,11040,3548,161,-435,-170
2840,-13676,6752,1864,-953,-640,-76,-11704,11072,3648,281,-715,-173
2860,-13660,6704,2188,-668,-536,-5,-11420,10976,3352,330,-562,-106
2880,-13500,6592,2128,-504,-527,220,-11496,11044,3312,346,-477,-99
2900,-13328,6704,2224,-25,-407,120,-11484,10912,3492,321,-298,-186
2920,-13264,6660,1856,99,-421,-93,-11624,11000,3708,358,-425,-244
2940,-13556,6828,1840,-209,-438,-98,-11528,10944,3852,481,-659,-344
2960,-13436,6692,2000,-298,-319,31,-11464,10984,3460,541,-499,-321
2980,-13436,6692,2000,-298,-319,31,-11464,10984,3460,541,-499,-321
